    0.182611279908555389E+03    0.210887038735891736E+03    0.175927692268901398E-01   -0.134306805399193019E+01    0.264882426135912945E-01    0.938137315138609296E+01   -0.652086140588082230E+00    0.124545991045975413E+01   -0.486040467216844085E+01    0.647554083658142265E+00   -0.150537736805571765E+01   -0.438838953921123753E+01   -0.786353600101167949E+01    0.288352443644091109E+05
    0.182611279908555389E+03    0.210887038735891736E+03    0.175927692268901398E-01   -0.134306805399193019E+01    0.264882426135912945E-01    0.938137315138609296E+01   -0.652086140588082230E+00    0.124545991045975413E+01   -0.486040467216844085E+01    0.647554083658142265E+00   -0.150537736805571765E+01   -0.438838953921123753E+01   -0.786353600101167949E+01    0.288352443644091109E+05
    0.357848720744279831E+03    0.689734094774729130E+02    0.113660967100391441E+01   -0.290252116362278256E+01    0.174096171596043528E-01    0.982847906536250449E+01   -0.742012671677032998E+00    0.196629160380590884E+01   -0.498578239548476354E+01    0.778163298720582430E+00   -0.118957134904916462E+01   -0.771728179114125989E+01   -0.659004926277376057E+01    0.288352722936064310E+05
    0.392347588366857508E+03    0.195081283924086733E+03    0.109008305833132813E+01   -0.290388627849430314E+01    0.478793612800119603E-02    0.104161183951903737E+02   -0.804194366111500969E+00    0.164701766243647940E+01   -0.486480837002346522E+01    0.694785791269159625E+00   -0.790980083051438854E+00   -0.402884436301197191E+01   -0.638738738021033470E+01    0.288352882873952876E+05
    0.392347588366857508E+03    0.195081283924086733E+03    0.109008305833132813E+01   -0.290388627849430314E+01    0.478793612800119603E-02    0.104161183951903737E+02   -0.804194366111500969E+00    0.164701766243647940E+01   -0.486480837002346522E+01    0.694785791269159625E+00   -0.790980083051438854E+00   -0.402884436301197191E+01   -0.638738738021033470E+01    0.288352882873952876E+05
    0.336109703073054106E+03    0.233312103183724531E+03    0.157940894224887080E+00   -0.274708145492274536E+01    0.204258631222098558E-01    0.969043279747230990E+01   -0.735548238546591016E+00    0.237511531722899605E+01   -0.493174962824844965E+01    0.655033828062654200E+00   -0.143313437932482213E+01   -0.659207818852276617E+01   -0.689514587942488166E+01    0.288352923562411015E+05
    0.240656482604781132E+03    0.109987805866931240E+03    0.177342492292557719E+00   -0.143066356350524426E+01    0.151722540234452974E+00    0.869072698888609096E+01   -0.739582007827757515E+00    0.130798434513503792E+01   -0.495541543472305879E+01    0.559011609141608301E+00   -0.849685516178086964E+00   -0.536436991046056999E+01   -0.714433497713096788E+01    0.288352962393082016E+05
    0.240656482604781132E+03    0.109987805866931240E+03    0.177342492292557719E+00   -0.143066356350524426E+01    0.151722540234452974E+00    0.869072698888609096E+01   -0.739582007827757515E+00    0.130798434513503792E+01   -0.495541543472305879E+01    0.559011609141608301E+00   -0.849685516178086964E+00   -0.536436991046056999E+01   -0.714433497713096788E+01    0.288352962393082016E+05
    0.245865693550307810E+03    0.228080516175918149E+03    0.199134367383651499E-01   -0.182685596257554006E+01    0.660687431672355996E-01    0.870428901350174655E+01   -0.110649681734987393E+01    0.232061712364006834E+01   -0.464699922469735593E+01    0.662529757110308593E+00   -0.105664391169723171E+01   -0.439998819516105488E+01   -0.561064186598463976E+01    0.288353143992246150E+05
    0.245865693550307810E+03    0.228080516175918149E+03    0.199134367383651499E-01   -0.182685596257554006E+01    0.660687431672355996E-01    0.870428901350174655E+01   -0.110649681734987393E+01    0.232061712364006834E+01   -0.464699922469735593E+01    0.662529757110308593E+00   -0.105664391169723171E+01   -0.439998819516105488E+01   -0.561064186598463976E+01    0.288353143992246150E+05
    0.317454462092451422E+03    0.162606284083942484E+03    0.162265271346743768E-01   -0.251616445508167264E+01    0.221155731106201126E+00    0.843054610090505818E+01   -0.673246479027000078E+00    0.247918755525563661E+01   -0.485335350433862356E+01    0.696215430809247415E+00   -0.154713155087513865E+01   -0.342357457035499557E+01   -0.620180210564208512E+01    0.288353253071904546E+05
    0.308429879043128437E+03    0.163350448239043544E+03    0.196481851917529426E+00   -0.191149003493693548E+01    0.249609137532000105E-01    0.930437891828807118E+01   -0.102553925462424811E+01    0.155622790747972317E+01   -0.470712471042394220E+01    0.574980861110458985E+00   -0.682263460062087823E+00   -0.639708494735893485E+01   -0.587621333785214528E+01    0.288353293756864514E+05
    0.308429879043128437E+03    0.163350448239043544E+03    0.196481851917529426E+00   -0.191149003493693548E+01    0.249609137532000105E-01    0.930437891828807118E+01   -0.102553925462424811E+01    0.155622790747972317E+01   -0.470712471042394220E+01    0.574980861110458985E+00   -0.682263460062087823E+00   -0.639708494735893485E+01   -0.587621333785214528E+01    0.288353293756864514E+05
    0.246588405257673031E+03    0.277379619129909202E+03    0.207559013258139052E+00   -0.197576487074061169E+01    0.254428087740572774E-01    0.953522930121030043E+01   -0.924083180837068419E+00    0.181339222705548675E+01   -0.477297463388522747E+01    0.550062198589043483E+00   -0.228489359622061450E+01   -0.601441924778883052E+01   -0.720971204380464670E+01    0.288353353748519330E+05
    0.246588405257673031E+03    0.277379619129909202E+03    0.207559013258139052E+00   -0.197576487074061169E+01    0.254428087740572774E-01    0.953522930121030043E+01   -0.924083180837068419E+00    0.181339222705548675E+01   -0.477297463388522747E+01    0.550062198589043483E+00   -0.228489359622061450E+01   -0.601441924778883052E+01   -0.720971204380464670E+01    0.288353353748519330E+05
    0.301980330617120785E+03    0.277526556138549836E+03    0.973892992126964840E-01   -0.247836341598008003E+01    0.110660524077253377E-01    0.101029920640182489E+02   -0.793013662277759934E+00    0.183148116245178483E+01   -0.494139079409331750E+01    0.626497148625638545E+00   -0.189969380866116833E+01   -0.473617816735722386E+01   -0.597100958163606244E+01    0.288353641631264691E+05
    0.301980330617120785E+03    0.277526556138549836E+03    0.973892992126964840E-01   -0.247836341598008003E+01    0.110660524077253377E-01    0.101029920640182489E+02   -0.793013662277759934E+00    0.183148116245178483E+01   -0.494139079409331750E+01    0.626497148625638545E+00   -0.189969380866116833E+01   -0.473617816735722386E+01   -0.597100958163606244E+01    0.288353641631264691E+05
    0.318664925495187390E+03    0.411846125035416009E+02    0.610941229842193123E+00   -0.231546340236330117E+01    0.599460201704211798E-01    0.899929860187797459E+01   -0.872981480154617628E+00    0.294139240741254815E+01   -0.479583607687790447E+01    0.549909080021049212E+00   -0.208082688551387118E+01   -0.454321177552241640E+01   -0.619233024856321901E+01    0.288353737235776171E+05
    0.298542019965584302E+03    0.628294722483336372E+02    0.115340480126478173E+01   -0.219264155787216364E+01    0.213714434517464896E-02    0.103924814324147636E+02   -0.975231698529377411E+00    0.240780312847238864E+01   -0.474140177886098080E+01    0.575673400200260699E+00   -0.158703448516659762E+01   -0.580541941801030070E+01   -0.646556458017357905E+01    0.288353772651760664E+05
    0.299451658897279117E+03    0.276296817014610667E+03    0.259486941392616632E+00   -0.252713691708390309E+01    0.342160283328077353E+00    0.817068760565677010E+01   -0.639794917692311671E+00    0.293028156668324824E+01   -0.481701917534365709E+01    0.662616542281880605E+00   -0.166085080778204919E+01   -0.523870251795667485E+01   -0.521055443274789631E+01    0.288353791825070984E+05
    0.299451658897279117E+03    0.276296817014610667E+03    0.259486941392616632E+00   -0.252713691708390309E+01    0.342160283328077353E+00    0.817068760565677010E+01   -0.639794917692311671E+00    0.293028156668324824E+01   -0.481701917534365709E+01    0.662616542281880605E+00   -0.166085080778204919E+01   -0.523870251795667485E+01   -0.521055443274789631E+01    0.288353791825070984E+05
    0.284193934747711012E+03    0.142541926188003316E+03    0.898573076858303482E-01   -0.204530197561665261E+01    0.813126263285589568E-01    0.866408940162007823E+01   -0.118831967839163610E+01    0.207670984343600384E+01   -0.455645606276609527E+01    0.564602465060334957E+00   -0.196258447007241088E+01   -0.609153731196888248E+01   -0.797563727741996953E+01    0.288353837241043439E+05
    0.270392534101170099E+03    0.792343153307686379E+02    0.497476935706659823E-01   -0.186951413276578604E+01    0.309318892148866854E-01    0.904597299709652880E+01   -0.121749965448711883E+01    0.230227021624697104E+01   -0.459833609196730286E+01    0.575678266522300253E+00   -0.168000850484808772E+01   -0.799723799538433422E+01   -0.763427372079814415E+01    0.288353852535271799E+05
    0.249605947956710850E+03    0.292415927678394567E+02    0.945132059473671599E-01   -0.162352279370764108E+01    0.172345531789427943E-01    0.945008894016792311E+01   -0.979440706734481914E+00    0.151277619693266119E+01   -0.480005521037262106E+01    0.632054500482923221E+00   -0.101729655698221233E+01   -0.367616117546855925E+01   -0.690400950143455550E+01    0.288353954612933921E+05
    0.294649674059221297E+03    0.124628636182668558E+03    0.387843510466460373E+00   -0.223126795996768168E+01    0.129564299389162280E-01    0.992009828861154119E+01   -0.847260175084779910E+00    0.175657597971985968E+01   -0.489523828143020001E+01    0.627443279875738447E+00   -0.218315174004167467E+01   -0.579456254090791312E+01   -0.759097321737832775E+01    0.288354069033383930E+05
    0.294649674059221297E+03    0.124628636182668558E+03    0.387843510466460373E+00   -0.223126795996768168E+01    0.129564299389162280E-01    0.992009828861154119E+01   -0.847260175084779910E+00    0.175657597971985968E+01   -0.489523828143020001E+01    0.627443279875738447E+00   -0.218315174004167467E+01   -0.579456254090791312E+01   -0.759097321737832775E+01    0.288354069033383930E+05
    0.344641513608579885E+03    0.420819540667284500E+02    0.838634321069423178E-01   -0.260400627688197739E+01    0.274048247036694920E-02    0.103656561066843445E+02   -0.705017056508063789E+00    0.208711868713914361E+01   -0.481358129646048294E+01    0.639444291766843476E+00   -0.117778099852566420E+01   -0.609871136094421562E+01   -0.535435352193507441E+01    0.288354156382860529E+05
    0.250426401659483588E+03    0.686800163532045502E+02    0.134784111047591693E+01   -0.169161138918466980E+01    0.126921716563901032E-02    0.106477918977504089E+02   -0.828370285987325872E+00    0.202290476368131333E+01   -0.489778177444626728E+01    0.550344677195940601E+00   -0.177235444377294105E+01   -0.737672755788996515E+01   -0.676495056700793107E+01    0.288354203038818705E+05
    0.250426401659483588E+03    0.686800163532045502E+02    0.134784111047591693E+01   -0.169161138918466980E+01    0.126921716563901032E-02    0.106477918977504089E+02   -0.828370285987325872E+00    0.202290476368131333E+01   -0.489778177444626728E+01    0.550344677195940601E+00   -0.177235444377294105E+01   -0.737672755788996515E+01   -0.676495056700793107E+01    0.288354203038818705E+05
    0.212231864168691033E+03    0.201118695350491606E+03    0.314821456025934227E-01   -0.149516967123367950E+01    0.595326749888970275E-01    0.884435027083546821E+01   -0.109954474217319387E+01    0.232363292308966640E+01   -0.475696233504604393E+01    0.616465818518020625E+00   -0.225655182058038406E+01   -0.670285100442919379E+01   -0.708622644353712960E+01    0.288354285424813570E+05
    0.317941110531180641E+03    0.543153790623792148E+02    0.466189137211113103E+01   -0.236462214772532509E+01    0.286695052380869231E+00    0.830985231722057804E+01   -0.813186532092289305E+00    0.210724373365720652E+01   -0.478698283753196918E+01    0.582200685813449637E+00   -0.157488704854022288E+01   -0.764729169387521779E+01   -0.705054323592604781E+01    0.288354311532701940E+05
    0.326466478786643393E+03    0.109280537679196570E+03    0.685059014214342565E-01   -0.226840609245819991E+01    0.163285158030329440E-02    0.107374973747500668E+02   -0.740322480888650603E+00    0.157115155952252161E+01   -0.486147501179738661E+01    0.572663441743458845E+00   -0.916545577649738874E+00   -0.582261384330536291E+01   -0.535566679018522684E+01    0.288354392515451000E+05
    0.326466478786643393E+03    0.109280537679196570E+03    0.685059014214342565E-01   -0.226840609245819991E+01    0.163285158030329440E-02    0.107374973747500668E+02   -0.740322480888650603E+00    0.157115155952252161E+01   -0.486147501179738661E+01    0.572663441743458845E+00   -0.916545577649738874E+00   -0.582261384330536291E+01   -0.535566679018522684E+01    0.288354392515451000E+05
    0.321430583591219033E+03    0.141206694457923447E+03    0.193731008071224148E-01   -0.245323145459368508E+01    0.572197938318952048E+00    0.808541365192472838E+01   -0.446434975070289397E+00    0.232650623046774241E+01   -0.491558336346234448E+01    0.623573094446248422E+00   -0.173228524250377358E+01   -0.789972198254538505E+01   -0.608966131242123421E+01    0.288354689402150871E+05
    0.341561900190763879E+03    0.246505701455157151E+03    0.179167794318444790E+00   -0.273036849900275236E+01    0.942218852147710777E-02    0.995353496450741382E+01   -0.884477520376835358E+00    0.176975806046610762E+01   -0.474617571239250413E+01    0.647904706570815891E+00   -0.126488168085785357E+01   -0.490123027153934210E+01   -0.663737750249779168E+01    0.288354776553859410E+05
