    0.548802035522637539E+03   -0.194865853967731706E+01    0.135276898163241044E+01   -0.280913715670938169E+01   -0.417861638220328224E+01    0.135008069249571516E+01   -0.170044014609931704E+01   -0.202702526285075368E+01   -0.734170858895053602E+01   -0.661402259737576159E+01    0.288289826166541570E+05   -0.208083131998848323E+02    1
    0.546305342818183476E+03   -0.872132063534543533E+00    0.211535591348024887E+01   -0.261585104762907417E+01   -0.436066551681000103E+01    0.216075326200921092E+01   -0.265926324823248983E+01   -0.371047202438808821E+01   -0.397870385122444947E+01   -0.758339888330267797E+01    0.288289840128240321E+05   -0.208133131998848313E+02    1
    0.541575401025212727E+03   -0.403857516724171361E+00    0.103429082417584839E+01   -0.138986956842649700E+01   -0.413347592813590481E+01    0.154709884215739524E+01   -0.254758264030407844E+01   -0.256761770667910127E+01   -0.409375915793890677E+01   -0.586567272353789448E+01    0.288289845786661390E+05   -0.208183131998848339E+02    1
    0.550273498562136865E+03   -0.708641649907466586E-01    0.115851293959107160E+01   -0.814685490861258188E+00   -0.407898960275857903E+01    0.120794546409623238E+01   -0.196985355421175701E+01   -0.199620639514963027E+01   -0.445839587654974245E+01   -0.702251307329047059E+01    0.288289871767670920E+05   -0.208233131998848329E+02    1
    0.520518932708597049E+03   -0.600727973022026518E+00    0.186592982678613240E+01   -0.227358354416196917E+01   -0.461820215309144810E+01    0.164271664450974142E+01   -0.248585486769465547E+01   -0.349766493101721654E+01   -0.416340841977337561E+01   -0.789097612940754534E+01    0.288289904612971004E+05   -0.208283131998848248E+02    1
    0.527206724142273970E+03   -0.142964875483935216E+00    0.241779242067929712E+01   -0.241332279565591978E+01   -0.468998530588005114E+01    0.235378889213141917E+01   -0.163578502084817234E+01   -0.279697352344350936E+01   -0.311805126842945679E+01   -0.711291085102209841E+01    0.288289908341366281E+05   -0.208333131998848309E+02    1
    0.570846743225359319E+03   -0.132703124854926369E+01    0.145284586322855924E+01   -0.250028415232783985E+01   -0.386340989697425830E+01    0.205539041199306194E+01   -0.294684537372472199E+01   -0.410373068235341698E+01   -0.693091179600930829E+01   -0.742536853385886619E+01    0.288289923254091045E+05   -0.208383131998848263E+02    1
    0.563582253199674597E+03   -0.772028810778379260E+00    0.170029904957159483E+01   -0.226929334468558874E+01   -0.415843065943122792E+01    0.219952793944948066E+01   -0.307839110081076228E+01   -0.331729831687782806E+01   -0.767484325127258860E+01   -0.697280830552958975E+01    0.288289927952902035E+05   -0.208433131998848289E+02    1
    0.556775282579525879E+03   -0.978074535386919131E+00    0.901551296864208540E+00   -0.162086698035559085E+01   -0.390035499968627475E+01    0.148750596162302040E+01   -0.225798736362393715E+01   -0.326074134683588834E+01   -0.638269107490453891E+01   -0.723830525008361558E+01    0.288289939536074562E+05   -0.208483131998848279E+02    1
    0.526853691386320520E+03   -0.594562024117344379E+00    0.944845032055219081E+00   -0.255112633908855235E+01   -0.452833141951316609E+01    0.246480339797780967E+01   -0.210011355844511982E+01   -0.228064251278394448E+01   -0.679965612170320810E+01   -0.531094581568243740E+01    0.288289960248019925E+05   -0.208533131998848233E+02    1
    0.532474180237391693E+03   -0.688467167648720846E+00    0.903816341298184445E+00   -0.259239778260034504E+01   -0.422424070832745358E+01    0.270405531561618151E+01   -0.255061808779628318E+01   -0.280876616227962383E+01   -0.688454473880147688E+01   -0.614148447238525375E+01    0.288289981687509971E+05   -0.208583131998848259E+02    1
    0.533912647680784971E+03   -0.101466449967167449E+01    0.246260560660248773E+01   -0.259630508436277863E+01   -0.449969138197923435E+01    0.162261532302097167E+01   -0.284038363973813368E+01   -0.285766501917737248E+01   -0.572232116540469971E+01   -0.739731222446411607E+01    0.288289986565931104E+05   -0.208633131998848214E+02    1
    0.524947403870758990E+03   -0.644586664026666867E+00    0.187003518766405596E+01   -0.289434871318361919E+01   -0.463617806580776204E+01    0.247388575889890117E+01   -0.273945058058374702E+01   -0.395839690088216223E+01   -0.792713012912229065E+01   -0.683778581191958068E+01    0.288289998969424305E+05   -0.208683131998848310E+02    1
    0.542358726425241002E+03   -0.125724753449943361E+01    0.162501744974181195E+01   -0.369177834624857715E+01   -0.441313322310881340E+01    0.298307704293389264E+01   -0.134864159137903794E+01   -0.197895548349765527E+01   -0.477705806101133046E+01   -0.707946139342567715E+01    0.288290055402029284E+05   -0.208733131998848300E+02    1
    0.551875556314301889E+03   -0.923973287713792502E+00    0.112575504992221265E+01   -0.212169004852034782E+01   -0.392467281098570586E+01    0.206555919612384553E+01   -0.248102672968638505E+01   -0.296516077632381592E+01   -0.603957795703459865E+01   -0.675958269470656337E+01    0.288290075443042660E+05   -0.208783131998848184E+02    1
    0.539271260488355665E+03   -0.357808702096811260E+00    0.181989658459074244E+01   -0.134032302653889612E+01   -0.431772362501329354E+01    0.108954945085788979E+01   -0.231564714751859491E+01   -0.303211618317221010E+01   -0.579961035466097208E+01   -0.662674042251644302E+01    0.288290122769875561E+05   -0.208833131998848209E+02    1
    0.524733943225417079E+03   -0.118033104136553835E+01    0.682369395371938303E+00   -0.201448067358007821E+01   -0.427029829217585899E+01    0.113211430420278347E+01   -0.167857616404919341E+01   -0.284019691625320636E+01   -0.367893849835606623E+01   -0.551482867963284029E+01    0.288290124619017151E+05   -0.208883131998848199E+02    1
    0.508632384700802277E+03   -0.587657074078029140E+00    0.248711188158845076E+01   -0.252836499722422881E+01   -0.489677187279325477E+01    0.152940367710900449E+01   -0.241310046370558418E+01   -0.222610045484070707E+01   -0.666863585622386967E+01   -0.735374231856668370E+01    0.288290134953213783E+05   -0.208933131998848296E+02    1
    0.573965510133948442E+03   -0.908436193171285211E+00    0.883447208382049487E+00   -0.193633937151468594E+01   -0.368214143138203998E+01    0.226728457271399453E+01   -0.300974810533051063E+01   -0.351274691730504429E+01   -0.680542957221004308E+01   -0.731291960046041289E+01    0.288290136092743887E+05   -0.208983131998848286E+02    1
    0.575293126268019364E+03   -0.331040378480891739E+00    0.198528006406479496E+01   -0.117793018858679055E+01   -0.378736743539661980E+01    0.141231926565312671E+01   -0.269085912631197033E+01   -0.312184439051064277E+01   -0.529401035982042423E+01   -0.657448944255494716E+01    0.288290151284860440E+05   -0.209033131998848205E+02    1
    0.541923147735278349E+03   -0.115375428279828718E+00    0.108068103130177828E+01   -0.121822080752173889E+01   -0.427559010276076901E+01    0.160202937415694979E+01   -0.179420543460731263E+01   -0.228858991996719574E+01   -0.490465705494103688E+01   -0.696769342919541756E+01    0.288290173308965459E+05   -0.209083131998848231E+02    1
    0.514785970965910337E+03   -0.188744599859498763E+00    0.191107033066663012E+01   -0.277475152629980926E+01   -0.492085343916689588E+01    0.265708256069070892E+01   -0.150599770365691921E+01   -0.276074225205976909E+01   -0.442242933510157954E+01   -0.643148573028922499E+01    0.288290175056379412E+05   -0.209133131998848292E+02    1
    0.569891068462162480E+03   -0.407121287807383325E+00    0.246147795844596740E+01   -0.243567194287273336E+01   -0.410947164639789975E+01    0.284052728858422743E+01   -0.259919803060647503E+01   -0.354808317801961959E+01   -0.519772820254377521E+01   -0.647095332878225271E+01    0.288290224603313982E+05   -0.209183131998848317E+02    1
    0.545756304925513291E+03   -0.457775408892823421E+00    0.232716470252067076E+01   -0.229788784163294091E+01   -0.447182090462869741E+01    0.204506650594185135E+01   -0.156817170234979653E+01   -0.173319489384840697E+01   -0.489538372702883784E+01   -0.652542530559737344E+01    0.288290333298330006E+05   -0.209233131998848343E+02    1
    0.508510410409161238E+03   -0.115550279093961983E+00    0.108949681849604629E+01   -0.207688849945763332E+01   -0.475774481476939215E+01    0.210814830791547880E+01   -0.186917949477343015E+01   -0.304282530783978178E+01   -0.682670605098090100E+01   -0.741911287022678589E+01    0.288290389160142840E+05   -0.209283131998848333E+02    1
    0.530849157055996443E+03   -0.331221292530028855E+00    0.161605979672364497E+01   -0.199051400095540121E+01   -0.458302505238022384E+01    0.182826047640449540E+01   -0.143144216074479314E+01   -0.177956711972706394E+01   -0.567618448288004451E+01   -0.609239810559163608E+01    0.288290412196031029E+05   -0.209333131998848323E+02    1
    0.539044989107761126E+03   -0.108991798293703468E+01    0.859025803597809778E+00   -0.254651969745118345E+01   -0.416477454483389931E+01    0.229664004198323823E+01   -0.216171676072965813E+01   -0.257055214471477722E+01   -0.416130875931346100E+01   -0.679557168749378526E+01    0.288290419549667713E+05   -0.209383131998848384E+02    1
    0.539316332110587950E+03   -0.102691039940931805E+01    0.177217611103766459E+01   -0.285849697796026270E+01   -0.445723507118569895E+01    0.210508229510556699E+01   -0.128917897797554470E+01   -0.249353351689624159E+01   -0.584775965648885965E+01   -0.673783516233576396E+01    0.288290568722889220E+05   -0.209433131998848339E+02    1
    0.542625916420359545E+03   -0.386201795153381156E+00    0.163958142984179278E+01   -0.214599946471400660E+01   -0.422217244326397445E+01    0.240406374120991906E+01   -0.197927869679455792E+01   -0.277430501849670019E+01   -0.377911601090656823E+01   -0.516383896114717267E+01    0.288290579448092249E+05   -0.209483131998848258E+02    1
    0.550250863066529632E+03   -0.392351893514830685E+00    0.134575742294993961E+01   -0.139362850945254024E+01   -0.429111072625707557E+01    0.127273150901945864E+01   -0.337148399116406772E+01   -0.360482031535838310E+01   -0.701416196894803967E+01   -0.695176055266671966E+01    0.288290598159673682E+05   -0.209533131998848319E+02    1
    0.519313495311894144E+03   -0.702400467578269350E+00    0.182389912023139589E+01   -0.236185770733946265E+01   -0.474215658222358449E+01    0.150728354080514104E+01   -0.261020057906905567E+01   -0.372748625559777125E+01   -0.666086139768134089E+01   -0.725539196498130501E+01    0.288290605617937690E+05   -0.209583131998848380E+02    1
    0.536735900344496258E+03   -0.244208639433844965E+00    0.869717114540741409E+00   -0.981506958876726010E+00   -0.406398781404046527E+01    0.121837750332995887E+01   -0.196015383853208469E+01   -0.325738423191051751E+01   -0.754034444379195801E+01   -0.579088408551443745E+01    0.288290705614412436E+05   -0.209633131998848370E+02    1
    0.526297736981625349E+03   -0.567479056979446561E+00    0.165241586363424586E+01   -0.291642165750732563E+01   -0.469073280632203016E+01    0.263469799469540433E+01   -0.184256209502153023E+01   -0.224329574869450177E+01   -0.762006011988262788E+01   -0.602594731144000040E+01    0.288290747300740186E+05   -0.209683131998848324E+02    1
    0.517996856786973240E+03   -0.920417450979849505E+00    0.950096195334747318E+00   -0.221020557525047101E+01   -0.442312771320853848E+01    0.161012282071217605E+01   -0.242847984540075323E+01   -0.331708559338242104E+01   -0.739433883767623001E+01   -0.650258789940834525E+01    0.288290750487590776E+05   -0.209733131998848314E+02    1
    0.545644822097118549E+03   -0.156273590669707474E+00    0.190985981896185963E+01   -0.211178635422294025E+01   -0.427187201082717394E+01    0.241491377591080836E+01   -0.296574425610694270E+01   -0.364790710048835276E+01   -0.471185960845356711E+01   -0.781538409951204915E+01    0.288290767410727931E+05   -0.209783131998848305E+02    1
    0.499359052680084062E+03   -0.374836425543899843E+00    0.104161390364201134E+01   -0.292567012695801321E+01   -0.488976418300848348E+01    0.267150391440421364E+01   -0.236174981261701866E+01   -0.277945758173518787E+01   -0.735324292002951108E+01   -0.651591998655079596E+01    0.288290771073893338E+05   -0.209833131998848330E+02    1
    0.574110593396315153E+03   -0.889747920940400228E+00    0.627341118712995471E+00   -0.960845176184679239E+00   -0.350759832701961116E+01    0.120524503567203101E+01   -0.257984186817374272E+01   -0.313602497088576282E+01   -0.619085159352650916E+01   -0.726662360250029860E+01    0.288290781213237133E+05   -0.209883131998848320E+02    1
    0.530527359905536173E+03   -0.182524496637817979E+01    0.104566646781445227E+01   -0.301507401981841561E+01   -0.434262377974371461E+01    0.162392745334652844E+01   -0.213028868289225404E+01   -0.266854091095031354E+01   -0.701100549185892152E+01   -0.654724791483925372E+01    0.288290791072864849E+05   -0.209933131998848204E+02    1
    0.546000393427251879E+03   -0.875462486757808023E+00    0.120455576161979949E+01   -0.281381008036691238E+01   -0.429665585556839780E+01    0.270299421048708588E+01   -0.130594864880642447E+01   -0.215075709084522071E+01   -0.517405037172578730E+01   -0.700474633656935453E+01    0.288290793700438298E+05   -0.209983131998848123E+02    1
    0.539557497841033751E+03   -0.119193210810062844E+01    0.110444021768205403E+01   -0.317055967207827560E+01   -0.422637137674037255E+01    0.274876079067885337E+01   -0.138382977705387766E+01   -0.217206382726649050E+01   -0.455276965483446538E+01   -0.677034262946868459E+01    0.288290808586446947E+05   -0.210033131998848219E+02    1
    0.529923005598895884E+03   -0.103625504795663304E+01    0.866418265657664222E+00   -0.216205555245950709E+01   -0.450788687570212154E+01    0.143253818358206209E+01   -0.186713608925010632E+01   -0.174638410036024894E+01   -0.744168696881848923E+01   -0.721146337259072023E+01    0.288290859557585900E+05   -0.210083131998848351E+02    1
    0.541964988483398429E+03   -0.146209568514385246E+01    0.212226846708316952E+01   -0.268795579374235993E+01   -0.437003145037272134E+01    0.141770879691312568E+01   -0.146217278460628197E+01   -0.259401950550075178E+01   -0.689144726514265926E+01   -0.682903396968536747E+01    0.288290870589926235E+05   -0.210133131998848270E+02    1
    0.531376903689884216E+03   -0.177782526152572551E+01    0.530218944815801119E+00   -0.270516840200304465E+01   -0.443872752947446436E+01    0.144033177543263724E+01   -0.152810214893459229E+01   -0.191722383420028031E+01   -0.795833265247988919E+01   -0.640121393791199900E+01    0.288290878060390933E+05   -0.210183131998848154E+02    1
    0.562067880895523899E+03   -0.343277932920893925E+00    0.210450123571592673E+01   -0.157727417111577850E+01   -0.412955576188358187E+01    0.164498434878211519E+01   -0.290182028009998572E+01   -0.375732250737559781E+01   -0.578822276293097815E+01   -0.613405970601230610E+01    0.288290923179934689E+05   -0.210233131998848179E+02    1
    0.517112658092241304E+03   -0.406045470808948039E+00    0.129068977498017934E+01   -0.298355153683861207E+01   -0.482027344300771077E+01    0.276622767429128258E+01   -0.127462945291718555E+01   -0.235183069591671323E+01   -0.375298746839945263E+01   -0.668086435173096760E+01    0.288290970901372857E+05   -0.210283131998848312E+02    1
    0.520427393280359752E+03   -0.108893827915679875E+01    0.130328104243219101E+01   -0.236324082850902872E+01   -0.450253039250350273E+01    0.139457686048150697E+01   -0.182033090876879466E+01   -0.211829344177988332E+01   -0.679261020248622582E+01   -0.711158244092644853E+01    0.288290987520234339E+05   -0.210333131998848373E+02    1
    0.556868855406676175E+03   -0.760011012002511421E+00    0.133383342713921671E+01   -0.165584889905625232E+01   -0.422961523963872388E+01    0.125970379463349547E+01   -0.330628321804138459E+01   -0.352595817343123397E+01   -0.549250518219521666E+01   -0.730578961093601276E+01    0.288290995031627608E+05   -0.210383131998848292E+02    1
    0.506512030969437888E+03   -0.622760846003824753E+00    0.104846020646015958E+01   -0.319447931556660603E+01   -0.476790097338457830E+01    0.288086643373573326E+01   -0.300009892108846721E+01   -0.323202405558548467E+01   -0.521296922697099774E+01   -0.714501256019284092E+01    0.288290995746673361E+05   -0.210433131998848211E+02    1
    0.533358876909030187E+03   -0.482135118005190932E+00    0.164082148994153276E+01   -0.220436687827435485E+01   -0.439717327088104515E+01    0.199148328000664776E+01   -0.144499599130280121E+01   -0.230336731096765313E+01   -0.666078502696516406E+01   -0.464759420135442447E+01    0.288291107717317027E+05   -0.210483131998848094E+02    1
    0.548425506950678937E+03   -0.154665762286892061E+01    0.913504751591110775E+00   -0.267391141528662768E+01   -0.410623187691907177E+01    0.198600239921656119E+01   -0.247206502504611425E+01   -0.294421734235261656E+01   -0.717509100693999979E+01   -0.536866051597878524E+01    0.288291111654498600E+05   -0.210533131998848226E+02    1
    0.518332170276025181E+03   -0.287404737855819548E+00    0.212943814317281799E+01   -0.220302728083079380E+01   -0.466208300888073079E+01    0.180936127358774979E+01   -0.216384333719767774E+01   -0.359113886540411542E+01   -0.398353490662916965E+01   -0.740053324943446977E+01    0.288291161036862759E+05   -0.210583131998848252E+02    1
    0.525382451425163367E+03   -0.686183362539365405E-01    0.102055878585483484E+01   -0.156074376754290967E+01   -0.474311392814021637E+01    0.154736085015036018E+01   -0.306565648079132913E+01   -0.384428433110372136E+01   -0.767042296463139905E+01   -0.596602121221233972E+01    0.288291180880391003E+05   -0.210633131998848242E+02    1
    0.534115830263716475E+03   -0.382667778688389859E+00    0.102849272965482252E+01   -0.159700644852166285E+01   -0.435468577107330113E+01    0.162938180652909481E+01   -0.281395773627342649E+01   -0.331193776959092290E+01   -0.413252254387924989E+01   -0.776024250684250472E+01    0.288291189174228639E+05   -0.210683131998848374E+02    1
    0.563538693055566569E+03   -0.127978221699924166E+01    0.817078359316551150E+00   -0.214004151499745854E+01   -0.382573688964615277E+01    0.201778121809465771E+01   -0.238123606903768170E+01   -0.289752168476587624E+01   -0.641405475348477339E+01   -0.701041216748644302E+01    0.288291241223090037E+05   -0.210733131998848400E+02    1
    0.526547436980283919E+03   -0.194258036933034006E+00    0.245187438882212572E+01   -0.221103825770713991E+01   -0.460493989805145532E+01    0.198410506112636620E+01   -0.148650690274470865E+01   -0.226479733484683354E+01   -0.417467783990354491E+01   -0.613404235854695123E+01    0.288291256870476827E+05   -0.210783131998848283E+02    1
    0.519374356180913196E+03   -0.458089796686719453E+00    0.219355549636938196E+01   -0.260398956734368880E+01   -0.473444067969417670E+01    0.208591708659905706E+01   -0.239244187969893751E+01   -0.356164162688954367E+01   -0.561807336360950949E+01   -0.778476890052799675E+01    0.288291283803383267E+05   -0.210833131998848167E+02    1
    0.577099986001916022E+03   -0.752073875172735384E+00    0.170866144945619447E+01   -0.227120760320247461E+01   -0.379151518695285006E+01    0.252722759108043782E+01   -0.256897123121373472E+01   -0.293320413422863879E+01   -0.731384532394189524E+01   -0.664469278836790078E+01    0.288291300768598958E+05   -0.210883131998848263E+02    1
    0.496667836194817426E+03   -0.122143958143649112E+01    0.686943726884797434E+00   -0.287967879744113464E+01   -0.490676796236211299E+01    0.173682824647306489E+01   -0.189128381832892334E+01   -0.286980849413769690E+01   -0.700002416774662972E+01   -0.771466921864982158E+01    0.288291328301094363E+05   -0.210933131998848289E+02    1
    0.508785245851679406E+03   -0.436583440537888556E+00    0.227957098066779551E+01   -0.288213018580110969E+01   -0.497576243448168132E+01    0.228762799248541349E+01   -0.234758432686356766E+01   -0.393118505631243131E+01   -0.576328663235415295E+01   -0.718335703583935725E+01    0.288291363786634029E+05   -0.210983131998848314E+02    1
    0.539467934027720048E+03   -0.110203890536318916E+01    0.211728037754088039E+01   -0.319778303880394610E+01   -0.457615837523365609E+01    0.243772144997224771E+01   -0.144665499956941535E+01   -0.208709322696463673E+01   -0.438050756443255196E+01   -0.583481989120961764E+01    0.288291375952313756E+05   -0.211033131998848269E+02    1
    0.508783580942483525E+03   -0.613322262995598777E+00    0.221995711652552430E+01   -0.240666673408403131E+01   -0.487831444384687707E+01    0.137014288236324333E+01   -0.221173350514006106E+01   -0.346629348227002243E+01   -0.686612670379422863E+01   -0.735695981686571088E+01    0.288291386990408610E+05   -0.211083131998848295E+02    1
    0.545177900011973861E+03   -0.452615240691511822E+00    0.180584133510594813E+01   -0.198769066001426342E+01   -0.431294293328717782E+01    0.196340967706096547E+01   -0.131590209168698813E+01   -0.242334197550158237E+01   -0.444039206766907935E+01   -0.740769690727460528E+01    0.288291411467607832E+05   -0.211133131998848285E+02    1
    0.501610997102119086E+03   -0.794822278886119449E+00    0.726442001360817602E+00   -0.311016091499737080E+01   -0.476457439199557609E+01    0.268859391136530768E+01   -0.198430885507858079E+01   -0.342663453150490493E+01   -0.700536802373912071E+01   -0.603735480004624669E+01    0.288291413880710570E+05   -0.211183131998848168E+02    1
    0.542179628083592206E+03   -0.119565026826758558E+01    0.106669213529698248E+01   -0.263087734421445241E+01   -0.406861978993963902E+01    0.221264473573216947E+01   -0.222897695884483493E+01   -0.328249424571388548E+01   -0.552577667791289961E+01   -0.736943616565144133E+01    0.288291433987978453E+05   -0.211233131998848265E+02    1
    0.546850886695497934E+03   -0.263626171616559546E+00    0.185316350549856979E+01   -0.148995145447061716E+01   -0.411979813883892909E+01    0.157171150270048665E+01   -0.182016459643054329E+01   -0.233230102310348819E+01   -0.374363588357432509E+01   -0.572187414803940708E+01    0.288291440402665976E+05   -0.211283131998848290E+02    1
    0.536613738758640011E+03   -0.136180150235905018E+01    0.109990089858591378E+01   -0.309322084077976101E+01   -0.420579765874712574E+01    0.247185751504574913E+01   -0.159190540656275648E+01   -0.231186379617584592E+01   -0.426496603760321413E+01   -0.679836664276547076E+01    0.288291450437144267E+05   -0.211333131998848280E+02    1
    0.564218941422356011E+03   -0.571770496222623770E+00    0.164022250124633540E+01   -0.130454755238278608E+01   -0.397289971176622370E+01    0.127079122526310440E+01   -0.254477220056112419E+01   -0.327299223044054521E+01   -0.702940599527010335E+01   -0.550631889060797342E+01    0.288291501053828069E+05   -0.211383131998848413E+02    1
    0.507438900195123608E+03   -0.698969015447477915E+00    0.243848721901522847E+01   -0.290509812357346142E+01   -0.495093861094147858E+01    0.188216481240433930E+01   -0.238714068749276276E+01   -0.290297215574564049E+01   -0.361482451459290655E+01   -0.713261829581459050E+01    0.288291512544364996E+05   -0.211433131998848260E+02    1
    0.564178703074627492E+03   -0.117236717455757233E+01    0.102329852298919066E+01   -0.248004522449162623E+01   -0.396405254588487921E+01    0.233786380178017072E+01   -0.286305071267506595E+01   -0.377680564579157085E+01   -0.631332307863535025E+01   -0.605769282837826673E+01    0.288291515020889674E+05   -0.211483131998848179E+02    1
    0.542916106809645157E+03   -0.744498769875937327E+00    0.104185675630723584E+01   -0.159797327485946106E+01   -0.421063045053951868E+01    0.123681147615713849E+01   -0.220011706883545699E+01   -0.236208032274114021E+01   -0.442831357638204004E+01   -0.711927221930873522E+01    0.288291529911548278E+05   -0.211533131998848312E+02    1
    0.532740241108762234E+03   -0.317011042539716570E+00    0.130665040825547019E+01   -0.148734807211734399E+01   -0.447227975944838896E+01    0.124307090924702202E+01   -0.200478242964427977E+01   -0.190448999912267514E+01   -0.393861993046252135E+01   -0.749114423494999127E+01    0.288291536426489911E+05   -0.211583131998848266E+02    1
    0.565734196259429609E+03   -0.659477353018020906E+00    0.122868062563176239E+01   -0.128681966311261853E+01   -0.396037006474923992E+01    0.116911107488380717E+01   -0.323597444206496387E+01   -0.342305878006136766E+01   -0.633949401641413957E+01   -0.730612788875913388E+01    0.288291547236577826E+05   -0.211633131998848185E+02    1
    0.531458240075698200E+03   -0.800427439937743124E+00    0.206206808892624993E+01   -0.228275631211296393E+01   -0.448268947843619614E+01    0.152223037374392578E+01   -0.176567107976915505E+01   -0.264097103048742277E+01   -0.560065262062300029E+01   -0.523842224185951011E+01    0.288291552055062821E+05   -0.211683131998848282E+02    1
    0.569121832202479027E+03   -0.457007616378114712E+00    0.207749389156270325E+01   -0.223946134676698483E+01   -0.403797530617378886E+01    0.263718391301040755E+01   -0.260938540193411495E+01   -0.300899455176176822E+01   -0.506547997251507454E+01   -0.617322509438719003E+01    0.288291573144754220E+05   -0.211733131998848201E+02    1
    0.546617311853977071E+03   -0.506684609165217736E+00    0.208488265236629244E+01   -0.186597725099351486E+01   -0.433902351280992438E+01    0.152326274575506115E+01   -0.260116477951353620E+01   -0.280329889932531273E+01   -0.610192594948862066E+01   -0.584585129698069128E+01    0.288291619301991377E+05   -0.211783131998848120E+02    1
    0.542650463915701266E+03   -0.832623394474635958E+00    0.130740125801063289E+01   -0.201080648860847955E+01   -0.427154361690910545E+01    0.161654622784205704E+01   -0.262705877398257659E+01   -0.391347132638165984E+01   -0.577835492858709010E+01   -0.789827541730093152E+01    0.288291631489064530E+05   -0.211833131998848287E+02    1
    0.551020873377447629E+03   -0.413589245345420409E+00    0.902606644193366892E+00   -0.113008471897553875E+01   -0.407737464109277070E+01    0.129929684401181400E+01   -0.286529166560346482E+01   -0.408371950628250246E+01   -0.533501792130100583E+01   -0.678355899393102835E+01    0.288291749241252728E+05   -0.211883131998848313E+02    1
    0.513438433827081212E+03   -0.891989562527193414E+00    0.522920154025611761E+00   -0.251196276775235283E+01   -0.455375399274380221E+01    0.215397404316636099E+01   -0.259779296110622049E+01   -0.379740704482874936E+01   -0.682371888560142104E+01   -0.629076627661567311E+01    0.288291767802528593E+05   -0.211933131998848232E+02    1
    0.516460395077692397E+03   -0.148186117912237858E+01    0.746216094464326130E+00   -0.310919888227708263E+01   -0.457996910670213531E+01    0.207336524209906070E+01   -0.155034585939806480E+01   -0.203402773917358637E+01   -0.718048749267430519E+01   -0.715201919583055634E+01    0.288291771034225094E+05   -0.211983131998848258E+02    1
    0.504259341300068911E+03   -0.665016168518532957E+00    0.187989527046120775E+01   -0.321199389881137698E+01   -0.489304119857586794E+01    0.250886898182884988E+01   -0.173286959335362933E+01   -0.254788855947313131E+01   -0.447379570140572014E+01   -0.626669388719017117E+01    0.288291780852132688E+05   -0.212033131998848248E+02    1
    0.536257338474614244E+03   -0.392498991507821415E-01    0.209584923606290907E+01   -0.150339985485485172E+01   -0.453327406600216776E+01    0.139099710811565203E+01   -0.262783343542036096E+01   -0.396875429429623772E+01   -0.766901615413031301E+01   -0.571679677513080975E+01    0.288291794983117907E+05   -0.212083131998848238E+02    1
    0.528566104567524008E+03   -0.142501075699859836E+01    0.846056901594511190E+00   -0.238314873143312500E+01   -0.438615635402056725E+01    0.133867220095513262E+01   -0.264631553450297829E+01   -0.322544221632841133E+01   -0.685269932706140583E+01   -0.514736822829964513E+01    0.288291806241244449E+05   -0.212133131998848299E+02    1
    0.563594032136754549E+03   -0.669914237407279067E+00    0.190612571053046942E+01   -0.220740986325368382E+01   -0.392000077571259409E+01    0.226853387213260849E+01   -0.246894060535051185E+01   -0.286679123729363727E+01   -0.435906441449774107E+01   -0.669187553652452660E+01    0.288291875214272586E+05   -0.212183131998848324E+02    1
    0.545104910910692979E+03   -0.106123676354189111E+01    0.169781957344571310E+01   -0.320918837260160394E+01   -0.422445012068763237E+01    0.286457605392242876E+01   -0.258997876780284386E+01   -0.291229265266267934E+01   -0.459574216579455808E+01   -0.626453398266195016E+01    0.288291914444913018E+05   -0.212233131998848314E+02    1
    0.578330789442497348E+03   -0.897122093922956942E+00    0.213106861859495922E+01   -0.252070358510601489E+01   -0.386496196144621651E+01    0.246663859407505104E+01   -0.276255195095250539E+01   -0.387710889968330630E+01   -0.652479757282489370E+01   -0.703561986935188521E+01    0.288291916048481398E+05   -0.212283131998848198E+02    1
    0.513398537642556107E+03   -0.757788246415646682E+00    0.146013272379478964E+01   -0.309470179825904079E+01   -0.469363513325033566E+01    0.261667419387051403E+01   -0.201538233866980310E+01   -0.228386023297297225E+01   -0.525923774290312629E+01   -0.584039348150906790E+01    0.288291995966602590E+05   -0.212333131998848188E+02    1
    0.545403576986993926E+03   -0.450442390842377804E+00    0.150294403185590619E+01   -0.209100330828650627E+01   -0.412670638376359999E+01    0.228131155294465682E+01   -0.238805799782058692E+01   -0.374317465711467534E+01   -0.566837103787075769E+01   -0.790272249597625454E+01    0.288292028812955687E+05   -0.212383131998848214E+02    1
    0.543047211675214612E+03   -0.893623523554172294E-01    0.248809033100255395E+01   -0.168562620133910102E+01   -0.433815530573259700E+01    0.174463554715993618E+01   -0.145505405373466346E+01   -0.273860213034293398E+01   -0.566496879588151803E+01   -0.602574169550796590E+01    0.288292037738090003E+05   -0.212433131998848239E+02    1
    0.510714407267061745E+03   -0.177347906192460769E+00    0.136002214791609699E+01   -0.199880027196860688E+01   -0.481989807991198216E+01    0.173752959757141134E+01   -0.254110186064766364E+01   -0.332126387810464507E+01   -0.567699909548185389E+01   -0.701633239452615776E+01    0.288292047979002418E+05   -0.212483131998848300E+02    1
    0.516077758821131852E+03   -0.765338289877568023E+00    0.167697481982350904E+01   -0.261466790401667915E+01   -0.485345286855660873E+01    0.183673263796133912E+01   -0.244379570655850564E+01   -0.356351538918000887E+01   -0.453302833411419925E+01   -0.667950077126897046E+01    0.288292066372710469E+05   -0.212533131998848255E+02    1
