    0.511873482788695981E+03    0.178923608047663126E-02    0.117909454198638031E+02   -0.769122317145836121E+00    0.285573541402624098E+01   -0.413632504435083259E+01    0.750233660338728736E+00   -0.218560663824264445E+01   -0.183628129069753854E+01   -0.792105483816191303E+01    0.288348314919547192E+05
    0.502664708302192935E+03    0.302787175287579915E-02    0.114279697532514426E+02   -0.712955394341685533E+00    0.280152889730196719E+01   -0.366304281672291410E+01    0.773564622623578613E+00   -0.211328887954703415E+01   -0.223440440016887187E+01   -0.476870198633530329E+01    0.288348372231532194E+05
    0.505854887533014107E+03    0.674317407660364326E-01    0.104897603470822833E+02   -0.408403312786346007E+00    0.174061438296031046E+01   -0.321522305027064847E+01    0.755009593197320417E+00   -0.210554273106967482E+01   -0.178668500245582251E+01   -0.706585205272372185E+01    0.288348378176827282E+05
    0.500693754932226454E+03    0.125826240128081783E-02    0.119126762385037370E+02   -0.503735433393405430E+00    0.246927887643144173E+01   -0.478666918755658966E+01    0.792662533472100694E+00   -0.207730341048771461E+01   -0.168008950368955379E+01   -0.606268973206060569E+01    0.288348411021554384E+05
    0.495645707263780707E+03    0.224836266207066246E-01    0.106892464208267288E+02   -0.161742592088737425E+00    0.175092300939460799E+01   -0.331822801393220779E+01    0.791626453499595373E+00   -0.258230985894314635E+01   -0.313384067687008283E+01   -0.602905746153783539E+01    0.288348559134204188E+05
    0.502803780455351330E+03    0.600390714698852742E-02    0.113341993976511581E+02   -0.685356142838821292E+00    0.131546888012201002E+01   -0.303064688547770222E+01    0.771735966062937928E+00   -0.208290676726962865E+01   -0.337775804417755854E+01   -0.566765286063835383E+01    0.288348649110920705E+05
    0.506009810969403134E+03    0.199439596314594922E-02    0.116266022099284072E+02   -0.821634737081964772E+00    0.276463169944752130E+01   -0.150471562391454095E+01    0.769354878063490344E+00   -0.249751487291145580E+01   -0.248402398482547682E+01   -0.683379782553765658E+01    0.288348668371318272E+05
    0.494850288667455004E+03    0.255612794376979587E-02    0.116200796958562531E+02   -0.363156976514860119E+00    0.264994783963096570E+01   -0.131517112535475622E+01    0.796951549137981052E+00   -0.164282994897167889E+01   -0.220477523959045119E+01   -0.611048424561880221E+01    0.288348775099698032E+05
    0.505681443466314647E+03    0.114277391784708433E-01    0.109885004804261079E+02   -0.680085571318198134E+00    0.273066813196749614E+01   -0.791062487749237597E+00    0.763673466202885343E+00   -0.254185596365655542E+01   -0.355604280603910894E+01   -0.578682240453570884E+01    0.288348808382478710E+05
    0.501682712667251792E+03    0.359689892216714324E+00    0.966146114735349215E+01   -0.116271436526462324E+00    0.109374183464990171E+01   -0.435114507069378309E+01    0.791632722762557028E+00   -0.163665546743739831E+01   -0.264387043682373157E+01   -0.693060555106800003E+01    0.288348856751773237E+05
    0.509543662270188406E+03    0.209205065817751265E-01    0.108355219455910916E+02   -0.337999695800338174E+00    0.140258790485799700E+01   -0.311648248845851805E+01    0.760027801666032343E+00   -0.145480119250177609E+01   -0.170834182221608000E+01   -0.679497274975252274E+01    0.288348859655537890E+05
    0.510369392007326439E+03    0.670166462277218492E-02    0.113663038814546411E+02   -0.878567573844060590E+00    0.171724307879364768E+01   -0.290460128540020612E+01    0.757492359951208005E+00   -0.219524452933935699E+01   -0.216256738667731341E+01   -0.616519566087393489E+01    0.288348902679332314E+05
    0.504196352010549901E+03    0.777240546571328073E-01    0.104958855977058327E+02   -0.594166679318859359E+00    0.150759967388412131E+01   -0.358225816791322949E+01    0.756750674346720054E+00   -0.168802309156816932E+01   -0.198349070070787370E+01   -0.748324787711709405E+01    0.288348920148937759E+05
    0.504634539878676662E+03    0.183959229891630591E-02    0.118472593346971617E+02   -0.791647274259661415E+00    0.141138066942114260E+01   -0.395210437525841218E+01    0.764520853563008029E+00   -0.181399371643965690E+01   -0.240601039445522247E+01   -0.700361561245524378E+01    0.288349129318140695E+05
    0.500221512695677632E+03    0.580738231496267035E-01    0.103247984189196238E+02   -0.397238866747438024E+00    0.244876941266164128E+01   -0.673082924512364400E+00    0.780581379549910581E+00   -0.248264251615958464E+01   -0.359496349675780635E+01   -0.659540094402841071E+01    0.288349157027641304E+05
    0.503214770826164511E+03    0.155409783253063725E-01    0.109680935533656871E+02   -0.519565930849957169E+00    0.245465744985489565E+01   -0.262208401080508580E+01    0.760350192493513433E+00   -0.211509663243456991E+01   -0.281115450016978663E+01   -0.710286698171381481E+01    0.288349221689733604E+05
    0.501197224875439474E+03    0.602395589352824109E-02    0.112219149350494440E+02   -0.285740609558959413E+00    0.203645112073156564E+01   -0.569551118732309902E+00    0.771868842799695032E+00   -0.214608143044709809E+01   -0.355281258282914791E+01   -0.722818099275727999E+01    0.288349244198118795E+05
    0.502951164965232408E+03    0.148296376938744957E-01    0.109549873822639690E+02   -0.342476155473951493E+00    0.203284357988857955E+01   -0.393278328777649122E+00    0.755613537784865508E+00   -0.192698479341653517E+01   -0.321196065701692213E+01   -0.637197199808099324E+01    0.288349284854849648E+05
    0.506706467934963825E+03    0.609036664644985095E-02    0.114542950743859215E+02   -0.734353759397848194E+00    0.205761774292014987E+01   -0.757562417441625335E+00    0.740027448222977280E+00   -0.217082517219898108E+01   -0.303111245858038636E+01   -0.634066793679513552E+01    0.288349308786452566E+05
    0.504840392420516764E+03    0.629149049307813155E-02    0.112639991053351594E+02   -0.398290421347991419E+00    0.171286671766475540E+01   -0.381204815309769973E+01    0.769709688239817558E+00   -0.164299486516461446E+01   -0.248118445740040450E+01   -0.569828274914616983E+01    0.288349323350508275E+05
    0.509193783529053235E+03    0.709552818515276143E-02    0.113591560865366521E+02   -0.408200571586460725E+00    0.140446904408314976E+01   -0.615764564133653991E+00    0.732953524978714355E+00   -0.249388793767467121E+01   -0.279187718441774813E+01   -0.556817735719284190E+01    0.288349346790118288E+05
    0.492675107473271737E+03    0.106101249082120638E+00    0.101705744931010393E+02   -0.246920212172678788E+00    0.180080552620952572E+01   -0.282299579347074303E+01    0.807263546991527470E+00   -0.174659889419247083E+01   -0.216816839574180253E+01   -0.605062533907058064E+01    0.288349382573007606E+05
    0.506340250237200792E+03    0.401722164034290993E-01    0.104824706599030648E+02   -0.273742908363958648E+00    0.186269120141120936E+01   -0.387061468667395525E+01    0.733801475992114427E+00   -0.199965366217866514E+01   -0.239903128411390387E+01   -0.506237660977766080E+01    0.288349442836728849E+05
    0.495471010333549600E+03    0.115895033322249378E-01    0.108688154399332468E+02   -0.375822538718771249E+00    0.260927718062404868E+01   -0.272977252011177463E+01    0.794876295644429076E+00   -0.203693824426624026E+01   -0.225243485053011128E+01   -0.495912143853622567E+01    0.288349525041810593E+05
    0.500975608264673951E+03    0.452130270845906099E-02    0.113547966462299144E+02   -0.720548244702211349E+00    0.292223082929343025E+01   -0.421671417474487509E+01    0.762702351671133205E+00   -0.228744235675746221E+01   -0.265245273715575358E+01   -0.677488718452856631E+01    0.288349607088236298E+05
    0.508991970741858324E+03    0.260469056460847607E-02    0.117879405931537562E+02   -0.344067328569383157E+00    0.109252186277249286E+01   -0.369718080923375059E+01    0.744871801099684538E+00   -0.276641189597691906E+01   -0.297957136682479007E+01   -0.632406439258615460E+01    0.288349644308766401E+05
    0.506606366050128258E+03    0.179169173566314606E-02    0.116920649157388432E+02   -0.286051267476196358E+00    0.294916072875932933E+01   -0.184683488018498432E+01    0.754852683226401200E+00   -0.280656932169348927E+01   -0.354734373420396309E+01   -0.765143023155525004E+01    0.288349695583469147E+05
    0.517986481562165864E+03    0.116653717221870096E+00    0.102911719918888114E+02   -0.522041349879572181E+00    0.118794997863649665E+01   -0.425351162231869839E+01    0.727055861929368552E+00   -0.292028508468860259E+01   -0.351844626942113603E+01   -0.750139537296985104E+01    0.288349731206778779E+05
    0.494413906532316105E+03    0.300722231591862427E-01    0.106342196787854544E+02   -0.372628233214831184E+00    0.196302152289947074E+01   -0.214755538971347315E+01    0.803538931359398245E+00   -0.240573808374622811E+01   -0.292562975134585646E+01   -0.743309629314020359E+01    0.288349806692758648E+05
    0.505156329799756691E+03    0.364245646043984085E-02    0.114046646739585462E+02   -0.328267278836023024E+00    0.249606988778852701E+01   -0.112124734958610883E+01    0.754072694241711416E+00   -0.257975536042218501E+01   -0.329673057210812903E+01   -0.528616706806484160E+01    0.288349846178101907E+05
    0.505091931706882576E+03    0.298253701460298717E-02    0.117672948407246487E+02   -0.775241453792630431E+00    0.189221590752156654E+01   -0.460191716614084889E+01    0.754810432788298180E+00   -0.157001897477234831E+01   -0.242803634399439439E+01   -0.762948095556841199E+01    0.288349859587123028E+05
    0.496431859716100746E+03    0.227405526077109881E-02    0.115382642734812659E+02   -0.298376564696581248E+00    0.241821364434299557E+01   -0.430420026769616548E+00    0.791324790684443835E+00   -0.254645142049491913E+01   -0.246341437350992365E+01   -0.772159913692669964E+01    0.288349923172961135E+05
    0.510989518016443014E+03    0.142584238116348627E+00    0.103199032346237054E+02   -0.696228676194445839E+00    0.118017204058790903E+01   -0.476486799733225475E+01    0.736642273365525679E+00   -0.241644850259945976E+01   -0.291194793996478474E+01   -0.709396767058670630E+01    0.288349966539919660E+05
    0.509105453370458690E+03    0.388392558294873300E-02    0.114926346223094420E+02   -0.607920572651312163E+00    0.238953815882397436E+01   -0.165477945253955694E+01    0.756823840832023920E+00   -0.247718526455114052E+01   -0.289280956718896398E+01   -0.735681907498531285E+01    0.288350070745209559E+05
    0.508818959596391892E+03    0.468496879500358582E-02    0.113540074869074168E+02   -0.788332704316742294E+00    0.299968512701683920E+01   -0.477123024034780840E+01    0.753230305057140836E+00   -0.212038232880485022E+01   -0.191579247486089077E+01   -0.585082641251148949E+01    0.288350103082510796E+05
    0.497253773091522874E+03    0.561946531660834948E-02    0.114453903148983436E+02   -0.461902668233109992E+00    0.133015194886857291E+01   -0.389410538340020063E+01    0.783511511018158413E+00   -0.231681586669318573E+01   -0.300217006778383411E+01   -0.484985385013005654E+01    0.288350116197861971E+05
    0.501696272996187645E+03    0.607995535227334530E-01    0.102734496741000179E+02   -0.172783034923647882E+00    0.280914047484436402E+01   -0.131564301220047319E+01    0.755203066892624841E+00   -0.233598101070512332E+01   -0.252804426681268701E+01   -0.548779949942384970E+01    0.288350392972563604E+05
    0.503478537450702675E+03    0.155196073941194258E-01    0.108875202589202082E+02   -0.480803342440951020E+00    0.205866516928937537E+01   -0.923922525542733908E+00    0.751923874162710559E+00   -0.209003568736113898E+01   -0.352718769711961944E+01   -0.620953023663051695E+01    0.288350440735709635E+05
    0.509425962504536869E+03    0.213618515926543079E-02    0.119458157652653050E+02   -0.821992643483534735E+00    0.211273351044641444E+01   -0.162012820185832584E+01    0.734350167685279609E+00   -0.230568846208534328E+01   -0.257638745497410326E+01   -0.716787056602921435E+01    0.288350466929228096E+05
    0.499086361237199867E+03    0.513344249405257250E-02    0.110752195749049989E+02   -0.380331582285940328E+00    0.274609144861698962E+01   -0.400145963779644731E+01    0.777862382953187104E+00   -0.213809797284991809E+01   -0.210497866137880596E+01   -0.732872152614602346E+01    0.288350497865100988E+05
    0.502601170127359524E+03    0.108231460278665523E+00    0.997209010888657588E+01   -0.148733868207165720E+00    0.162913002460097678E+01   -0.303475425715618830E+01    0.785188810967139217E+00   -0.153414542743570426E+01   -0.288677356220566139E+01   -0.707763741439351435E+01    0.288350656430141316E+05
    0.502691669852877453E+03    0.445820529496395168E-01    0.103985799272969697E+02   -0.344641868981062416E+00    0.137003968495959438E+01   -0.410972026975388616E+01    0.791341678619037370E+00   -0.140020943976253420E+01   -0.281547638795730659E+01   -0.595868785913349441E+01    0.288350731298177925E+05
    0.502004858134972153E+03    0.121969707341890637E+00    0.100528468544695322E+02   -0.466996390467769196E+00    0.127212581861547713E+01   -0.429751992996659915E+01    0.775188512787030271E+00   -0.213885758807138870E+01   -0.249661535177468341E+01   -0.498861943881110470E+01    0.288350740538757236E+05
    0.509947926593866384E+03    0.188323881802012982E+00    0.990659949222939495E+01   -0.753664062340764218E-02    0.110900189166484986E+01   -0.402652334610368534E+01    0.740671876508471549E+00   -0.245031511539390401E+01   -0.273070182138223849E+01   -0.643233813899942053E+01    0.288350774304129882E+05
    0.497300514824322192E+03    0.271426537852348729E-01    0.109085504503929069E+02   -0.510061889476750352E+00    0.147857154758248188E+01   -0.288900389630743470E+01    0.781668084411581532E+00   -0.232096467234260651E+01   -0.285607460273358615E+01   -0.582484712066620247E+01    0.288350819875577763E+05
    0.495661477960837942E+03    0.247505297237243203E-01    0.107605857402102689E+02   -0.462167349999178967E+00    0.189982689761571510E+01   -0.321446813853286795E+01    0.783029104824514710E+00   -0.190824103963725999E+01   -0.218078368373805809E+01   -0.497883776531541500E+01    0.288350867981374759E+05
    0.501246901254610691E+03    0.106461603683859034E-02    0.118643751400217496E+02   -0.626733040919550177E+00    0.228814057306018093E+01   -0.392443865998536356E+01    0.787427410920880089E+00   -0.252614829832473831E+01   -0.337877788075038854E+01   -0.617635916112204342E+01    0.288350899013686685E+05
    0.495184704315357408E+03    0.133225850706002250E-01    0.108350364111922666E+02   -0.302097515558703122E+00    0.286894213009868482E+01   -0.215145277830363835E+01    0.786864510991216459E+00   -0.239190795906297904E+01   -0.246625161682148608E+01   -0.656542761212594339E+01    0.288350909799950168E+05
    0.509895099588050300E+03    0.168344573578541479E-02    0.119952219217609048E+02   -0.763315690592293095E+00    0.180396555968676564E+01   -0.120893879000165505E+01    0.739400298018840663E+00   -0.234615560182068528E+01   -0.226061917356967168E+01   -0.645849498481060813E+01    0.288350979529080978E+05
    0.503288561495588567E+03    0.126564051795526149E-01    0.109737662267347318E+02   -0.420985182008463354E+00    0.167613437844102897E+01   -0.131852474154865362E+01    0.752108709407948717E+00   -0.166751578576552983E+01   -0.246605087719544969E+01   -0.536932578337116873E+01    0.288351078641086133E+05
    0.509385033229286876E+03    0.163208242212250415E+00    0.100050700762822462E+02   -0.222758985640275853E+00    0.182633559864415362E+01   -0.398251557420169533E+01    0.731856181469196398E+00   -0.226960145119236856E+01   -0.302200957604402021E+01   -0.562131554759735508E+01    0.288351195516246953E+05
    0.506357312210112184E+03    0.107853663166410010E-01    0.110368951079573954E+02   -0.758910191361440667E+00    0.204470060064623960E+01   -0.466598289198986294E+01    0.781408264507340800E+00   -0.175959772184353280E+01   -0.183577382833252312E+01   -0.569766857016905881E+01    0.288355672908449778E+05
    0.497658059095101805E+03    0.720185558796810309E-02    0.110586180354244128E+02   -0.391398937374594524E+00    0.244092207201824740E+01   -0.469867672164708505E+01    0.775457826558120900E+00   -0.214085174864170291E+01   -0.303994526772032181E+01   -0.737972172755864975E+01    0.288359146520532595E+05
    0.498831519614139097E+03    0.141432549130211457E-01    0.108029893058416455E+02   -0.550573618099075013E+00    0.190073987114818710E+01   -0.293420034518481376E+01    0.804396568070405604E+00   -0.174413044503630132E+01   -0.217187735014990135E+01   -0.795829401497616384E+01    0.288356453218266251E+05
    0.493890476886909539E+03    0.665256101603856065E-02    0.109979505327638982E+02   -0.399340340480179634E+00    0.277823959735334647E+01   -0.423896978823667148E+01    0.805394099944954589E+00   -0.174486564139567424E+01   -0.277889402004490638E+01   -0.543517883844778105E+01    0.288351205791245084E+05
    0.495113196445317328E+03    0.840168779710735725E-02    0.111704044113978540E+02   -0.694975078568232263E+00    0.202034706262645791E+01   -0.455118794266496085E+01    0.804022563114421218E+00   -0.195986389869278899E+01   -0.233705650048922209E+01   -0.740660028593379316E+01    0.288355492405825280E+05
    0.499986966780505270E+03    0.246827668340547784E-01    0.106266683569325409E+02   -0.552653600838126202E+00    0.222974443797983479E+01   -0.347468075796914544E+01    0.774637169486797950E+00   -0.193419943739775047E+01   -0.327112634483875730E+01   -0.780337638726306437E+01    0.288356666847575580E+05
    0.498978612530193118E+03    0.107326181680897966E-01    0.110840546392298265E+02   -0.725414032622028415E+00    0.210788591878126663E+01   -0.436579521512625135E+01    0.787873435079118889E+00   -0.166141471890945169E+01   -0.241659842342359887E+01   -0.668821468386519502E+01    0.288355941456026485E+05
    0.498978612530193118E+03    0.107326181680897966E-01    0.110840546392298265E+02   -0.725414032622028415E+00    0.210788591878126663E+01   -0.436579521512625135E+01    0.787873435079118889E+00   -0.166141471890945169E+01   -0.241659842342359887E+01   -0.668821468386519502E+01    0.288355941456026485E+05
    0.498882382529440690E+03    0.426903237263683705E-02    0.115793459251485302E+02   -0.667048324947164595E+00    0.141985636234833934E+01   -0.329039307268130399E+01    0.789070482620616853E+00   -0.231075604099841669E+01   -0.236788212872698711E+01   -0.722351406255023232E+01    0.288358271287117532E+05
    0.498173146580327057E+03    0.264424539845033515E-02    0.116697970309830801E+02   -0.657601093424139194E+00    0.169232371283421035E+01   -0.312076116460139641E+01    0.798924493312180406E+00   -0.196741640390660244E+01   -0.213953448109617383E+01   -0.752456802693770843E+01    0.288358625395592207E+05
    0.497686913755440969E+03    0.576592108523505797E-02    0.111430691970528031E+02   -0.476761685166608551E+00    0.279208312941518244E+01   -0.478754924585062813E+01    0.778861290940979667E+00   -0.184516039703386969E+01   -0.333588899994763732E+01   -0.571347712749655479E+01    0.288351465506781642E+05
    0.499794738685983305E+03    0.601894995898894902E-02    0.114332286092509499E+02   -0.667229893728077172E+00    0.156057398432864636E+01   -0.467160926188925973E+01    0.780943233448671781E+00   -0.217800122374354377E+01   -0.262714774711714760E+01   -0.759978401482372590E+01    0.288362034563921006E+05
    0.499794738685983305E+03    0.601894995898894902E-02    0.114332286092509499E+02   -0.667229893728077172E+00    0.156057398432864636E+01   -0.467160926188925973E+01    0.780943233448671781E+00   -0.217800122374354377E+01   -0.262714774711714760E+01   -0.759978401482372590E+01    0.288362034563921006E+05
    0.506788715039466638E+03    0.490605913459064239E-02    0.115086998026340304E+02   -0.574619389644320577E+00    0.206719456321069694E+01   -0.319093421758244356E+01    0.748828968679849827E+00   -0.245057805923858663E+01   -0.278598437680657529E+01   -0.596275870775563099E+01    0.288356725744646901E+05
    0.508203993272195305E+03    0.115205210892802262E-02    0.118944580281328847E+02   -0.699240600711569016E+00    0.255777957050242710E+01   -0.284624388671316941E+01    0.760542719127923594E+00   -0.221906399866768123E+01   -0.257839145337067066E+01   -0.662573587928586250E+01    0.288352733435172049E+05
    0.510190796212173154E+03    0.165318955571534939E-02    0.118982442421969505E+02   -0.653582217665823251E+00    0.213248997391018236E+01   -0.418034318181197673E+01    0.752259345419554859E+00   -0.252206622868758767E+01   -0.267899392832435268E+01   -0.633088944404966547E+01    0.288353547498621192E+05
    0.504445632037785970E+03    0.657458186801221887E-02    0.113152127910011302E+02   -0.801947796211980979E+00    0.126617135561750871E+01   -0.446207289901279225E+01    0.778190840025982711E+00   -0.181885277496405084E+01   -0.251031252176494402E+01   -0.580708630244719259E+01    0.288352077278574288E+05
    0.503409242685590357E+03    0.108920721745836523E-01    0.109765367426632814E+02   -0.584765397635887751E+00    0.205185259014722021E+01   -0.461140300021223482E+01    0.760231583669310540E+00   -0.199101587047914652E+01   -0.212386454410315917E+01   -0.767943372169246796E+01    0.288355084862982003E+05
    0.498925009276799415E+03    0.226345986459412542E-01    0.104586185627164880E+02   -0.590704329380930204E+00    0.245963014540705416E+01   -0.402343028324019958E+01    0.792005602696322586E+00   -0.193177720566953326E+01   -0.232694530951803635E+01   -0.766104708360037900E+01    0.288354009900917299E+05
    0.506913635960839940E+03    0.592853324684377604E-02    0.113552377634887627E+02   -0.576466764000663545E+00    0.274001514789891987E+01   -0.314133532572490859E+01    0.738006083059669638E+00   -0.220859156696324455E+01   -0.275974826491769409E+01   -0.697848655635119819E+01    0.288353031231146415E+05
    0.503138610114596645E+03    0.162970136116805824E-02    0.116219212092075530E+02   -0.347003910442041708E+00    0.263833685580658095E+01   -0.289295698786720745E+01    0.770436131730957152E+00   -0.169163933329352556E+01   -0.241691136473501178E+01   -0.739872555279989541E+01    0.288354660374868290E+05
    0.492958850764209728E+03    0.207439776979670108E-01    0.108262391237823472E+02   -0.235420255133815814E+00    0.147211509168643628E+01   -0.311484908619335510E+01    0.792803614496828346E+00   -0.179905700390145018E+01   -0.301205406362990580E+01   -0.719895177961886557E+01    0.288353506774157613E+05
    0.498735862368238088E+03    0.114523715138374811E-02    0.118455956735940759E+02   -0.540739070663093457E+00    0.236426988065200971E+01   -0.165718979307403647E+01    0.801014448269092516E+00   -0.186576510887104874E+01   -0.225913603530587626E+01   -0.762175380862178820E+01    0.288353559421467908E+05
    0.500093659270460819E+03    0.993108367697439348E-02    0.110550981422420342E+02   -0.683273821456175767E+00    0.237211413477423250E+01   -0.715761990101828616E-01    0.784102660924414496E+00   -0.189913408118781923E+01   -0.226476465185344988E+01   -0.712962547168572325E+01    0.288359460143321558E+05
    0.501520817575729268E+03    0.206555782744360667E-02    0.115462251900124180E+02   -0.397397169296700881E+00    0.236437778529557674E+01   -0.491657897402422606E+00    0.762503114506352442E+00   -0.175464649438284681E+01   -0.279397440037136846E+01   -0.758762223056273921E+01    0.288354626260307705E+05
    0.501520817575729268E+03    0.206555782744360667E-02    0.115462251900124180E+02   -0.397397169296700881E+00    0.236437778529557674E+01   -0.491657897402422606E+00    0.762503114506352442E+00   -0.175464649438284681E+01   -0.279397440037136846E+01   -0.758762223056273921E+01    0.288354626260307705E+05
    0.498344728253623771E+03    0.377297559010433131E-02    0.113148595931418718E+02   -0.584198155272887654E+00    0.233260490623242944E+01   -0.915899614627781133E+00    0.797754980505124944E+00   -0.187778417026718802E+01   -0.292404220673765636E+01   -0.679262253427883422E+01    0.288354192358552136E+05
    0.492300802918262207E+03    0.492909547051033434E-02    0.113435210206867509E+02   -0.388560676626848789E+00    0.159476670603526216E+01   -0.229926807395137800E+01    0.811400353823670595E+00   -0.223584802789183712E+01   -0.273626323968677276E+01   -0.657625335133547839E+01    0.288352122493470815E+05
    0.501490597138401654E+03    0.686580596572162853E-02    0.112465829944888043E+02   -0.259858665074403028E+00    0.141324196607001795E+01   -0.653098985373718577E+00    0.769453347316700453E+00   -0.220645916216648263E+01   -0.291718810349562396E+01   -0.744977038657479618E+01    0.288357002650750765E+05
    0.501964094211733880E+03    0.188333035319327964E-02    0.114722582130495834E+02   -0.319623468037026015E+00    0.286530998740481646E+01   -0.288308212396329644E+00    0.777598129903772861E+00   -0.171637543613602794E+01   -0.228638041151442994E+01   -0.699860277764390748E+01    0.288354737385130029E+05
    0.495788009707789115E+03    0.313640150408953447E-01    0.105770914500065487E+02   -0.382049865400087896E+00    0.225736252865817111E+01   -0.336523638917061163E+00    0.786211714223213454E+00   -0.244248276006017750E+01   -0.257939069523326214E+01   -0.736997619480535260E+01    0.288352020077853922E+05
    0.508665970254326567E+03    0.134726474062292316E-01    0.107978255631489581E+02   -0.521984085906701090E+00    0.256190231842453064E+01   -0.154940012090577461E+01    0.761372154357298436E+00   -0.270976418684905163E+01   -0.290682728879813279E+01   -0.776448940715796176E+01    0.288355021605764996E+05
    0.508665970254326567E+03    0.134726474062292316E-01    0.107978255631489581E+02   -0.521984085906701090E+00    0.256190231842453064E+01   -0.154940012090577461E+01    0.761372154357298436E+00   -0.270976418684905163E+01   -0.290682728879813279E+01   -0.776448940715796176E+01    0.288355021605764996E+05
    0.496007520538297968E+03    0.104904302724353003E-01    0.108027180287252023E+02   -0.541826655398709889E+00    0.265390619563396113E+01   -0.993793654144504934E+00    0.788279828085607481E+00   -0.205068793445495956E+01   -0.270711290160839191E+01   -0.748705914206807854E+01    0.288352387306894161E+05
    0.501935527483519081E+03    0.209730513396632692E-01    0.108317269728889762E+02   -0.483566700965599061E+00    0.176618508225556448E+01   -0.241604409144314403E+01    0.777118887576254136E+00   -0.231187886676641252E+01   -0.265147162699422179E+01   -0.683434622555564797E+01    0.288358245884152020E+05
    0.502623777975810526E+03    0.114994426693805565E-01    0.109733086134074753E+02   -0.421001532950752377E+00    0.246796350638551676E+01   -0.851312061166147771E+00    0.771480768015325502E+00   -0.263295726549950171E+01   -0.272532903440128838E+01   -0.790686569153196395E+01    0.288356590314242821E+05
    0.507091441808771947E+03    0.124564784032209098E-01    0.108875339824753929E+02   -0.633046018697795532E+00    0.299167189182515081E+01   -0.119415492966733749E+01    0.750398318054990021E+00   -0.212255570506238733E+01   -0.287085133943621695E+01   -0.635433952228968835E+01    0.288354635897220651E+05
    0.501759924586357386E+03    0.141204025493300613E-01    0.110139377110616756E+02   -0.621367740936809909E+00    0.167043237181837889E+01   -0.176193168567856340E+01    0.774806879776632873E+00   -0.218610827603309765E+01   -0.336087237347217371E+01   -0.792020044923832067E+01    0.288357534774163214E+05
    0.497145419351641749E+03    0.122303764446421871E-01    0.110532340381846161E+02   -0.144474451772792278E+00    0.125463646072750645E+01   -0.131445628762772104E+01    0.783544231169149397E+00   -0.211485007295947636E+01   -0.294066431413457607E+01   -0.702050193395779765E+01    0.288353403397857364E+05
    0.504083437224187662E+03    0.131231148806228528E-02    0.117688580012309991E+02   -0.489634225021662317E+00    0.270426851485999720E+01   -0.137508070117317738E+01    0.756741200326980890E+00   -0.179959624687124542E+01   -0.198651684423666985E+01   -0.724156897417834777E+01    0.288354633302687544E+05
    0.499214466275799850E+03    0.442135341119234172E-02    0.112408799486871551E+02   -0.738623324978320284E+00    0.285231037570194967E+01   -0.147906748971831092E-01    0.793105752268463138E+00   -0.201469716010610966E+01   -0.308193138253252119E+01   -0.675123414432373625E+01    0.288352746375580282E+05
    0.506856894939044821E+03    0.167919830277219878E-01    0.108524058926710332E+02   -0.451479003900037590E+00    0.184133606559798224E+01   -0.983793857293759899E-01    0.751309927812684575E+00   -0.216432524450814956E+01   -0.273244753654447869E+01   -0.766338549191493446E+01    0.288360089756761008E+05
    0.498724220496089913E+03    0.166357678900665379E-02    0.117352542110944871E+02   -0.364533750633942333E+00    0.184851517852020897E+01   -0.214881321324138685E+01    0.786224232011323299E+00   -0.153100059780977737E+01   -0.225382219138457351E+01   -0.709480064636273156E+01    0.288351494160592156E+05
    0.500911531152746932E+03    0.343603908930388514E-02    0.115061409422622170E+02   -0.671726734523775626E+00    0.201147344286508334E+01   -0.182300719434558811E+01    0.779518373606138182E+00   -0.186304434719827050E+01   -0.304901354091771370E+01   -0.701304069606366998E+01    0.288357255433652790E+05
    0.493239036471823056E+03    0.189437497866327444E-02    0.116666635590830836E+02   -0.442615123922944775E+00    0.262594288610952686E+01   -0.195393707983835041E+01    0.791420981763100384E+00   -0.194906696847457628E+01   -0.321774565342489183E+01   -0.728657538989352904E+01    0.288352734957973371E+05
    0.499965318750865890E+03    0.205371131270699961E-01    0.106652983554005338E+02   -0.336168414468054344E+00    0.246846202620814736E+01   -0.240460642679023451E+00    0.777786785466709429E+00   -0.205969055511076693E+01   -0.201751411939899850E+01   -0.792218359661055072E+01    0.288359567190531161E+05
    0.499965318750865890E+03    0.205371131270699961E-01    0.106652983554005338E+02   -0.336168414468054344E+00    0.246846202620814736E+01   -0.240460642679023451E+00    0.777786785466709429E+00   -0.205969055511076693E+01   -0.201751411939899850E+01   -0.792218359661055072E+01    0.288359567190531161E+05
    0.507800485978229858E+03    0.707656261839895856E-02    0.113692791737835428E+02   -0.580357302498120120E+00    0.152819353653416456E+01   -0.413940827544029055E+00    0.739644598363474737E+00   -0.195974007893709423E+01   -0.250129021684098074E+01   -0.654102258717816110E+01    0.288358743287963807E+05
    0.506305585374317275E+03    0.302966480316517245E-02    0.118660851909186107E+02   -0.787558352639290860E+00    0.130887903972442698E+01   -0.552722257778094139E+00    0.751470069904145221E+00   -0.243380842755236060E+01   -0.311166141816478081E+01   -0.650781642304096408E+01    0.288352430169844592E+05
    0.500542696133618108E+03    0.316508465113607071E-02    0.115096266749682226E+02   -0.602184203095006865E+00    0.207464027127595330E+01   -0.166537910713773396E+01    0.788872907036556215E+00   -0.192268338948841233E+01   -0.181200281582754030E+01   -0.616243107889443209E+01    0.288351847894395614E+05
