    0.299957391425764740E+03    0.354649270957023475E+03    0.365093913714387638E-01   -0.208234252084872473E+01   -0.427736871152485509E+01    0.692541792741478313E+00   -0.120387182481311950E+01   -0.772789693320929061E+00   -0.446641911154139670E+01   -0.446104655333916877E+01    0.288302001627896025E+05
    0.365630139241298593E+03    0.121683467516128033E+03    0.111756958616617951E-01   -0.265710686329175205E+01   -0.563209476458029368E+01    0.465959489632665480E+00   -0.277511191403834978E+01   -0.264268069661360272E+01   -0.696091751664024372E+01   -0.731552274062804209E+01    0.288302002843874834E+05
    0.365630139241298593E+03    0.121683467516128033E+03    0.111756958616617951E-01   -0.265710686329175205E+01   -0.563209476458029368E+01    0.465959489632665480E+00   -0.277511191403834978E+01   -0.264268069661360272E+01   -0.696091751664024372E+01   -0.731552274062804209E+01    0.288302002843874834E+05
    0.215811287622619119E+03    0.365031357133152426E+03    0.137404404031893601E+01   -0.194235864401601321E+01   -0.374628123907881250E+01    0.753272401363486832E+00   -0.180749513326798183E+01   -0.193846211836812277E+01   -0.592958185107859315E+01   -0.490469799380102778E+01    0.288302034195936212E+05
    0.179855048089183697E+03    0.261007012354430799E+03    0.743712870713480800E+01   -0.157620682915261923E+01   -0.571042386335072116E+01    0.562189373355766575E+00   -0.250024610747334641E+01   -0.194478573636399066E+01   -0.529768077818863148E+01   -0.593247789910781265E+01    0.288302075127773860E+05
    0.179855048089183697E+03    0.261007012354430799E+03    0.743712870713480800E+01   -0.157620682915261923E+01   -0.571042386335072116E+01    0.562189373355766575E+00   -0.250024610747334641E+01   -0.194478573636399066E+01   -0.529768077818863148E+01   -0.593247789910781265E+01    0.288302075127773860E+05
    0.316075626652677158E+03    0.316684544419412191E+03    0.302244158882309666E+01   -0.294814235898789034E+01   -0.572163057030001010E+01    0.653463084689642981E+00   -0.880641379214873510E+00   -0.171673338050808599E+01   -0.334918742749841414E+01   -0.481461466221282830E+01    0.288302097568533136E+05
    0.354523747720375638E+03    0.101399040821241570E+03    0.303902081463740814E+00   -0.268944567700612946E+01   -0.532677348227059344E+01    0.582735641578832286E+00   -0.195515398367138626E+01   -0.257896461423154566E+01   -0.429790304495321873E+01   -0.700583252277384005E+01    0.288302099791785986E+05
    0.358666542187522055E+03    0.749529553421491102E+02    0.105035669931113440E+01   -0.242562640809018815E+01   -0.394422223307412034E+01    0.593264097482784303E+00   -0.176510153827140748E+01   -0.143296543765581497E+01   -0.553153856404966859E+01   -0.655784619625998211E+01    0.288302111306080442E+05
    0.268531999063817068E+03    0.332208344786381019E+03    0.317593828541130052E+00   -0.180033587770355297E+01   -0.378473342037591154E+01    0.624701510758734035E+00   -0.110677384272514523E+01   -0.100551513818720828E+01   -0.671725985194637065E+01   -0.497202674073582784E+01    0.288302168126157449E+05
    0.337362712583336759E+03    0.190853380436840723E+03    0.650644208693321779E+01   -0.231040323090309574E+01   -0.536015599372766705E+01    0.639739153916797254E+00   -0.121165189976583498E+01   -0.910390220641734693E+00   -0.489239152690697932E+01   -0.462282803675027232E+01    0.288302197991319081E+05
    0.361643333229614768E+03    0.156326523759585683E+03    0.520409636882985582E+00   -0.273373326223258983E+01   -0.518861011506172876E+01    0.546573757936062110E+00   -0.190824477125273262E+01   -0.236395001409507710E+01   -0.720385049026814439E+01   -0.676197487452947321E+01    0.288302267459481227E+05
    0.361643333229614768E+03    0.156326523759585683E+03    0.520409636882985582E+00   -0.273373326223258983E+01   -0.518861011506172876E+01    0.546573757936062110E+00   -0.190824477125273262E+01   -0.236395001409507710E+01   -0.720385049026814439E+01   -0.676197487452947321E+01    0.288302267459481227E+05
    0.288001148240481029E+03    0.295526743496493793E+03    0.149669301793847759E-01   -0.245191127756775629E+01   -0.549275154404722343E+01    0.503761742895126874E+00   -0.180652427336618437E+01   -0.166890771883438127E+01   -0.465054504628685539E+01   -0.526130825555438708E+01    0.288302275074710269E+05
    0.288001148240481029E+03    0.295526743496493793E+03    0.149669301793847759E-01   -0.245191127756775629E+01   -0.549275154404722343E+01    0.503761742895126874E+00   -0.180652427336618437E+01   -0.166890771883438127E+01   -0.465054504628685539E+01   -0.526130825555438708E+01    0.288302275074710269E+05
    0.200819094360152206E+03    0.314850888276451087E+03    0.151641990261428466E+00   -0.146543873490560572E+01   -0.349100360784318298E+01    0.643243660645482995E+00   -0.145417575190384696E+01   -0.158552824909767320E+01   -0.531163103472047471E+01   -0.653369713130181573E+01    0.288302355445873982E+05
    0.272153976843341582E+03    0.314748440881224155E+03    0.626045139175812060E+00   -0.198958342041882918E+01   -0.341017680230139630E+01    0.633842798278361652E+00   -0.220575261062108297E+01   -0.267572809705843184E+01   -0.729544491557857100E+01   -0.580856164208781145E+01    0.288302400532508655E+05
    0.250894677517927846E+03    0.375604320863366411E+03    0.129494942389585616E+00   -0.196806231237337048E+01   -0.486509315582033608E+01    0.541505628826615237E+00   -0.151909516556045165E+01   -0.878552603508378382E+00   -0.697964985231652690E+01   -0.569636415721563338E+01    0.288302404902119742E+05
    0.392795426129664975E+03    0.142095250876101233E+03    0.293302018577123735E+00   -0.280039166432715092E+01   -0.578403200408815277E+01    0.471188153789084851E+00   -0.170248475125000631E+01   -0.111606788818358904E+01   -0.456135870903563756E+01   -0.650011449312995104E+01    0.288302409477682122E+05
    0.338248794248238596E+03    0.129550334674416945E+03    0.119276380334108652E-01   -0.223446927012126650E+01   -0.411412824876074978E+01    0.503870670761090156E+00   -0.170699864302836790E+01   -0.150841025941971374E+01   -0.618717274403344497E+01   -0.723503791013004438E+01    0.288302410058638670E+05
    0.282051658491143883E+03    0.371187730727087057E+03    0.662823516531752949E-01   -0.246352654613386957E+01   -0.358619169809413485E+01    0.731943429514429922E+00   -0.202878755513424114E+01   -0.157461384491826184E+01   -0.434485717018150375E+01   -0.614876919183341197E+01    0.288302414156529921E+05
    0.371427506437374916E+03    0.140194766352068314E+03    0.445136357374542740E-01   -0.264417286234224491E+01   -0.418232883106007680E+01    0.633864648467839187E+00   -0.140218197932027522E+01   -0.225873057715016579E+01   -0.409419996978970424E+01   -0.793284003655644288E+01    0.288302416577688746E+05
    0.395821575996407489E+03    0.162711935287931539E+03    0.183573031931746816E+00   -0.279381583008168066E+01   -0.458550101064666205E+01    0.614450217114015151E+00   -0.227091393775434103E+01   -0.125896773678995189E+01   -0.670471931945438815E+01   -0.687464851053404580E+01    0.288302489744301856E+05
    0.354385610508344314E+03    0.220345140782200104E+03    0.313732882097932464E+01   -0.272223931477542802E+01   -0.487833155810038654E+01    0.598106302417535485E+00   -0.193250662883678981E+01   -0.190382883926440893E+01   -0.773020377835633088E+01   -0.543519477667779594E+01    0.288302523983345745E+05
    0.269658839242394333E+01    0.419617483786566993E+03    0.461548828956770962E+00    0.108541477488553362E+00   -0.440630875994185800E+01    0.679085308081894823E+00   -0.170653975287314896E+01   -0.168757033586334426E+01   -0.423385338404289513E+01   -0.686590987089368099E+01    0.288302549867994494E+05
    0.363621783727138052E+03    0.177759364452049851E+03    0.222206807233104042E+00   -0.263926951224935502E+01   -0.517286780398482193E+01    0.485627675219475197E+00   -0.235688403033157634E+01   -0.275293405158810156E+01   -0.508790780947729537E+01   -0.726315913122321444E+01    0.288302560645217527E+05
    0.305922012101457199E+03    0.102552852455775309E+03    0.199577157975884198E-01   -0.202959292713725858E+01   -0.505070827056333371E+01    0.502661062313950580E+00   -0.131626404983935963E+01   -0.127646596503572329E+01   -0.595971353373486856E+01   -0.653132549747994062E+01    0.288302619052989539E+05
    0.305922012101457199E+03    0.102552852455775309E+03    0.199577157975884198E-01   -0.202959292713725858E+01   -0.505070827056333371E+01    0.502661062313950580E+00   -0.131626404983935963E+01   -0.127646596503572329E+01   -0.595971353373486856E+01   -0.653132549747994062E+01    0.288302619052989539E+05
    0.355763110686704067E+03    0.196199390420379871E+03    0.156097222490255122E+00   -0.247834899327114266E+01   -0.398406191232655882E+01    0.606526855976580404E+00   -0.270711987696079959E+01   -0.251751915267483373E+01   -0.533102827927864453E+01   -0.711186675568712445E+01    0.288302639751701063E+05
    0.383548678493097611E+03    0.124969042593482243E+03    0.221141399591857024E+00   -0.260998214821848951E+01   -0.374694776487076764E+01    0.598539435565264455E+00   -0.235463568870690221E+01   -0.323289928280274630E+01   -0.653510499602008466E+01   -0.623657830573696614E+01    0.288302769247087999E+05
    0.203856207925886480E+03    0.268953713942958700E+03    0.542638691142068641E+00   -0.150850568228991500E+01   -0.557897296275202148E+01    0.501832134643432903E+00   -0.195060560123951099E+01   -0.145740102920281966E+01   -0.482589460409007209E+01   -0.593067185442625533E+01    0.288302807463673525E+05
    0.203856207925886480E+03    0.268953713942958700E+03    0.542638691142068641E+00   -0.150850568228991500E+01   -0.557897296275202148E+01    0.501832134643432903E+00   -0.195060560123951099E+01   -0.145740102920281966E+01   -0.482589460409007209E+01   -0.593067185442625533E+01    0.288302807463673525E+05
    0.390200559196356835E+03    0.168400699869210825E+03    0.243458856671545931E+00   -0.285202511500005373E+01   -0.533287573719954722E+01    0.577122192690666891E+00   -0.106556732763736495E+01   -0.160637149637666621E+01   -0.765330257940848657E+01   -0.711341068159935563E+01    0.288302810020362522E+05
    0.382124036248267771E+03    0.596244933575663225E+02    0.208464251420448429E-01   -0.254532893240736380E+01   -0.353484922579263383E+01    0.683039898900158593E+00   -0.165158796225658921E+01   -0.131481535293132801E+01   -0.511124379288190944E+01   -0.547800195720945649E+01    0.288302869461310547E+05
    0.329207734197065349E+03    0.411049591837892137E+03    0.197815058199893118E+00   -0.230525163856956894E+01   -0.512045357081836627E+01    0.544970948021560875E+00   -0.981587780035321877E+00   -0.781005772958275557E+00   -0.451294970823921027E+01   -0.538482484333801548E+01    0.288302878830997106E+05
    0.376664602176633935E+03    0.138332267068619046E+03    0.323914999534420200E+01   -0.276601881909425895E+01   -0.532853931893155064E+01    0.531292540700966209E+00   -0.112159702467581734E+01   -0.178518950670802301E+01   -0.375382300586703721E+01   -0.732012929000088963E+01    0.288302881353253106E+05
    0.278266667209254933E+03    0.268125677708368357E+03    0.373124086877064179E-01   -0.192054009483836419E+01   -0.404780783545715828E+01    0.568325108621829056E+00   -0.152386787591588657E+01   -0.126347197229144736E+01   -0.439565653611618146E+01   -0.777300790549149490E+01    0.288302967409084886E+05
    0.358171112505965141E+03    0.247118989668122282E+03    0.164451655642026601E+00   -0.259247256200561571E+01   -0.384889728928312502E+01    0.662874821382819279E+00   -0.209086771028383644E+01   -0.222166145418726391E+01   -0.522502256186432490E+01   -0.507867683521133362E+01    0.288302988588478329E+05
    0.355722260419677070E+03    0.198809751643677856E+03    0.602477018564501643E+00   -0.259131601876791517E+01   -0.421554621750196912E+01    0.650793802543926381E+00   -0.215519621812893636E+01   -0.296154460520407437E+01   -0.720927332914120544E+01   -0.752945915189248893E+01    0.288303023060565247E+05
    0.241472493922698931E+03    0.290021566794107002E+03    0.954042109642544989E+00   -0.194420378942683403E+01   -0.557847981557889128E+01    0.472856667370596007E+00   -0.223549681484996565E+01   -0.247854642994731655E+01   -0.742013401158978514E+01   -0.743279280801093023E+01    0.288303031120773448E+05
    0.241472493922698931E+03    0.290021566794107002E+03    0.954042109642544989E+00   -0.194420378942683403E+01   -0.557847981557889128E+01    0.472856667370596007E+00   -0.223549681484996565E+01   -0.247854642994731655E+01   -0.742013401158978514E+01   -0.743279280801093023E+01    0.288303031120773448E+05
    0.377569667947357800E+03    0.133777631037217589E+03    0.139833545429322192E+00   -0.253373039367063813E+01   -0.354614370617981578E+01    0.630424927997050411E+00   -0.184917567520361636E+01   -0.172191186550259978E+01   -0.430480437625628110E+01   -0.784783641043849212E+01    0.288303079831909708E+05
    0.331110388345875322E+03    0.329572994630934147E+03    0.572775327443691973E-01   -0.237334136403809337E+01   -0.462275790041360946E+01    0.527049183801798771E+00   -0.121341854966672802E+01   -0.990719578726301897E+00   -0.516226451079599613E+01   -0.619420424842179163E+01    0.288303143752890392E+05
    0.384528447498807395E+03    0.108991945507983615E+03    0.230768261441348321E+00   -0.295770778618952290E+01   -0.542150778308301007E+01    0.579999197808466760E+00   -0.264475661693835118E+01   -0.226526670046084710E+01   -0.406478089066467163E+01   -0.787283846604602022E+01    0.288303149933398927E+05
    0.370591728705006176E+03    0.144172972572393974E+03    0.114411214759203295E+00   -0.259865219992461371E+01   -0.500087540772647365E+01    0.527873808974221759E+00   -0.109046940090963318E+01   -0.166996564621820553E+01   -0.509845941927756563E+01   -0.728320260227815819E+01    0.288303178492325205E+05
    0.350852268745263586E+03    0.119982388984743707E+03    0.133374787996779653E+00   -0.259211711842873616E+01   -0.544118263221183263E+01    0.543644458972669997E+00   -0.145245035669748823E+01   -0.183851890107068527E+01   -0.524352803258611999E+01   -0.768168203522380466E+01    0.288303180878980638E+05
