    0.299025925137448871E-03    0.172371355823007708E-01   -0.290538217137534271E+01    0.320730063688350015E+03    0.173734303526271816E+01   -0.267071456080388625E+00   -0.112644416940941827E+01   -0.139720187752939129E+01   -0.716850422221964489E+01   -0.737558700293957070E+01    0.288257822087178210E+05   -0.182983131998848414E+02    1
    0.311445600809158484E-03    0.976034140311567351E-03   -0.537698393783896122E+01    0.106866618246719014E+03    0.221457653475571981E+01   -0.276335670946089351E+00   -0.116463515981501153E+01   -0.160168061791462790E+01   -0.630008230194155772E+01   -0.696111236889232998E+01    0.288257856115137256E+05   -0.183033131998848368E+02    1
    0.392273930077132068E-03    0.189656725288166590E-03   -0.477654760570861470E+01    0.156944373510138604E+03    0.193510466741479359E+01   -0.272489638988434368E+00   -0.172323620989832005E+01   -0.131745466421682433E+01   -0.692475012219323105E+01   -0.633684846784239397E+01    0.288257868359988788E+05   -0.183083131998848323E+02    1
    0.114512980741579714E-02    0.940646562470874950E-03   -0.488532876945813044E+01    0.173587030805768336E+03   -0.127180202588048230E+01   -0.219187878926623725E+00   -0.664348191715023795E+00   -0.104362318026820677E+01   -0.710256115793232468E+01   -0.501651049033362817E+01    0.288257871975903872E+05   -0.183133131998848455E+02    1
    0.259713915824972890E-03    0.858840856377073269E-05   -0.511054182085267783E+01    0.157395805729581781E+03    0.150647234922371531E+01   -0.290102206468111579E+00   -0.131983173914789997E+01   -0.247732144299604418E+01   -0.539754037052478353E+01   -0.591457177408944901E+01    0.288257907151420586E+05   -0.183183131998848410E+02    1
    0.336920381744804272E-03    0.236475568946300195E-01   -0.448217792771820278E+01    0.152725479457232126E+03    0.837577886298197072E+00   -0.253718152706260192E+00   -0.104255569016851535E+01   -0.128408490430823807E+01   -0.530827675984311576E+01   -0.456451276209544776E+01    0.288257918373033826E+05   -0.183233131998848329E+02    1
    0.129320501509369421E-03    0.576913319130166165E-04   -0.405457428713970458E+01    0.278390564920903614E+03    0.148934006049816503E+01   -0.291718724180053179E+00   -0.838340736881002080E+00   -0.187994269202524134E+01   -0.240195751327422435E+01   -0.622815585929162552E+01    0.288258010197386466E+05   -0.183283131998848248E+02    1
    0.110343591953641906E-02    0.234034092176430980E-01   -0.257806508118524391E+01    0.281954308427646765E+03   -0.111924492376776374E+01   -0.236820360691328613E+00   -0.144145408884220672E+01   -0.222720496131475620E+01   -0.724262024291120721E+01   -0.606237457523890821E+01    0.288258151452257443E+05   -0.183333131998848202E+02    1
    0.131709487238890736E-03    0.169263791216884771E-04   -0.526224655731222679E+01    0.169536219645878020E+03    0.152208228631664522E+01   -0.311449646205022468E+00   -0.128765610540398523E+01   -0.243758522577005809E+01   -0.349224237534111825E+01   -0.714978800944159687E+01    0.288258221771096360E+05   -0.183383131998848263E+02    1
    0.835981760368644639E-03    0.333826905959507588E-02   -0.476567830590634678E+01    0.183728791219446691E+03    0.924018896834296832E+00   -0.243890575337394111E+00   -0.983511902766896817E+00   -0.111444042353184702E+01   -0.528083546236587686E+01   -0.728468001661835984E+01    0.288258242335961768E+05   -0.183433131998848218E+02    1
    0.146657287854382035E-02    0.612483314443371743E-01   -0.414756512133497868E+01    0.140834875688570150E+03   -0.161816196245964328E+01   -0.219833742471999827E+00   -0.156239532650806723E+01   -0.196253365622999532E+01   -0.435722911748727260E+01   -0.537138146210795053E+01    0.288258291849962479E+05   -0.183483131998848208E+02    1
    0.229349787216503765E-04    0.148343501806389721E-01   -0.388979977776408647E+01    0.222169855211644801E+03   -0.231928207625548488E+01   -0.289491886901418027E+00   -0.589469407313073290E+00   -0.189726465063456828E+01   -0.416559966411930382E+01   -0.517451183552031857E+01    0.288258546737293364E+05   -0.183533131998848198E+02    1
    0.193915779601802466E-02    0.491755141241784189E-03   -0.467103718410663848E+01    0.121105385632270995E+03    0.127610928592906436E+01   -0.227398077255486442E+00   -0.115107399045642200E+01   -0.157635366046843561E+01   -0.321014962231699652E+01   -0.515033076098514275E+01    0.288258739018696979E+05   -0.183583131998848188E+02    1
    0.205586009402155222E-03    0.749080586574948611E-03   -0.553869298750574579E+01    0.131985032924160890E+03    0.810524550466742433E+00   -0.290453970771117120E+00   -0.133853372312340557E+01   -0.136057103025721293E+01   -0.219256761503870656E+01   -0.672150782529347435E+01    0.288258762480609148E+05   -0.183633131998848320E+02    1
    0.186584831132608126E-02    0.161592302054720414E-02   -0.346338953134289884E+01    0.197618009789954442E+03   -0.106288514486560848E+01   -0.229913595642726509E+00   -0.153654127556062825E+01   -0.200930287695468479E+01   -0.636479026409898108E+01   -0.675912188582227813E+01    0.288258846765950439E+05   -0.183683131998848346E+02    1
    0.663958394553087550E-03    0.638163776896777390E-02   -0.384033772177971322E+01    0.249882885336747023E+03    0.180896180228076986E+01   -0.257384896014930309E+00   -0.116023003890031262E+01   -0.121832173405518684E+01   -0.371023617901182412E+01   -0.751850169145471714E+01    0.288258941322961873E+05   -0.183733131998848194E+02    1
    0.133699729077964009E-02    0.371860667883779376E-03   -0.488623020808358532E+01    0.160121481976180291E+03   -0.156016838158041016E+01   -0.244707584163971426E+00   -0.125481704340709488E+01   -0.154455785380263233E+01   -0.203635023348064514E+01   -0.772749264236908306E+01    0.288258953400021492E+05   -0.183783131998848113E+02    1
    0.795631414014723965E-03    0.865641771064742222E-03   -0.512425524147048783E+01    0.187521863530372002E+03   -0.210704774858486932E+01   -0.240801646237243094E+00   -0.588452213228562115E+00   -0.242155423541416237E+01   -0.699429931983759978E+01   -0.626448724539207369E+01    0.288259001094564956E+05   -0.183833131998848316E+02    1
    0.720428340318501215E-05    0.511054766104148696E-03   -0.559795203086972748E+01    0.224602835224380129E+03    0.232505679789479025E+01   -0.379928383172643436E+00   -0.107230265858364060E+01   -0.138295500122121240E+01   -0.273628667289192329E+01   -0.480873121659606362E+01    0.288259337688833475E+05   -0.183883131998848377E+02    1
    0.195683944580998234E-05    0.154586264885925003E-02   -0.560242037268484516E+01    0.120514276380923462E+03   -0.153990512170036742E+01   -0.370625836708049938E+00   -0.857271719908981211E+00   -0.162219366711188862E+01   -0.591082056397623479E+01   -0.651449991944607643E+01    0.288259340756813981E+05   -0.183933131998848296E+02    1
    0.386516633744978215E-05    0.487721889431638397E-02   -0.492891742973273406E+01    0.218937026939295862E+03   -0.189881133086694409E+01   -0.367333378439754554E+00   -0.891973390696430890E+00   -0.152022921923853804E+01   -0.556594977790002332E+01   -0.631038728876184596E+01    0.288259368355749393E+05   -0.183983131998848215E+02    1
    0.708004689190437609E-03    0.525673635541149421E-02   -0.512709261377659065E+01    0.209411384726113113E+03   -0.215553021213173190E+01   -0.218674363056015952E+00   -0.524855702524624768E+00   -0.922047790525592603E+00   -0.524602883576385093E+01   -0.510393424584525057E+01    0.288259456439510468E+05   -0.184033131998848241E+02    1
    0.388558343512129412E-05    0.114475424234970454E-02   -0.554477120489237940E+01    0.221090432702813530E+03    0.139741606903716153E+01   -0.392999268363815268E+00   -0.987473542506754676E+00   -0.183943395122136000E+01   -0.791207273457594784E+01   -0.535552483505805643E+01    0.288259518644243180E+05   -0.184083131998848337E+02    1
    0.299180723851269829E-04    0.222142027503504941E-02   -0.569563368781163426E+01    0.141821496527341139E+03   -0.273557653163522829E+01   -0.340750135268231169E+00   -0.118158364310627917E+01   -0.192802501350809496E+01   -0.212319201918683031E+01   -0.779078972121801083E+01    0.288259628181924090E+05   -0.184133131998848363E+02    1
    0.759626991946827447E-04    0.500908493379392685E-05   -0.529626483387579761E+01    0.203449136544943940E+03    0.117193614180314576E+01   -0.329274400781748966E+00   -0.130686953862768540E+01   -0.172224263563999358E+01   -0.783998696485060176E+01   -0.551217281652688662E+01    0.288259746778308436E+05   -0.184183131998848317E+02    1
    0.176036130616433047E-04    0.553937105247455808E-02   -0.400171401292276485E+01    0.263829285618496897E+03   -0.188247535759155227E+01   -0.314244610290011384E+00   -0.807892358473708327E+00   -0.130499180625084499E+01   -0.321206049463157051E+01   -0.522720053957278097E+01    0.288259934247708152E+05   -0.184233131998848343E+02    1
    0.111745815921055188E-03    0.294946887096133521E-04   -0.495228506014202452E+01    0.231109874097529087E+03    0.833612434006185232E+00   -0.310421441020147792E+00   -0.124671068179014721E+01   -0.122071634819992259E+01   -0.746283576340254751E+01   -0.463820973381059787E+01    0.288259991261236937E+05   -0.184283131998848440E+02    1
    0.830706316760601484E-04    0.394465570863616671E-03   -0.439340822862893621E+01    0.263777405015428371E+03    0.902908697156785678E+00   -0.323027977949521983E+00   -0.117028275220940614E+01   -0.207266772111520670E+01   -0.531504601289722611E+01   -0.476410977809737357E+01    0.288260000912637006E+05   -0.184333131998848323E+02    1
    0.142044039056979517E-03    0.148491027499960559E-03   -0.477741273794394772E+01    0.227561019068772907E+03    0.260388718762108695E+01   -0.311449109312619488E+00   -0.139664867913956137E+01   -0.168779079145966993E+01   -0.605309094579629736E+01   -0.720188925318381301E+01    0.288260072012870987E+05   -0.184383131998848278E+02    1
    0.128489766841175082E-03    0.201830411898861252E-05   -0.495948451620361563E+01    0.239788421696889088E+03   -0.323370742616977402E+00   -0.305631137343501003E+00   -0.114027005326656194E+01   -0.118913759659353868E+01   -0.433421326142227947E+01   -0.585822155397020339E+01    0.288260083944219441E+05   -0.184433131998848339E+02    1
    0.389884079673689639E-03    0.133276713177954805E-03   -0.472130588390248995E+01    0.139297459376014586E+03    0.734306785529975414E+00   -0.274299471374213510E+00   -0.160685173580343754E+01   -0.263634561376799326E+01   -0.660605759029768436E+01   -0.788473287131652967E+01    0.288260155134477754E+05   -0.184483131998848258E+02    1
    0.284728423591668227E-04    0.213650478279905258E-02   -0.495679457090570530E+01    0.199878149522947808E+03    0.219721455038408564E+01   -0.328832829506999325E+00   -0.144916094149303554E+01   -0.103374274220544571E+01   -0.579309216531306603E+01   -0.752358120419055432E+01    0.288260299442864271E+05   -0.184533131998848248E+02    1
    0.132783778210563325E-03    0.195494798405202353E-04   -0.524028592011247607E+01    0.137820171007694512E+03    0.318852310008052697E+00   -0.297974767577069422E+00   -0.127173190815748338E+01   -0.144613208671300164E+01   -0.627529543227743858E+01   -0.640147203443808177E+01    0.288260362720198245E+05   -0.184583131998848380E+02    1
    0.205434903971853230E-02    0.245896460936844523E-01   -0.410269421143942026E+01    0.171721282657668326E+03    0.121918465302261492E+01   -0.228566364101263630E+00   -0.162324528410208391E+01   -0.154259381675945217E+01   -0.526046695196647818E+01   -0.734736926647296684E+01    0.288260372530541099E+05   -0.184633131998848405E+02    1
    0.884564132147157891E-04    0.189480203119350034E-05   -0.315756372042894684E+01    0.343940463836158983E+03   -0.252545068207583290E+01   -0.308124690796703682E+00   -0.146192366858991019E+01   -0.174624132605821369E+01   -0.617875560598722906E+01   -0.779663666793112320E+01    0.288260417089838083E+05   -0.184683131998848360E+02    1
    0.227650974650035732E-04    0.358244053664995537E-03   -0.549252816007194777E+01    0.186725992492405339E+03   -0.102176363428410544E+01   -0.348472862048770260E+00   -0.994072825067621402E+00   -0.249060489535776330E+01   -0.702160573284958289E+01   -0.537135125708455075E+01    0.288260488894756527E+05   -0.184733131998848314E+02    1
    0.671538297596573449E-04    0.121958874839911391E-02   -0.401756948299359973E+01    0.337545234266496266E+03   -0.122181432096875309E+01   -0.300127368735649380E+00   -0.685063486075633499E+00   -0.155176337281544008E+01   -0.207603199735061228E+01   -0.510532014196736839E+01    0.288260500842937981E+05   -0.184783131998848305E+02    1
    0.409944645651207768E-03    0.150135378914361286E-05   -0.456471560376049901E+01    0.162039351058872285E+03   -0.132846022162856614E+01   -0.273483712515615096E+00   -0.122234646545559400E+01   -0.222045586273648521E+01   -0.587067336761315239E+01   -0.626361785494831302E+01    0.288260521273561644E+05   -0.184833131998848366E+02    1
    0.181685485888870833E-02    0.868555227197102299E-02   -0.351292992427218387E+01    0.222874064347997347E+03   -0.791393654038924144E+00   -0.234488170022295161E+00   -0.171987086073992934E+01   -0.171531373245086449E+01   -0.521943521933826649E+01   -0.744993413435016638E+01    0.288260677884411270E+05   -0.184883131998848391E+02    1
    0.170387669811175227E-03    0.236693380261310828E-04   -0.502409292609277980E+01    0.171349499416256862E+03    0.144118117775583432E+01   -0.299930803740514840E+00   -0.158643413513672460E+01   -0.157932741043661817E+01   -0.527057326625005729E+01   -0.668554254518617697E+01    0.288260749782505336E+05   -0.184933131998848381E+02    1
    0.146052404669632310E-04    0.287142509529430450E-02   -0.589704271386862544E+01    0.193902342045384131E+03   -0.602877693107327861E+00   -0.339140116813678727E+00   -0.675512458351324341E+00   -0.152498042938951084E+01   -0.335758900642607561E+01   -0.574413980227011578E+01    0.288260761442504190E+05   -0.184983131998848300E+02    1
    0.837402307904239868E-03    0.310559612917469001E-02   -0.367672756573949400E+01    0.233857209023757889E+03    0.216038763774469800E+01   -0.254117107993406144E+00   -0.150314383865361734E+01   -0.170081787795291284E+01   -0.471022983811763574E+01   -0.647432307971082643E+01    0.288260782801584719E+05   -0.185033131998848255E+02    1
    0.500788250760090311E-02    0.762459019015622963E+00   -0.391750969693057449E+01    0.183857249563506173E+03   -0.735741893329283858E+00   -0.164106266547928925E+00   -0.198195355306717413E+01   -0.154756913835611609E+01   -0.362434181220045293E+01   -0.584885941347752158E+01    0.288260800280719013E+05   -0.185083131998848245E+02    1
    0.108899810002704801E-04    0.499780010440463207E-04   -0.588260944826421550E+01    0.257779249451470946E+03    0.829006088069730307E+00   -0.372914365092139821E+00   -0.977793170326327399E+00   -0.107255078173093832E+01   -0.362168739447119936E+01   -0.508092485624039192E+01    0.288260916353992143E+05   -0.185133131998848306E+02    1
    0.200693742180570739E-05    0.340602471802984392E-03   -0.554523285147349565E+01    0.328727330411311300E+03   -0.147590302468813883E+01    0.394439186445270096E+00   -0.848740568593165712E+00   -0.874826147862707515E+00   -0.724252970057206547E+01   -0.483310232364092940E+01    0.288260935218746527E+05   -0.185183131998848367E+02    1
    0.275373857615371766E-03    0.922566105902316203E-03   -0.431445417631847761E+01    0.243225770408676226E+03   -0.773269566281550524E+00   -0.280862366349193149E+00   -0.887451857557874924E+00   -0.265686438067563380E+01   -0.225729856524921413E+01   -0.711517968364579545E+01    0.288260982675449050E+05   -0.185233131998848322E+02    1
    0.580181273050309638E-04    0.375239735099501276E-05   -0.372713248552916987E+01    0.331781707682274032E+03    0.325417759570822085E+00   -0.330690833378347371E+00   -0.143960647490147675E+01   -0.166349703561554918E+01   -0.457449595672568421E+01   -0.618059842314152696E+01    0.288261121824216425E+05   -0.185283131998848312E+02    1
    0.125132456010226562E-02    0.136970143229518914E-03   -0.340933354240289166E+01    0.299278419422874208E+03    0.425722478132838589E+00   -0.244048078986220940E+00   -0.128498349879014118E+01   -0.111190482959455750E+01   -0.595988480910768459E+01   -0.673783695603868882E+01    0.288261292672503769E+05   -0.185333131998848302E+02    1
    0.659921023449215063E-04    0.224077347519188426E-02   -0.397453778908190625E+01    0.294287721335930030E+03   -0.184679658096583998E+01   -0.305522627341361819E+00   -0.796293763335543581E+00   -0.196101539608195186E+01   -0.562512948558124215E+01   -0.462237105054113684E+01    0.288261296367721152E+05   -0.185383131998848256E+02    1
    0.293094039758889577E-03    0.283033796128078739E-01   -0.429417438333511203E+01    0.199064190694327237E+03   -0.870830207836999826E+00   -0.264680610731423904E+00   -0.986996758070729285E+00   -0.201208686649569568E+01   -0.248838778232881186E+01   -0.742292452675884196E+01    0.288261316361335339E+05   -0.185433131998848282E+02    1
    0.154952318038183411E-03    0.204009949960175629E+00   -0.462102606635143864E+01    0.134674349876684744E+03   -0.119926804428445744E+01   -0.218892016763350128E+00   -0.187578081569769228E+01   -0.107601447446515497E+01   -0.485159430388073165E+01   -0.575036697078450754E+01    0.288261332674629921E+05   -0.185483131998848343E+02    1
    0.148855593202733500E-03    0.606359070430786875E-02   -0.464397528903385748E+01    0.185033852390074571E+03    0.275091524922916619E+01   -0.284691527893627061E+00   -0.800358469734309352E+00   -0.215607752122174468E+01   -0.686162720417158667E+01   -0.514076179139700606E+01    0.288261438762971738E+05   -0.185533131998848262E+02    1
    0.107745079696641653E-03    0.144804111246968900E-04   -0.479237907827142351E+01    0.275386784020597702E+03   -0.122564311286586403E+00   -0.316062398302108249E+00   -0.868631015787443062E+00   -0.217882938379686397E+01   -0.609176222335915973E+01   -0.556144738178053011E+01    0.288261510197772768E+05   -0.185583131998848181E+02    1
    0.330920318414214479E-04    0.978572243599536655E-04   -0.531384058161359007E+01    0.207170701557407654E+03   -0.137005412995200504E+01   -0.348420960448859951E+00   -0.126125261800749300E+01   -0.175076303335258565E+01   -0.417316502548257073E+01   -0.704291632654555055E+01    0.288261529207600215E+05   -0.185633131998848206E+02    1
    0.148709493609856726E-03    0.127428966854473830E-03   -0.391332864684408133E+01    0.256021868392763167E+03    0.293626938136518056E+01   -0.295755260804098086E+00   -0.154824566409420239E+01   -0.145145144258172198E+01   -0.599869056001310064E+01   -0.709196851267694051E+01    0.288261562423561154E+05   -0.185683131998848232E+02    1
    0.633104084491300704E-04    0.133832843985816560E-05   -0.431866378906568915E+01    0.276460232114321684E+03    0.147631269182597258E+01   -0.315178569782294637E+00   -0.950696458985119008E+00   -0.140685078352802062E+01   -0.577070895786169302E+01   -0.746072553181871445E+01    0.288261577842146216E+05   -0.185733131998848329E+02    1
    0.638712424077987617E-01    0.414464224942250603E+00   -0.212909278838913263E+01    0.310293887672526921E+03   -0.216659633674920027E+01   -0.701103150589350577E-01   -0.119425903102327791E+01   -0.171829094749902822E+00   -0.499181621530820152E+01   -0.581572140342949240E+01    0.288261702411895894E+05   -0.185783131998848283E+02    1
    0.658356101557343071E-03    0.236710691020990073E-05   -0.310492183984167447E+01    0.281181723684337044E+03   -0.112854321791061363E+01   -0.258582073249300937E+00   -0.151699681752279592E+01   -0.274602323563034378E+01   -0.334878507457104568E+01   -0.799685743717159259E+01    0.288261806111170590E+05   -0.185833131998848238E+02    1
    0.147648913044568154E-03    0.408363586854695908E-04   -0.499593646012421821E+01    0.176769727387894818E+03    0.152685434951051402E+01   -0.300919533550829232E+00   -0.107078496312389682E+01   -0.208687760855755577E+01   -0.560008010263032840E+01   -0.705066743281194075E+01    0.288262158973909063E+05   -0.185883131998848299E+02    1
    0.545860439927975676E-03    0.647522538507364445E-04   -0.503275429769375382E+01    0.201782787612248882E+03    0.240057189434728535E+00   -0.277671371894007812E+00   -0.111300230809601963E+01   -0.198668589370866577E+01   -0.542631428751366851E+01   -0.672349608467587068E+01    0.288262313009174359E+05   -0.185933131998848253E+02    1
    0.138487141361054710E-05    0.563523673843673695E-03   -0.580793096598879988E+01    0.217409752974967375E+03    0.105239295366169650E+01   -0.407140001107450633E+00   -0.889548344708476435E+00   -0.156704658709494904E+01   -0.546421358499666177E+01   -0.487345596288174754E+01    0.288262317895180640E+05   -0.185983131998848243E+02    1
    0.203170818644820466E-04    0.261939334307200616E-03   -0.473524001747066947E+01    0.265166766101343114E+03    0.161243079647079046E+01   -0.349226253928529573E+00   -0.119073274660251727E+01   -0.136329141329621439E+01   -0.688707577768094037E+01   -0.792762472263426243E+01    0.288262336956592262E+05   -0.186033131998848305E+02    1
    0.601482526652278657E-04    0.389289931546126088E-05   -0.374965862438397313E+01    0.321824310369946716E+03   -0.109786063130092515E+01   -0.327359519647612451E+00   -0.141531303879730785E+01   -0.166139698242055811E+01   -0.319453292251822951E+01   -0.623546030039473997E+01    0.288262379473524634E+05   -0.186083131998848330E+02    1
    0.120080501751422825E-04    0.284932750143692065E-02   -0.489401690006345635E+01    0.174954634760630313E+03   -0.191038714199560333E+01   -0.349671586512373622E+00   -0.113087456072619119E+01   -0.262424388903895967E+01   -0.571888088018359397E+01   -0.735137151966664337E+01    0.288262392957930242E+05   -0.186133131998848391E+02    1
    0.118738441226456720E-02    0.350049584893745609E-02   -0.476740320826869279E+01    0.189901895626225269E+03   -0.643205318861377773E+00   -0.230712854036950077E+00   -0.735550268576667499E+00   -0.129138748412097559E+01   -0.434518515051120691E+01   -0.459716245004000701E+01    0.288262402941104556E+05   -0.186183131998848346E+02    1
    0.170898265027501304E-03    0.205842735077411011E-02   -0.386426771713289430E+01    0.222896478194808537E+03    0.221231258369927630E+01   -0.286416405147479569E+00   -0.131484199885704367E+01   -0.177146055002113378E+01   -0.543237441339097593E+01   -0.626508317903030232E+01    0.288262493335672480E+05   -0.186233131998848300E+02    1
    0.986964380132262397E-04    0.476057374838290956E-05   -0.535852511233716999E+01    0.201536596556342886E+03    0.519125723383055515E+00   -0.299762300080504751E+00   -0.722430770813094369E+00   -0.200438034215737115E+01   -0.186631146790488245E+01   -0.500924607762553542E+01    0.288262512582055642E+05   -0.186283131998848255E+02    1
    0.102789159046983802E-03    0.651584665959372257E-03   -0.587545536100065213E+01    0.148136578640263963E+03   -0.168118282737331581E+01   -0.308725929477231986E+00   -0.101285473835920747E+01   -0.157853729963559353E+01   -0.203124418178531840E+01   -0.765753381938457256E+01    0.288262513251299788E+05   -0.186333131998848316E+02    1
    0.894831444815020766E-04    0.203218193089664359E-04   -0.564595415235489817E+01    0.160048347247266378E+03    0.122177749586834228E+01   -0.321800268402390621E+00   -0.138702892567115654E+01   -0.167447613939419249E+01   -0.416257917823204338E+01   -0.639161491191665299E+01    0.288262536253829094E+05   -0.186383131998848341E+02    1
    0.132546343746421750E-03    0.372978469007870808E-04   -0.577255720484329604E+01    0.181379535544556916E+03   -0.124109121658389743E+01   -0.307097812345215715E+00   -0.905426506946735543E+00   -0.171566712918321773E+01   -0.797710170281971376E+01   -0.456047852676280208E+01    0.288262566821455039E+05   -0.186433131998848332E+02    1
    0.857016844676148411E-04    0.350489138079110692E-05   -0.558901432065969583E+01    0.239450699386947491E+03    0.167063816424509959E+00   -0.321977638343911909E+00   -0.807852337432578338E+00   -0.154150095552079058E+01   -0.434256937457932501E+01   -0.463536944253395511E+01    0.288262725985723882E+05   -0.186483131998848322E+02    1
    0.417773179583960861E-04    0.219696518062931697E-04   -0.542848244338512043E+01    0.225155469838919544E+03    0.517472333831598519E+00   -0.341535428924200524E+00   -0.113150010615510066E+01   -0.136241173261270010E+01   -0.252729402237384448E+01   -0.660401233424751410E+01    0.288262831328989705E+05   -0.186533131998848241E+02    1
    0.477795177710375212E-03    0.187470888374430360E-04   -0.460540144036951471E+01    0.231184516305019827E+03   -0.109801680828517290E+01   -0.274955379778279330E+00   -0.105686966884245059E+01   -0.152113152634344484E+01   -0.441928291837217291E+01   -0.615042055483469419E+01    0.288262840486435889E+05   -0.186583131998848266E+02    1
    0.251179261045915599E-03    0.333060348865097614E-02   -0.327898360929660582E+01    0.323401229672622208E+03   -0.213553909408346421E+01   -0.271672849625179236E+00   -0.874291119669522665E+00   -0.184038362778607389E+01   -0.627849876267414597E+01   -0.515800963784667665E+01    0.288262886020248006E+05   -0.186633131998848363E+02    1
    0.221642104105908809E-02    0.533047826727086563E-03   -0.406330148914384015E+01    0.180078305484793958E+03    0.647077628155179330E+00   -0.232890614667064177E+00   -0.146721628703395268E+01   -0.196821516320435475E+01   -0.670897448750853265E+01   -0.702952238577481481E+01    0.288262920491912155E+05   -0.186683131998848317E+02    1
    0.600827875577660160E-02    0.382811498459949343E-01   -0.442302915593280055E+01    0.160723762946980600E+03    0.192431664086227006E+01   -0.188972009090511150E+00   -0.116152202352115896E+01   -0.111928855381771974E+01   -0.298504333785328946E+01   -0.532355225575059698E+01    0.288262950117229520E+05   -0.186733131998848201E+02    1
    0.499729716746067647E-04    0.363857730690050896E-01   -0.442980916998622032E+01    0.332839028352911555E+03   -0.480696226666023740E+00   -0.321138904026664562E+00   -0.755886958434402345E+00   -0.163636576520211730E+01   -0.382824996831426123E+01   -0.579865833411483678E+01    0.288263080189337379E+05   -0.186783131998848191E+02    1
    0.834753846856312460E-04    0.210221380587658114E-04   -0.551678269487103279E+01    0.176039068994772350E+03   -0.271254431047060462E+01   -0.319036778823104328E+00   -0.967311625220811599E+00   -0.235142014495492813E+01   -0.428144829621009748E+01   -0.684404429074872223E+01    0.288263203190229578E+05   -0.186833131998848287E+02    1
    0.131954121680518977E-03    0.953756777255797587E-04   -0.493618203037191172E+01    0.212860867077533157E+03    0.292827458270407970E+01   -0.288803032536792514E+00   -0.694086494304604784E+00   -0.206299609663825390E+01   -0.296960821892529392E+01   -0.697388432537182545E+01    0.288263241385356378E+05   -0.186883131998848349E+02    1
    0.229416556837657636E-03    0.428193393133425697E-05   -0.569189283281045100E+01    0.132125747878239338E+03    0.174139418566641435E+01   -0.293763483990695740E+00   -0.109652865639210439E+01   -0.246996921685423931E+01   -0.486722809984831883E+01   -0.675235347783607232E+01    0.288263243920414570E+05   -0.186933131998848232E+02    1
    0.442827512345262265E-03    0.233174111081556307E-03   -0.393459960108807261E+01    0.263824879159569946E+03    0.815864326242927707E+00   -0.272303557392057805E+00   -0.110919393558775603E+01   -0.174689608444267641E+01   -0.681360174478033809E+01   -0.690904781369919085E+01    0.288263344792553507E+05   -0.186983131998848258E+02    1
    0.116441417555343524E-04    0.123514938340354714E-03   -0.526786560654017677E+01    0.221174353597952745E+03    0.270775558576098518E+01   -0.358196981200864073E+00   -0.921799696972470883E+00   -0.161664296959924680E+01   -0.393686944952304074E+01   -0.749230941648928450E+01    0.288263417526472331E+05   -0.187033131998848248E+02    1
    0.161643122294394701E-04    0.176851529834550782E-02   -0.480843871181482374E+01    0.254113359125720763E+03    0.238351263252609868E+01   -0.343374321713997066E+00   -0.950087787810995898E+00   -0.134953147082122715E+01   -0.413574988688999579E+01   -0.726815611609639056E+01    0.288263456341086858E+05   -0.187083131998848273E+02    1
    0.264559926226309665E-03    0.456169838699788536E-04   -0.535368068553451160E+01    0.211037560949807300E+03    0.204713010654042016E+01   -0.295292318762452322E+00   -0.102036342066764174E+01   -0.154789150981552837E+01   -0.613081895129808618E+01   -0.676819576849620930E+01    0.288263498345573753E+05   -0.187133131998848299E+02    1
    0.172108783466538037E-03    0.353596653324559634E-04   -0.346679109092680093E+01    0.319916222606097165E+03    0.756720607150797697E+00   -0.289686132836427745E+00   -0.978888099523754995E+00   -0.229776160663706452E+01   -0.755703930618704067E+01   -0.566494931698368376E+01    0.288263573680682566E+05   -0.187183131998848253E+02    1
    0.391872478823903411E-03    0.257485775108123578E-03   -0.356840860589077380E+01    0.308299161078879536E+03   -0.115822694895639566E+01   -0.277665376199198732E+00   -0.119645810464769209E+01   -0.168457747286973358E+01   -0.716598831936707015E+01   -0.657983059572307027E+01    0.288263599503663499E+05   -0.187233131998848279E+02    1
    0.333846123478690924E-03    0.467573715537967084E-04   -0.357366763089865147E+01    0.301997539136554224E+03   -0.188035218499156365E+01   -0.267387621636530071E+00   -0.832538300452408286E+00   -0.189909238412342329E+01   -0.501356559477542962E+01   -0.605229853676423790E+01    0.288263621660005738E+05   -0.187283131998848340E+02    1
    0.419056626665293016E-03    0.589505832176694404E-04   -0.438215680290018206E+01    0.221017479314166451E+03   -0.686917921025211431E+00   -0.269477513283411074E+00   -0.902877848421261398E+00   -0.177068331804892498E+01   -0.669279823868267254E+01   -0.603143190934157936E+01    0.288263705119186270E+05   -0.187333131998848330E+02    1
    0.269193228331964809E-03    0.258637985650202011E-03   -0.531237570128499836E+01    0.187672591497715331E+03    0.731907191502243926E+00   -0.274787145411733214E+00   -0.763641739905462913E+00   -0.170181859108450517E+01   -0.170255200581370492E+01   -0.618833014314513541E+01    0.288263903737517030E+05   -0.187383131998848285E+02    1
    0.118353810051497919E-02    0.465622127302193155E-03   -0.406969216882057694E+01    0.190023306908658355E+03   -0.162557547407343472E+01   -0.248609219916697377E+00   -0.147706789588777188E+01   -0.208083723569725620E+01   -0.361074728426208846E+01   -0.608814775764002203E+01    0.288264053865848946E+05   -0.187433131998848275E+02    1
