    0.345522713650609660E+03    0.466873670423016418E+00    0.525176712992892814E+00   -0.213199212699967822E+01    0.440758216345287668E+00    0.107029089120531520E+02   -0.183787171949744987E+01    0.238959598867171463E+01   -0.361345956462814577E+01    0.385007736910692566E+00   -0.646794648880666934E+01   -0.377633794747931528E+01   -0.581759530822795234E+01    0.287868814604602885E+05   -0.853515351937696032E+01    1
    0.131578225042886430E+03    0.420290708562793270E+03    0.161749460025323005E+00   -0.114319532000971757E+01    0.237171193150995281E-01    0.820301643534138236E+01   -0.491205031000154158E+01    0.156733612881232931E+01   -0.155266474499889240E+01    0.705119999334601677E+00   -0.745519401909775326E+01   -0.475287814051920599E+01   -0.329277657659082479E+01    0.287869049012226533E+05   -0.854515351937695655E+01    1
    0.318778605471590254E+03    0.104728016043093348E+03    0.180415634898490440E+00   -0.202887644902603181E+01    0.322624457216777127E+00    0.962497843319662927E+01   -0.761213036256909170E+00    0.229504394035638093E+01   -0.426779561006689967E+01    0.413299360259427984E+00   -0.650475945548947188E+01   -0.279304597665134846E+01   -0.436583217466496443E+01    0.287875383700995990E+05   -0.855515351937696344E+01    1
    0.245523549554151941E+03    0.172701950797314282E+03    0.369531661601694816E+00   -0.122100066383827377E+01    0.397766982453583925E-01    0.112358162567035400E+02   -0.408673938482804733E+01    0.141627189656148733E+01   -0.280626801738535292E+01    0.226266634530947253E+00   -0.505790725921655593E+01   -0.357824314452254999E+01   -0.506756294117239747E+01    0.287877009400457682E+05   -0.856515351937696323E+01    1
    0.385170558302384677E+03    0.109562337236790796E+03    0.128029600554329364E-01   -0.267677274489792616E+01    0.269285948948277155E-01    0.102688546935680307E+02   -0.150732810853020638E+01    0.149920466957427223E+01   -0.501269934090183611E+00    0.463084244437769910E+00   -0.631817866251047811E+01   -0.357591180645920304E+01   -0.549502095778725952E+01    0.287877215795794546E+05   -0.857515351937696124E+01    1
    0.201616307313948568E+03    0.231197063737424315E+03    0.950877672456831569E+01   -0.175524080363025514E+01    0.124417820700853960E-01    0.870610999361095139E+01   -0.234473223553212673E+01    0.120614391224038942E+01   -0.114031309122023750E+00    0.903760106582900180E+00   -0.264135123311829911E+01   -0.538083718626724927E+01   -0.380933433135645316E+01    0.287878455131562405E+05   -0.858515351937696103E+01    1
    0.713366346118321246E+02    0.520255933383360230E+03    0.779110790394991898E-01   -0.170175339679662785E+01    0.253375118643081217E-01    0.112949000073683017E+02   -0.459735431396070915E+01    0.288162985829922125E+01   -0.954096954421467025E+00    0.370640601107998235E+00   -0.622118647886772269E+01   -0.731980119547998509E+01   -0.439702478372798744E+01    0.287879321014525522E+05   -0.859515351937696259E+01    1
    0.141393247311357328E+03    0.402959489504320970E+03    0.497159648331658399E+01   -0.615821827480881989E+00    0.825720258724278455E-01    0.879450342593390744E+01   -0.424248314115584524E+01    0.115425252504774289E+01   -0.183351044646603123E+01    0.390971775913757424E+00   -0.549409448192487382E+01   -0.315523950509535744E+01   -0.706301783753114432E+01    0.287881711796512463E+05   -0.860515351937696771E+01    1
    0.337629419637786782E+03    0.393888003930409752E+03    0.257321755022655141E+00   -0.280611166374760046E+01    0.810140656472992798E-01    0.965000396689375428E+01   -0.191943794053997596E+01    0.145636142672345859E+01   -0.252983887831984866E+01    0.582831483413966955E+00   -0.412900818455171859E+01   -0.593685129629152897E+01   -0.505879774993866782E+01    0.287884426591713054E+05   -0.861515351937696039E+01    1
    0.635402956503833352E+02    0.485346690075196989E+03    0.616840408967574927E+01    0.205548278733028500E+00    0.167440599042622817E+00    0.100344811325975058E+02   -0.434140744328378592E+01    0.198274284683015867E+01   -0.753120611796648021E+00    0.649738413606814724E+00   -0.270345522655528825E+01   -0.706644967267575730E+01   -0.447833627287967495E+01    0.287887359165872695E+05   -0.862515351937695662E+01    1
    0.286670057516329962E+03    0.195725670580422019E+03    0.159574934086539388E+00   -0.201826467252522068E+01    0.241116520019973753E-01    0.794449932691098581E+01   -0.180927469585706113E+01    0.127446439236282760E+01   -0.226244440856566698E+01    0.943464435198230200E+00   -0.192924287248680493E+01   -0.315777329379321348E+01   -0.817608179659577772E+00    0.287890086887587095E+05   -0.863515351937696352E+01    1
    0.339799884631319685E+03    0.234297560699902391E+03    0.150113262693375416E+01   -0.223077718678014492E+01    0.343701713136959075E+00    0.100532247791616687E+02   -0.387426184526106621E+01    0.250271881206388791E+01   -0.405346056733263183E+01    0.698970219850813201E+00   -0.110271933668212530E+01   -0.299847374460803096E+01   -0.360383327009919441E+01    0.287899237202020558E+05   -0.864515351937696508E+01    1
    0.186256561285483428E+03    0.172939453043793719E+03    0.226698908948820055E+01   -0.871179560813685860E+00    0.388140960194353346E-01    0.113920832087790540E+02   -0.449962077269916794E+01    0.158722076557365233E+01   -0.330773476069912320E+01    0.474382624552492638E+00   -0.303571246571395470E+01   -0.163779926081967631E+01   -0.626388093803570989E+01    0.287900697982210258E+05   -0.865515351937695954E+01    1
    0.288599332222617761E+03    0.302533496002507604E+03    0.544764545891327501E+01   -0.217061618318900740E+01    0.477449986557903161E+00    0.107767986495851211E+02   -0.234484706535707144E+01    0.160401360099970081E+01   -0.345892300134456487E+01    0.686780274707302074E+00   -0.641920779406518704E+01   -0.420757840606927758E+01   -0.567587131494185293E+01    0.287902208542675362E+05   -0.866515351937696288E+01    1
    0.238352721457697811E+03    0.174804615671206108E+03    0.179576363706172493E+01   -0.187071994941364372E+01    0.343282097276123160E-01    0.872389554033464520E+01   -0.345313614488410536E+01    0.254067863924137161E+01   -0.223599453776149648E+01    0.959110902965484735E+00   -0.290927262042071888E+01   -0.396396476274806275E+01   -0.240673202948602061E+01    0.287903406568775463E+05   -0.867515351937696266E+01    1
    0.281948573978454931E+03    0.334918059868527052E+03    0.158071708329387661E+00   -0.291713484565073466E+01    0.156165662609667161E+00    0.114027207561494794E+02   -0.427481355102154126E+00    0.236379319467787630E+01   -0.331430819025084311E+01    0.607386713703147674E+00   -0.421129224881680031E+01   -0.378559124858473162E+01   -0.753826076996204186E+01    0.287903889993159428E+05   -0.868515351937696423E+01    1
    0.217339853602694177E+03    0.307453605849441885E+03    0.348373093047370697E+01   -0.138445270884154303E+01    0.461347801769063703E+00    0.742257332491143274E+01   -0.575377237818626952E+01    0.179076969310075573E+01   -0.208612738552490740E+01    0.532581136285376733E+00   -0.213941869074790958E+01   -0.639631479769540157E+01   -0.338842884785883580E+01    0.287906672329636131E+05   -0.869515351937696934E+01    1
    0.216166829720400159E+03    0.370332842041985828E+03    0.314772640737057596E+01   -0.205516994075797044E+01    0.652940069282462038E-01    0.107523156403776419E+02   -0.243594625234433870E+01    0.201737329632387929E+01   -0.466189239344253714E+01    0.984824454857232467E+00   -0.480216959113139552E+00   -0.244514908323056535E+01   -0.188323083017844617E+01    0.287914062597551565E+05   -0.870515351937696735E+01    1
    0.123361747299994818E+03    0.240204975516632544E+03    0.502174663055374282E+00   -0.244605253313140647E+00    0.749066899919840545E+00    0.629813045594785859E+01   -0.518169452794219332E+01    0.197118992173295382E+01   -0.204220568254596113E+01    0.817009656792527128E+00   -0.231380299549838231E+01   -0.238192265399097725E+01   -0.329190370864399906E+01    0.287915087475139007E+05   -0.871515351937696181E+01    1
    0.119478392601013184E+03    0.323455274105072021E+03    0.234733755569279667E+00    0.566534280776977539E+00    0.498510116892908473E-01    0.487599468231201172E+01   -0.136199676990509033E+01    0.105019968152046217E+01   -0.101002663373947144E+01    0.917732894420623779E+00   -0.526355047821998578E+01   -0.368635153770446422E+00   -0.380889983177185076E+01    0.287916113659670809E+05   -0.872515351937695982E+01    1
    0.374571447181883457E+03    0.160283599291944000E+03    0.466479786809085306E-01   -0.253066270395477133E+01    0.986321497388106816E-01    0.887713120494479213E+01   -0.227212554580329096E+01    0.178749299376658444E+01   -0.215218413182605106E+01    0.437565212951407767E+00   -0.455191000262025192E+01   -0.213190139104659782E+01   -0.471568874394886173E+01    0.287917226226738239E+05   -0.873515351937696316E+01    1
    0.114259656588332135E+03    0.281826443634855764E+03    0.107503294277694096E-01   -0.140839051864743325E+01    0.246690979820732917E-01    0.913363239361610013E+01   -0.387980183619682784E+01    0.263198934884281366E+01   -0.346167902927936932E+01    0.855591461378021334E+00   -0.118431533508137932E+01   -0.223997531668299832E+01   -0.466663626620518368E+01    0.287917289723837894E+05   -0.874515351937695762E+01    1
    0.341824441716896786E+03    0.204114917065724143E+03    0.101683934669864273E+01   -0.195044806791992809E+01    0.888789506817312808E-01    0.108382314591393687E+02   -0.370892800088972852E+01    0.175775308578323308E+01   -0.172159786252173763E+01    0.260713871628313165E+00   -0.438400543980881174E+01   -0.721016574950832734E+01   -0.249376296283055421E+01    0.287917581380222764E+05   -0.875515351937695741E+01    1
    0.987308137260088756E+02    0.207689557358557067E+03    0.259886624957259144E-01   -0.124228682496161813E+00    0.714446030061730800E-02    0.525679671327075937E+01   -0.188754597416460079E+01    0.228242333030066824E+01   -0.170610369290346853E+01    0.562269239046796820E+00   -0.170799776839427242E+01   -0.142970880091417385E+01   -0.393582252863276949E+01    0.287918126836686206E+05   -0.876515351937696252E+01    1
    0.335218542233961045E+03    0.121363388220362140E+03    0.275148001419136916E-01   -0.205660848132183061E+01    0.138157032243537231E+00    0.872946132366111094E+01   -0.399570208070037847E+01    0.217575297103489707E+01   -0.205639775029096938E+01    0.342749965411485946E+00   -0.198638498425220433E+01   -0.233801790101957341E+01   -0.207698665662687532E+01    0.287918375787021869E+05   -0.877515351937696231E+01    1
    0.322636435568377067E+03    0.110896402467006510E+03    0.354761484776234398E-01   -0.223484220545377044E+01    0.731597968848716307E+00    0.824411557314548560E+01   -0.222827143947814887E+01    0.281141258695903495E+01   -0.335596058566958533E+01    0.586585592321197891E+00   -0.756088106686139039E+01   -0.301513406582054966E+01   -0.344605092215262143E+01    0.287918467790555769E+05   -0.878515351937696209E+01    1
    0.292535208701425120E+03    0.132919038014467247E+03    0.313549430712160904E+00   -0.214346538759861316E+01    0.345005616553852479E+00    0.861189318643646118E+01   -0.446452620356728325E+01    0.259461530684379049E+01   -0.251967655246607247E+01    0.863712231175543743E+00   -0.319898570906806778E+01   -0.552408486220073591E+01   -0.422696601034814190E+01    0.287919295579261925E+05   -0.879515351937696188E+01    1
    0.271797218878950730E+03    0.523432807598623299E+03    0.183681500081199461E+00   -0.209937799837668404E+01    0.423500543423249859E-01    0.911562935493458681E+01   -0.246010220005867097E+01    0.266451494174397485E+01   -0.348016215278821317E+01    0.442134348706303859E+00   -0.214481500718316731E+01   -0.109621311488951356E+01   -0.555292580928193225E+00    0.287920284318323029E+05   -0.880515351937695812E+01    1
    0.230942783427764397E+03    0.367014413275340246E+03    0.440961150393398960E+01   -0.870501335801709963E+00    0.390461257589511043E-01    0.587818587998904807E+01   -0.128246156685288604E+01    0.180656721249235286E+01   -0.132206949696965337E+01    0.594090547062020580E+00   -0.334215700040535246E+00   -0.740926646430026814E+01   -0.290494323184780789E+01    0.287927583266693146E+05   -0.881515351937695790E+01    1
    0.312031746788341252E+03    0.317228209007101441E+03    0.321942700205926025E+00   -0.234782211613602909E+01    0.609334312949188495E+00    0.110632898189078528E+02   -0.249454212489785965E+01    0.269816755688116494E+01   -0.280049983419361226E+01    0.811151408931335749E+00   -0.593023881435917577E+01   -0.431538197069083296E+01   -0.125645800638378180E+01    0.287929127118587567E+05   -0.882515351937695769E+01    1
    0.182791227307006551E+03    0.282007227421184723E+03    0.118948556298175911E+00   -0.149241116852094979E+01    0.587831287851880019E-01    0.707486232888684086E+01   -0.215308190776505048E+01    0.114251268123462357E+01   -0.251281797289519337E+01    0.969798956017099534E+00   -0.570439903685834704E+01   -0.316480737040615523E+01   -0.430290740868852239E+01    0.287931943827406176E+05   -0.883515351937695925E+01    1
    0.440673302338717917E+03    0.868726416405210813E+02    0.213220951144755033E+00   -0.244037446246007272E+01    0.101947496402241919E+00    0.749618222494618180E+01   -0.349295719040002206E+01    0.233759987807530667E+01   -0.182571317887653350E+01    0.337366842868914607E+00   -0.548595924051047579E+01   -0.428609446076666778E+01   -0.603539809243316405E+01    0.287935554477433870E+05   -0.884515351937695904E+01    1
    0.534578158192899622E+02    0.348023190841765029E+03    0.582742622401294999E-01   -0.841162983812909104E+00    0.478687318977334200E-01    0.841704717882169717E+01   -0.239223408707876928E+01    0.194347677920747985E+01   -0.340584229245699754E+01    0.704539821477388806E+00   -0.482956364863437226E+01   -0.456360443003198313E+01   -0.353888837311947935E+01    0.287935612214696157E+05   -0.885515351937696238E+01    1
