    0.141806459426879883E+03    0.240637385845184326E+03    0.497408580780029297E+01   -0.214391994476318359E+01   -0.615380048751831055E+01    0.239027261734008789E+01   -0.189611935615539551E+01    0.452500045299530029E+00    0.257256601452827471E+01   -0.743274143934249842E+01   -0.355586435198783857E+01   -0.196515859365463186E+01   -0.309829227924346906E+01    0.258741218658352191E+05   -0.532515351937698078E+01    1
    0.316967332363128662E+03    0.395671498775482178E+03    0.545162391662597656E+01   -0.849421024322509766E+00   -0.612018585205078125E+00    0.134832727909088135E+01   -0.266876435279846191E+01    0.553242087364196777E+00    0.117771434783935547E+01   -0.642263841629028320E+01   -0.611325001716613414E+00   -0.181386732459068245E+01   -0.470648639798164403E+01    0.259598108289983356E+05   -0.533515351937697613E+01    1
    0.148716974258422852E+03    0.401791334152221680E+01    0.400348806381225586E+01   -0.183146238327026367E+01   -0.286592292785644531E+01    0.628993153572082520E+00   -0.575490117073059082E+00    0.612462401390075684E+00    0.187765723764896397E+01   -0.697925516366958654E+01   -0.360140990018844587E+01   -0.240136086940765381E+01   -0.639085423946380615E+01    0.260282635027389515E+05   -0.534515351937697680E+01    1
    0.769659161567687988E+02    0.266466450691223145E+03    0.376706933975219727E+01   -0.118404531478881836E+01   -0.531432962417602539E+01    0.241637384891510010E+01   -0.327122926712036133E+01    0.816693961620330811E+00    0.137757765054702763E+01   -0.181086501479148865E+01   -0.360370542407035810E+01   -0.565141961574554408E+01   -0.482477128505706787E+00    0.260985264375068000E+05   -0.535515351937698103E+01    1
    0.553446650505065918E+02    0.364567887783050537E+03    0.411754274368286133E+01   -0.163565850257873535E+01   -0.691775560379028320E+01    0.238008928298950195E+01   -0.125528526306152344E+01   -0.988772094249725342E+00    0.199445930421352391E+01   -0.292854876518249529E+01   -0.338216359019279444E+01   -0.615834945440292358E+01   -0.664209756255149841E+01    0.261155927660902380E+05   -0.536515351937698171E+01    1
    0.160774183273315430E+03    0.482015419006347656E+03    0.230219364166259766E+00   -0.229992055892944336E+01   -0.658358049392700195E+01    0.157291805744171143E+01   -0.218583047389984131E+01   -0.372553241252899170E+01    0.152090899944305424E+01   -0.775219266414642316E+01   -0.133888835310935939E+01   -0.585275518894195557E+01   -0.176437884569168091E+00    0.261163980810255416E+05   -0.537515351937698238E+01    1
    0.196695184707641602E+03    0.518178141117095947E+03    0.497135782241821289E+01   -0.120223069190979004E+01   -0.324489736557006836E+01    0.103197586536407471E+01   -0.333600425720214844E+01   -0.412516647577285767E+01    0.153701544106006627E+01   -0.563800857663154531E+01   -0.181643266081809962E+01   -0.409810429215431249E+01   -0.163780888319015450E+01    0.261532098555117918E+05   -0.538515351937698128E+01    1
    0.421742248535156250E+03    0.334513306617736816E+03    0.199777221679687500E+01   -0.435809612274169922E+00   -0.400050449371337891E+01    0.519663572311401367E+00   -0.498482000827789307E+01   -0.172357571125030518E+01    0.291767158806324023E+01   -0.278458970785140814E+00   -0.116900357604026794E+01   -0.400346344709396007E+00   -0.403795403242111206E+01    0.262017413707272171E+05   -0.539515351937698018E+01    1
    0.252250671386718750E+02    0.934395074844360352E+02    0.589755105972290039E+01    0.529928207397460938E+00   -0.270720481872558594E+00    0.663695693016052246E+00   -0.529112863540649414E+01   -0.315548682212829590E+01    0.260671550631523141E+01   -0.328870304226875287E+01   -0.641416310667991674E+01   -0.795856661796569842E+01   -0.604022626876831037E+01    0.262597312262153791E+05   -0.540515351937698263E+01    1
    0.350387513637542725E+03    0.625635266304016113E+02    0.243470907211303711E+01   -0.140836954116821289E+01   -0.379469251632690430E+01    0.197798871994018555E+01   -0.243746387958526611E+01    0.104832768440246582E+01    0.179318405091762534E+01   -0.479440001845359731E+01   -0.747125821113586408E+01   -0.585595102906227094E+01   -0.202378368377685547E+01    0.262843816438068025E+05   -0.541515351937698153E+01    1
    0.541893839836120605E+02    0.288553726673126221E+03    0.249434041976928711E+01   -0.274384021759033203E-01   -0.150725603103637695E+01    0.118562078475952148E+01   -0.686543226242065430E+00   -0.666935205459594727E+00    0.175666697323322296E+01   -0.779437850713729841E+01   -0.663621038198471069E+00   -0.733175486922264064E+01   -0.120625510215759224E+01    0.265367289205866873E+05   -0.542515351937697865E+01    1
    0.253396260738372803E+03    0.406877446174621582E+03    0.514121246337890625E+01   -0.204226112365722656E+01   -0.172124481201171875E+01    0.127157998085021973E+01   -0.131995081901550293E+01    0.875782430171966553E+00    0.267021980881690979E+01   -0.468113722205162031E+01   -0.178176106810569745E+01   -0.399090262055397016E+01   -0.153320664167403642E+00    0.265745846626159437E+05   -0.543515351937697933E+01    1
    0.460827469825744629E+02    0.108796334266662598E+03    0.428295421600341797E+01    0.336963653564453125E+00   -0.472064352035522461E+01    0.235968828201293945E+01   -0.390575373172760010E+01   -0.873661398887634277E+00    0.188816318213939671E+01   -0.277175624370574969E+01   -0.431650961637496877E+01   -0.234396618008613533E+01   -0.342303898334503121E+01    0.265866774010796216E+05   -0.544515351937698178E+01    1
    0.233344173431396484E+03    0.184475183486938477E+02    0.350819349288940430E+01   -0.225558233261108398E+01   -0.459593582153320312E+01    0.856316804885864258E+00   -0.908922672271728516E+00    0.377492308616638184E-01    0.196795198917388925E+01   -0.790741999149322528E+01   -0.664091566205024719E+01   -0.113007808327674830E+01   -0.616247433423995972E+01    0.265980158757990503E+05   -0.545515351937698245E+01    1
    0.551208794116973877E+03    0.454841494560241699E+03    0.284639453887939453E+01   -0.231056880950927734E+01   -0.188104581832885742E+01    0.127836024761199951E+01   -0.351595759391784668E+00    0.187167596817016602E+01    0.201075264215469351E+01   -0.343492579460144043E+01   -0.551902227401733381E+01   -0.613183203339576721E+01   -0.481189450025558507E+01    0.266069488543310435E+05   -0.546515351937698401E+01    1
    0.147500447038690453E+03    0.220902528429569799E+03    0.185715236483983670E+01   -0.179972218859344513E+01   -0.680883426134742020E+01    0.130749604709781941E+01   -0.301350873058982671E+00   -0.155479245136052180E+01    0.215105449027513629E+01   -0.417502346939520130E+01   -0.555402462924905649E+01   -0.277823778691164591E+01   -0.258896691057087569E+01    0.266464471044399834E+05   -0.547515351937698025E+01    1
    0.201317954063415527E+03    0.244910717010498047E+01    0.554191923141479492E+01   -0.171914410591125488E+01   -0.442664480209350586E+01    0.557726025581359863E+00   -0.915724396705627441E+00   -0.121563351154327393E+01    0.216557497680187216E+01   -0.578176695108413519E+00   -0.107180002927780116E+01   -0.382646400332450831E+01   -0.472991298437118513E+01    0.266508810875735217E+05   -0.548515351937698004E+01    1
    0.152664220333099365E+03    0.268156206607818604E+03    0.233194065093994141E+01   -0.631710529327392578E+00   -0.898116111755371094E+00    0.896161437034606934E+00   -0.482288324832916260E+01   -0.360625398159027100E+01    0.239210238754749316E+01   -0.554958593845367432E+01   -0.472301793694496119E+01   -0.680784050822258013E+01   -0.266194356083869899E+01    0.266533638781461486E+05   -0.549515351937697805E+01    1
    0.388696074485778809E+02    0.371600067615509033E+03    0.471832275390625000E+00   -0.365078449249267578E+00   -0.254812574386596680E+01    0.173152804374694824E+01   -0.401995897293090820E+00    0.184463620185852051E+00    0.262190397083759308E+01   -0.227828688621521014E+01   -0.758069485425949097E+00   -0.902184122800826493E+00   -0.613407576084136963E+01    0.266726092418407170E+05   -0.550515351937697694E+01    1
    0.567764639854431152E+02    0.219127249717712402E+03    0.334274435043334961E+01    0.959975719451904297E-01   -0.516196012496948242E+01    0.658479928970336914E+00   -0.456869244575500488E+00   -0.376532304286956787E+01    0.105522298514842983E+01   -0.369627177715301514E+01   -0.329356390237808228E+01   -0.177472805380821175E+01   -0.779008787870407104E+01    0.266933789411141552E+05   -0.551515351937698295E+01    1
    0.311524736881256104E+03    0.169845736026763916E+03    0.260569334030151367E+01   -0.154230618476867676E+01   -0.112656784057617188E+01    0.831886529922485352E+00   -0.536827468872070312E+01   -0.137150198221206665E+01    0.145679112374782571E+01   -0.208936362266540510E+01   -0.572024106979370117E+01   -0.637695678472518956E+01   -0.353035272359848040E+01    0.267589036204969307E+05   -0.552515351937698185E+01    1
    0.130018927150038792E+03    0.406849299979897069E+03    0.137205587080034430E+01   -0.210771465308267736E+01   -0.201739633159462972E+01    0.150489321140361731E+01   -0.950141018997817888E+00    0.129426503124020087E+01    0.286211012196628989E+01   -0.236297797422225297E+01   -0.610694632144097760E+01   -0.522995751683568777E+01   -0.285195834278301419E+00    0.267942568435378707E+05   -0.553515351937698163E+01    1
    0.406839394569396973E+03    0.293314146995544434E+03    0.192967176437377930E+01   -0.177471065521240234E+01   -0.261341476440429688E+01    0.139171814918518066E+01   -0.524044382572174072E+01   -0.113026857376098633E+01    0.180070837140083317E+01   -0.845803231000900269E+00   -0.392255957722663862E+01   -0.141421167254447866E+01   -0.320702053308486956E+01    0.269207839344352506E+05   -0.554515351937698142E+01    1
    0.552987456321716309E+03    0.216212439537048340E+03    0.206208992004394531E+01   -0.228831863403320312E+01   -0.384378051757812500E+01    0.137789845466613770E+01   -0.358364939689636230E+01   -0.482166022062301636E+01    0.126841043829917921E+01   -0.432548311352729797E+01   -0.164350479841232300E+00   -0.428981797099113393E+01   -0.219034360051155108E+01    0.269987697656789533E+05   -0.555515351937698032E+01    1
    0.151213216781616211E+03    0.197139143943786621E+03    0.500964307785034180E+01   -0.147661185264587402E+01   -0.743539571762084961E+01    0.181671893596649170E+01   -0.274615108966827393E+01    0.375430107116699219E+00    0.227197210192680377E+01   -0.711697623729705775E+01   -0.798533831238746661E+01   -0.263074421286582893E+01   -0.262562578320503182E+01    0.271426604991712229E+05   -0.556515351937698544E+01    1
    0.141493999958038330E+03    0.261854124069213867E+03    0.599539279937744141E+01    0.330823183059692383E+00   -0.717143869400024414E+01    0.109793043136596680E+01   -0.599620556831359863E+01    0.200040161609649658E+00    0.213278397023677835E+01   -0.113582438230514171E+00   -0.722764356136322039E+01   -0.793332433104515111E+01   -0.227012282609939575E+01    0.271664626945512864E+05   -0.557515351937698611E+01    1
    0.966888785362243652E+02    0.587310433387756348E+02    0.487482500076293945E+01    0.840439319610595703E+00   -0.511492538452148438E+01    0.910615563392639160E+00   -0.545579195022583008E-01   -0.322573876380920410E+01    0.211556510031223288E+01   -0.669103530645370448E+01   -0.157215124964714015E+01   -0.753315777778625506E+01   -0.162181131839752180E+01    0.271843663476865295E+05   -0.558515351937698146E+01    1
    0.567874288558959961E+03    0.470309829711914062E+03    0.398041343688964844E+01   -0.205776071548461914E+01   -0.497017812728881836E+01    0.202447259426116943E+01   -0.472154617309570312E+01   -0.398279714584350586E+01    0.229696390628814706E+01   -0.446650644540786779E+01   -0.288980455994606000E+01   -0.409616333842277491E+01   -0.312746328115462546E+00    0.272310758188906329E+05   -0.559515351937697680E+01    1
    0.114769792556762695E+03    0.360718882083892822E+03    0.352147769927978516E+01    0.378181695938110352E+00   -0.521813392639160156E+01    0.186446237564086914E+01   -0.458234024047851562E+01   -0.386689305305480957E+00    0.108873286843299866E+01   -0.694619961977005040E+01   -0.707634617090225237E+01   -0.601206360459327716E+01   -0.970587909221649170E+00    0.272353140409359730E+05   -0.560515351937697748E+01    1
    0.142537753287382202E+03    0.110082978559500290E+03    0.251828083417060888E+01   -0.626427502809034920E-01   -0.527599737262017232E+01    0.115357371442583467E+01   -0.127659552993955572E+01   -0.210267862881050149E+00    0.224476771807197917E+01   -0.671965486313530569E+01   -0.735044203671038510E+01   -0.239782042066657652E+00   -0.727690603530853508E+01    0.272385320441617114E+05   -0.561515351937697904E+01    1
    0.424075734615325928E+03    0.160328149795532227E+02    0.570646190643310547E+01   -0.198754000663757324E+01   -0.519628524780273438E+00    0.104258263111114502E+01   -0.586552691459655762E+01    0.968353807926177979E+00    0.122244777381420144E+01   -0.487718437910079938E+01   -0.327539795041084236E+01   -0.648647705316543544E+01   -0.481733265519142151E+01    0.273040406574110020E+05   -0.562515351937698060E+01    1
    0.248941826820373535E+03    0.313597619533538818E+03    0.244603919982910156E+01   -0.203222084045410156E+01   -0.692895174026489258E+01    0.236058855056762695E+01   -0.449172520637512207E+01   -0.426376610994338989E+01    0.190943309962749486E+01   -0.335366773605346502E+00   -0.203182814121246302E+01   -0.411124551892280543E+01   -0.727651067376136762E+01    0.273606533999636522E+05   -0.563515351937698039E+01    1
    0.885108921164034967E+02    0.493412614960233896E+03    0.524823950415763552E+01   -0.236471715115233039E+01   -0.693519618987578745E+01    0.845475197139989976E+00   -0.459005331719559706E-01   -0.285352908798942373E+00    0.226674876615179022E+01   -0.422750622908914231E+01   -0.329339031567346474E+01   -0.605338712319229622E+01   -0.386436945370257057E+01    0.273739196474781929E+05   -0.564515351937698284E+01    1
    0.287696671485900879E+03    0.560451507568359375E+02    0.569298744201660156E+01   -0.261007714271545410E+01   -0.163235187530517578E+01    0.193397724628448486E+01   -0.214175856113433838E+01   -0.881096065044403076E+00    0.262608438134193412E+01   -0.762160819768905640E+01   -0.982423394918441772E+00   -0.676620794534683245E+01   -0.222395572066307068E+01    0.274146691737610672E+05   -0.565515351937698085E+01    1
