    0.504979438721190832E+03    0.134320680977900481E+00    0.102288428538363547E+02   -0.391323032806908166E+00    0.231171581836116902E+01   -0.334050174625385399E+01    0.747261153076248297E+00   -0.215137484062244866E+01   -0.217529941605616006E+01   -0.708905017490391387E+01   -0.732976422179280629E+01    0.288344002252721584E+05   -0.206183131998848275E+02    1
    0.495662863627256911E+03    0.299821332965633687E-01    0.104202952297654790E+02   -0.406363407597143400E+00    0.264608622902094703E+01   -0.361895336474612828E+01    0.789406032054964735E+00   -0.198213868084675404E+01   -0.409099247676291711E+01   -0.690517505117986641E+01   -0.627406846326604573E+01    0.288344019062326224E+05   -0.206233131998848194E+02    1
    0.498365588473673142E+03    0.977508625366572959E-02    0.110393489343675970E+02   -0.873348016670703942E+00    0.196124834663030101E+01   -0.211883044176600510E+01    0.803413702797079576E+00   -0.188344255877593802E+01   -0.295425281922536875E+01   -0.608136508949485144E+01   -0.651766367363484811E+01    0.288344068601329964E+05   -0.206283131998848184E+02    1
    0.498015077988848020E+03    0.413383474307030003E-02    0.113309625018096742E+02   -0.610474695848060023E+00    0.187354571016579019E+01   -0.191233488108952177E+01    0.806845518311230525E+00   -0.219277285743387917E+01   -0.330123524321446560E+01   -0.625090996869783755E+01   -0.602092012277616995E+01    0.288344124527858949E+05   -0.206333131998848245E+02    1
    0.496618689332951362E+03    0.747010875926191684E-02    0.111643922059415246E+02   -0.654895614775394819E-01    0.216768004388102753E+01   -0.458051830646424829E+01    0.774049738877015558E+00   -0.207137253369601737E+01   -0.236100412554273387E+01   -0.517840692415269377E+01   -0.516200007274050598E+01    0.288344170051987603E+05   -0.206383131998848306E+02    1
    0.491424241197416052E+03    0.218441327883665930E-01    0.107810525531940762E+02   -0.234918931609456649E+00    0.211639973204822418E+01   -0.352813160707680407E+01    0.789888481709224544E+00   -0.176317609091657346E+01   -0.254829877468216903E+01   -0.450103025573789495E+01   -0.746951015809147911E+01    0.288344185105933975E+05   -0.206433131998848296E+02    1
    0.504074411586891017E+03    0.328056401126748040E-01    0.105728740265032322E+02   -0.218681658819168234E+00    0.148149051074679350E+01   -0.135868899540912524E+01    0.789743873923233308E+00   -0.127319383260506491E+01   -0.232451929941475921E+01   -0.351704262197188466E+01   -0.648447742659586623E+01    0.288344253851397152E+05   -0.206483131998848215E+02    1
    0.513418989650192543E+03    0.430031509480273671E-02    0.113749000685784480E+02   -0.713604316713700726E+00    0.203533080397378763E+01   -0.110496371748905275E+01    0.740615248437107798E+00   -0.162341884465546027E+01   -0.231044994025721273E+01   -0.503298154486818916E+01   -0.742061393917959666E+01    0.288344272930945044E+05   -0.206533131998848241E+02    1
    0.506930211010177629E+03    0.980456651325391088E-01    0.101725733763277209E+02   -0.260332499006488582E+00    0.271183249827467154E+01   -0.204190106282225114E+01    0.759724965080905701E+00   -0.142882087517765211E+01   -0.212441654569557326E+01   -0.392011835869789582E+01   -0.714315851218149511E+01    0.288344302844606646E+05   -0.206583131998848302E+02    1
    0.506881936104998601E+03    0.157534918204762717E-01    0.111790852268568752E+02   -0.689507718688578741E+00    0.111174171954249279E+01   -0.490729936172378789E+01    0.745222169918168031E+00   -0.255489342426406552E+01   -0.301400117262981126E+01   -0.610668992116955778E+01   -0.511561616498678262E+01    0.288344361724648334E+05   -0.206633131998848363E+02    1
    0.497659672290921662E+03    0.115862378728897302E-01    0.107320807932744735E+02   -0.507053378530870624E+00    0.294295199237558069E+01   -0.434429505486408818E+01    0.787292765127489247E+00   -0.183733011999579787E+01   -0.401547600154677120E+01   -0.716834902882768077E+01   -0.719837477398582593E+01    0.288344363350037529E+05   -0.206683131998848317E+02    1
    0.500812333566622215E+03    0.941326209035866363E-02    0.109413563561315019E+02   -0.142870875707615141E+00    0.260424680337573555E+01   -0.213895015732024252E+01    0.751756437533076305E+00   -0.162192487047171774E+01   -0.248673271124598294E+01   -0.760859137845243971E+01   -0.518850450012709885E+01    0.288344433504081680E+05   -0.206733131998848272E+02    1
    0.510930116139054462E+03    0.234355936860416239E-01    0.105353549612432218E+02   -0.716832326975018752E+00    0.259735941822453897E+01   -0.363778028403695330E+00    0.774940150230989389E+00   -0.189515726987159461E+01   -0.182097842412181699E+01   -0.771232113003584629E+01   -0.780060928261523667E+01    0.288344517394490540E+05   -0.206783131998848262E+02    1
    0.509134073066714507E+03    0.214909763863747579E-02    0.115486139903655136E+02   -0.821762614139891490E+00    0.286979328409909318E+01   -0.131780080581057790E+01    0.763872018539730413E+00   -0.141245696017991573E+01   -0.242446183771391599E+01   -0.519745482629518740E+01   -0.734321046918965159E+01    0.288344521357000267E+05   -0.206833131998848323E+02    1
    0.500119860701345772E+03    0.976712065803224394E-01    0.982624164043703985E+01   -0.222847665284653829E+00    0.291748040894813876E+01   -0.237207256351789075E+01    0.779108189170638732E+00   -0.151573323974945406E+01   -0.306770109241187328E+01   -0.577012299942712836E+01   -0.549750699097271678E+01    0.288344550070963887E+05   -0.206883131998848349E+02    1
    0.499588287735700817E+03    0.169625454205074404E-01    0.107215343766619728E+02   -0.600863154745753469E+00    0.233260045596845478E+01   -0.369128214680310673E+01    0.800232666981807617E+00   -0.280012283440693732E+01   -0.366068102576536702E+01   -0.575443434630676709E+01   -0.785045014873574676E+01    0.288344555293002486E+05   -0.206933131998848268E+02    1
    0.504710843887360284E+03    0.598535755061300068E-02    0.113397689035162372E+02   -0.563513681549872025E+00    0.157010499484279942E+01   -0.470941225790214801E+00    0.769075220599711118E+00   -0.163540225816384943E+01   -0.204052692948483916E+01   -0.259844543803639461E+01   -0.537876366461369759E+01    0.288344562156027860E+05   -0.206983131998848329E+02    1
    0.510582684779659530E+03    0.209290864315381893E-02    0.118302125477683457E+02   -0.609621391272140656E+00    0.153800371258350910E+01   -0.330898812372218076E+01    0.757819793803471531E+00   -0.297248073452276440E+01   -0.331537087028557131E+01   -0.622452487412570310E+01   -0.573083951592875707E+01    0.288344611658263457E+05   -0.207033131998848354E+02    1
    0.503853616820415596E+03    0.701846252089399769E-01    0.102783915059694060E+02   -0.521437214552467054E+00    0.212032254502425133E+01   -0.152034608126346127E+01    0.774084473344265556E+00   -0.275817594264516508E+01   -0.292400096113575803E+01   -0.757702147294713946E+01   -0.681077212504052198E+01    0.288344631088252718E+05   -0.207083131998848344E+02    1
    0.511818023030926213E+03    0.223370186212660110E-01    0.107992242753640646E+02   -0.395846404325136625E+00    0.194302525214731281E+01   -0.330298988603238675E+01    0.727583273999454772E+00   -0.206332286622780359E+01   -0.254755518969851025E+01   -0.744093850322808503E+01   -0.740121794761775664E+01    0.288344652831030398E+05   -0.207133131998848334E+02    1
    0.504262018067621909E+03    0.117135858701187312E+00    0.993432327314569363E+01   -0.165187951599452987E+00    0.250810250347062969E+01   -0.309079974929698365E+01    0.774026095477951648E+00   -0.157291028624680251E+01   -0.171458408379891214E+01   -0.342069425533294780E+01   -0.737357549307919857E+01    0.288344700563606821E+05   -0.207183131998848253E+02    1
    0.507450960243807629E+03    0.910964625179385389E-02    0.110238638691997330E+02   -0.561608804334925438E+00    0.225596359349048736E+01   -0.226799937109326422E+01    0.761731501216279749E+00   -0.284947167781183897E+01   -0.400162319558606772E+01   -0.713541768467860660E+01   -0.777150292989150415E+01    0.288344724197473006E+05   -0.207233131998848279E+02    1
    0.492896325285010391E+03    0.503004183452398796E-02    0.114053328931456068E+02   -0.666538667292004838E+00    0.110791324628847399E+01   -0.116357917270542011E+00    0.817370890874755895E+00   -0.214720169634160474E+01   -0.313404463577201486E+01   -0.603001956316177612E+01   -0.605352423238573323E+01    0.288344756701628612E+05   -0.207283131998848340E+02    1
    0.502670946288136292E+03    0.199028681830057440E-02    0.115824823457434256E+02   -0.843338230581216486E+00    0.231387195573788107E+01   -0.278554169781178862E+01    0.802567659357761309E+00   -0.167564041311252954E+01   -0.195353647662987751E+01   -0.579435554530678321E+01   -0.720177786372246231E+01    0.288344789706908923E+05   -0.207333131998848330E+02    1
    0.504381559530565312E+03    0.562590644023612113E-01    0.105843291476426877E+02   -0.417944611062082139E+00    0.142038097525314178E+01   -0.326760853506915083E+01    0.797304747134468972E+00   -0.162516410421027846E+01   -0.157587316430118740E+01   -0.769465242038992780E+01   -0.491669667160013901E+01    0.288344797469713449E+05   -0.207383131998848285E+02    1
    0.517286337638087957E+03    0.269158660076056037E-02    0.118163781818885276E+02   -0.767933783363856648E+00    0.179817358711223396E+01   -0.175621888246372881E+01    0.747084510252927547E+00   -0.136678805879478560E+01   -0.200349966000007207E+01   -0.673834737451514787E+01   -0.648453683877417753E+01    0.288344845648203809E+05   -0.207433131998848204E+02    1
    0.498136602231806876E+03    0.425372138289166063E-01    0.105665249514031743E+02   -0.178344163597633276E+00    0.122458141004144028E+01   -0.330581267433534265E+01    0.790187042526642625E+00   -0.196689133344567946E+01   -0.221116330328233701E+01   -0.396955998555996370E+01   -0.707231107771977374E+01    0.288344961255892995E+05   -0.207483131998848194E+02    1
    0.508619336179145989E+03    0.204867570031246581E-02    0.118773092499583868E+02   -0.720581254545733962E+00    0.161185606467108333E+01   -0.108717594133800954E+01    0.787409796917686089E+00   -0.128102854774961905E+01   -0.193549750010544042E+01   -0.668910246706365452E+01   -0.630713073365913601E+01    0.288344969784856403E+05   -0.207533131998848219E+02    1
    0.502104764443165493E+03    0.642043858481118352E-02    0.113947498508723868E+02   -0.579309576110631497E-01    0.177787601637354586E+01   -0.335819037964427380E+01    0.753696952024564437E+00   -0.194705580869025319E+01   -0.226444421299605736E+01   -0.658935912605534391E+01   -0.737066791797085052E+01    0.288345031349838609E+05   -0.207583131998848280E+02    1
    0.505957803308777102E+03    0.966053440281893633E-02    0.109658698185869881E+02   -0.781536301484061724E+00    0.291665857308221188E+01   -0.250184135916369321E+01    0.808051022864864410E+00   -0.153363668501810135E+01   -0.170935895160917539E+01   -0.738546426423489066E+01   -0.511293214752787506E+01    0.288345032639179117E+05   -0.207633131998848270E+02    1
    0.510800876798460195E+03    0.357579147411985904E-01    0.108587224493126513E+02   -0.418048745442966663E+00    0.125011926742784762E+01   -0.214303033000528309E+01    0.750181706900588940E+00   -0.169259986664111750E+01   -0.158497841427088915E+01   -0.388386231030568396E+01   -0.633006358735589636E+01    0.288345047153228479E+05   -0.207683131998848189E+02    1
    0.501783825990066475E+03    0.438303715489137338E-02    0.114709048951718096E+02   -0.553232761088255920E+00    0.181119960445298478E+01   -0.483543725806657587E+01    0.789549495992273087E+00   -0.215088627392438436E+01   -0.220964902965422638E+01   -0.542954822330954023E+01   -0.767208741669313277E+01    0.288345095330246440E+05   -0.207733131998848286E+02    1
    0.493074152163111989E+03    0.874832397248930943E-01    0.103534337734968265E+02   -0.268068136197760154E+00    0.155248947001870397E+01   -0.301821896700657621E+01    0.803421513512281860E+00   -0.217286026553316258E+01   -0.218776894434089808E+01   -0.599041667829416991E+01   -0.610899576591017812E+01    0.288345138960395852E+05   -0.207783131998848241E+02    1
    0.499987373040484215E+03    0.655627142956891895E-01    0.101061607085486092E+02   -0.134641090818464093E+00    0.190045223815586239E+01   -0.161686613374018417E+01    0.793200407068843205E+00   -0.156346289695070606E+01   -0.327835142312608685E+01   -0.684341450286075759E+01   -0.550105983819288102E+01    0.288345142522872484E+05   -0.207833131998848195E+02    1
    0.502593920595247482E+03    0.540935333968971168E-02    0.111095593644520072E+02   -0.333410504643288697E+00    0.248661476488951649E+01   -0.175813484456842195E+01    0.754867317254951820E+00   -0.224590109229851542E+01   -0.247474467886390492E+01   -0.589031859479850617E+01   -0.540244571020920361E+01    0.288345161802770454E+05   -0.207883131998848327E+02    1
    0.502082388257986850E+03    0.134302643402794714E+00    0.102881623732100813E+02   -0.863954009927869748E-01    0.116850191952874027E+01   -0.290338368931312996E+01    0.754637007721668418E+00   -0.202236753238646472E+01   -0.317541175552367250E+01   -0.528392291485569565E+01   -0.771694830710445512E+01    0.288345228158040518E+05   -0.207933131998848317E+02    1
    0.503845650038792996E+03    0.794762734265735439E-02    0.112880836181082245E+02   -0.648077188437188312E+00    0.186737405792526001E+01   -0.462327694398584477E+01    0.781089023349520795E+00   -0.244141943949205142E+01   -0.191338078636447140E+01   -0.478325916936161821E+01   -0.719985890539141948E+01    0.288345240521353517E+05   -0.207983131998848201E+02    1
    0.507992265854223774E+03    0.181232946393078951E-02    0.117449909157475272E+02   -0.894939388371421174E+00    0.296160143099209883E+01   -0.367770437067816847E+01    0.755763596008140914E+00   -0.200312993774106651E+01   -0.235307944548007786E+01   -0.428621261960302835E+01   -0.555786476114061223E+01    0.288345289092083112E+05   -0.208033131998848226E+02    1
