    0.515352943301014079E+03    0.723244390913374384E-02    0.110784154996612649E+02   -0.623001299433457945E+00    0.290705549420077869E+01   -0.211457790407107593E+01    0.729902902905024131E+00   -0.228695828024151382E+01   -0.223278214065289937E+01   -0.763928321556145384E+01    0.288343048293125721E+05   -0.202251535193768959E+02    1
    0.511741800945391276E+03    0.981628223602013100E-01    0.100612291850015581E+02   -0.197332178812970938E+00    0.144218290079565437E+01   -0.456960537103880338E+01    0.742100302158385294E+00   -0.256529114078248632E+01   -0.301184499601357825E+01   -0.730500591544143507E+01    0.288343112107869019E+05   -0.202351535193768974E+02    1
    0.511545177830110447E+03    0.245314255630486432E-02    0.118529275400828560E+02   -0.882781226067885783E+00    0.167337578909484930E+01   -0.204442687907236520E+01    0.730450009883906737E+00   -0.216796701673883963E+01   -0.308582683589207640E+01   -0.740143065470208406E+01    0.288343351491419016E+05   -0.202451535193769061E+02    1
    0.497947866748984666E+03    0.209903901926946929E-02    0.117179373602709394E+02   -0.790759362528551613E+00    0.282476068197981967E+01   -0.223780274017893577E+01    0.772139921332665957E+00   -0.203312347398497195E+01   -0.259771451785860119E+01   -0.586801743837374801E+01    0.288343353272576096E+05   -0.202551535193769041E+02    1
    0.506320612803685663E+03    0.136836253384905859E-01    0.107276527541543132E+02   -0.321571560606068729E-01    0.247391289476519471E+01   -0.131844221600020850E+01    0.754524122843031941E+00   -0.275163225742877238E+01   -0.328512698245021895E+01   -0.571662081544178946E+01    0.288343460203643190E+05   -0.202651535193768986E+02    1
    0.503269479997516612E+03    0.196016272891721584E-01    0.107919222456907526E+02   -0.605478962071146043E+00    0.106031242985251128E+01   -0.477433731385837223E+01    0.781156299583421143E+00   -0.170574181457623908E+01   -0.341261854235052109E+01   -0.555324843905137300E+01    0.288343499373240702E+05   -0.202751535193768966E+02    1
    0.491491715997907534E+03    0.610279703725460660E-02    0.113849091822964610E+02   -0.391252790146871199E+00    0.135792480004094274E+01   -0.183185562578634364E+01    0.789032944341200748E+00   -0.187487943447700456E+01   -0.246401786179100668E+01   -0.651651723182552445E+01    0.288343557439660181E+05   -0.202851535193769017E+02    1
    0.506703643297805058E+03    0.116836409968131792E-01    0.109987677489562365E+02   -0.264284235467140860E+00    0.254423344215245351E+01   -0.387318673495422505E+01    0.740762305043324853E+00   -0.150768601916410905E+01   -0.200394111494107818E+01   -0.565616639442312596E+01    0.288343586070004640E+05   -0.202951535193769033E+02    1
    0.501560373255017225E+03    0.110356296097480957E-01    0.109063458226873795E+02   -0.756899409756120356E+00    0.246322837561175501E+01   -0.351335802449833423E+01    0.793988796786237128E+00   -0.152356733906819297E+01   -0.197347187529857759E+01   -0.604877149259109714E+01    0.288343646516383633E+05   -0.203051535193769048E+02    1
    0.510092155907449182E+03    0.339053166624154537E-01    0.105506743192207040E+02   -0.364225273207441802E+00    0.132732719290487511E+01   -0.171334163974465659E+01    0.750873805721328225E+00   -0.269572033870301997E+01   -0.336608936138936432E+01   -0.717947590030772709E+01    0.288343897876192495E+05   -0.203151535193768993E+02    1
    0.506322989213960170E+03    0.210695249478782144E-02    0.117911492961919713E+02   -0.574880375694735157E+00    0.282402000820385979E+01   -0.326131909425965505E+01    0.745309787782548083E+00   -0.242396309493138506E+01   -0.211252231398101475E+01   -0.611030073225002912E+01    0.288343919310540077E+05   -0.203251535193768973E+02    1
    0.499230386292333151E+03    0.159829628385020003E-01    0.110789907571885546E+02   -0.453358908675190797E+00    0.114790775151180169E+01   -0.314389271245570567E+01    0.786601227859200502E+00   -0.165206250909705066E+01   -0.308406326455098068E+01   -0.554429995864001679E+01    0.288344082649618067E+05   -0.203351535193769024E+02    1
    0.501760299554982566E+03    0.155924420165462572E-02    0.116024022583587687E+02   -0.714195380101853239E+00    0.244057657966303632E+01   -0.264864434346910782E+01    0.795785996861547718E+00   -0.229227354479686518E+01   -0.283014787381374688E+01   -0.617767384339581227E+01    0.288344101093250538E+05   -0.203451535193769040E+02    1
    0.512083438777762808E+03    0.409943006197573991E-02    0.115931800754925707E+02   -0.847498940993063776E+00    0.179493729066540109E+01   -0.129072917975094681E+01    0.755169156236680128E+00   -0.284795191499442257E+01   -0.375752527381273715E+01   -0.671125945081322861E+01    0.288344152748006745E+05   -0.203551535193769055E+02    1
    0.509101729987532963E+03    0.184276613570640469E-02    0.119858246956019485E+02   -0.916802533332316649E+00    0.163034297619901714E+01   -0.180289062394204391E+01    0.771559254950888840E+00   -0.269562229442398671E+01   -0.307101756132364923E+01   -0.673234413525970066E+01    0.288344184180106713E+05   -0.203651535193768964E+02    1
    0.488215752843644623E+03    0.179851551991644658E-02    0.117294954745848603E+02   -0.300577194901629596E+00    0.180749391266528381E+01   -0.310702131570638418E+01    0.825161591982369491E+00   -0.165044786675625144E+01   -0.244855200423597186E+01   -0.754630790203783253E+01    0.288344220538089430E+05   -0.203751535193768945E+02    1
    0.491875694520216484E+03    0.779340620521943167E-01    0.103153274390336200E+02   -0.525418002059973688E+00    0.147962118658249309E+01   -0.383269917717048170E+01    0.815827906686348414E+00   -0.248262714866244849E+01   -0.312106980365797959E+01   -0.692089951323996111E+01    0.288344245403723035E+05   -0.203851535193768996E+02    1
    0.514836020704583120E+03    0.163652127581243425E-02    0.116629838790932876E+02   -0.524158735281851307E+00    0.238874043979373774E+01   -0.368347996089707319E+01    0.737065770179949009E+00   -0.261426493195049581E+01   -0.311083260865162003E+01   -0.719447678786042744E+01    0.288344516723059387E+05   -0.203951535193768940E+02    1
    0.499619311890417009E+03    0.191069471530375796E-02    0.119032283303838824E+02   -0.774008090159034268E+00    0.273200052817377115E+01   -0.149653970184745511E+01    0.772749280074991107E+00   -0.191861625375790279E+01   -0.277095831601842768E+01   -0.706400609844115390E+01    0.288344693115403024E+05   -0.204051535193768991E+02    1
    0.504305516803422393E+03    0.308950144379159415E-01    0.107951032392047424E+02   -0.835589503639032394E+00    0.140712401912501806E+01   -0.461981992752862247E+01    0.785829229701636378E+00   -0.252229948810585025E+01   -0.230398445481859060E+01   -0.750784573215935680E+01    0.288344710860332561E+05   -0.204151535193769078E+02    1
    0.512261969631102488E+03    0.666838388930030557E-01    0.105670036281286492E+02   -0.785643802490830545E+00    0.145367011735033969E+01   -0.330512973848118730E+01    0.743789507387939142E+00   -0.246484825142813957E+01   -0.261822585853827050E+01   -0.574205978420592800E+01    0.288344777646834700E+05   -0.204251535193769058E+02    1
    0.500784596126765734E+03    0.181509620234906587E-02    0.116993385828926932E+02   -0.428934688301811917E+00    0.179137155837534534E+01   -0.210347806238150126E+01    0.786362481303588989E+00   -0.274557036555314404E+01   -0.370190124066119264E+01   -0.741869449464395192E+01    0.288344782383162128E+05   -0.204351535193769074E+02    1
    0.504073954976180687E+03    0.840248189663656171E-02    0.110673921980954280E+02   -0.794769109199640056E+00    0.237149735088918501E+01   -0.135246717551174100E+01    0.777867972817950948E+00   -0.254098040960533123E+01   -0.264953423967712887E+01   -0.553098579895680498E+01    0.288344798858641298E+05   -0.204451535193769054E+02    1
    0.502390959538741527E+03    0.139248234554268345E-01    0.111240110719699814E+02   -0.668920133957418450E+00    0.167305898752338278E+01   -0.318656509878866068E+01    0.771666049441562030E+00   -0.234709383699354657E+01   -0.376130473180789426E+01   -0.581119652861353142E+01    0.288344805970481648E+05   -0.204551535193768963E+02    1
    0.502190012062854066E+03    0.238101049210409340E-02    0.115859552652810507E+02   -0.624581431187044345E+00    0.163623194876371647E+01   -0.428837130359982766E+01    0.779299265263322383E+00   -0.186176456452308781E+01   -0.346831631565268594E+01   -0.789001964938266109E+01    0.288344954610610221E+05   -0.204651535193768908E+02    1
    0.511310246430242898E+03    0.478233382731113859E-02    0.115541247773665674E+02   -0.470234652127854424E+00    0.138374528790588247E+01   -0.126819808963719804E+01    0.735881047023922874E+00   -0.168798141923776690E+01   -0.232999587878887215E+01   -0.617456665188951703E+01    0.288344976280106202E+05   -0.204751535193768959E+02    1
    0.501696681529432112E+03    0.268496245313912946E-02    0.118647562561488975E+02   -0.213895167889708304E+00    0.140808160205363286E+01   -0.204365671239731039E+01    0.739197783237143025E+00   -0.186487625880928043E+01   -0.228528893100160424E+01   -0.719283818980477641E+01    0.288345001486340043E+05   -0.204851535193768974E+02    1
    0.509507854756417544E+03    0.244492706643574488E-02    0.118682218606662815E+02   -0.614702061881780892E+00    0.188885799884561978E+01   -0.376389460829375277E+01    0.745422867195233652E+00   -0.158415748440510296E+01   -0.171394389572923433E+01   -0.651078725632735011E+01    0.288345028176125306E+05   -0.204951535193768990E+02    1
    0.489379230780946955E+03    0.114891797115612183E-02    0.119275269022769930E+02   -0.199360684386661546E+00    0.191214574817387795E+01   -0.170035139482517916E+01    0.808448440755157316E+00   -0.239176902991948825E+01   -0.273169184036301527E+01   -0.714451628038806241E+01    0.288345122618617315E+05   -0.205051535193768970E+02    1
    0.505673286568741787E+03    0.364013846183130763E-01    0.103434799015035015E+02   -0.125114659912267889E+00    0.232215016657099582E+01   -0.177592193317409563E+01    0.742601164574480443E+00   -0.241039130874760765E+01   -0.257561932909684899E+01   -0.614787904900594473E+01    0.288345183537938719E+05   -0.205151535193768986E+02    1
    0.489670037971169336E+03    0.846757397756537841E-02    0.111217928853355446E+02   -0.439418079457308153E+00    0.238978051361975563E+01   -0.480023041620924484E+01    0.808435838507477023E+00   -0.205910098367040550E+01   -0.312984851948246856E+01   -0.646073460549828038E+01    0.288345294922401081E+05   -0.205251535193769037E+02    1
    0.516984902552325821E+03    0.826458261890921329E-02    0.113405183099636471E+02   -0.687219886196329455E+00    0.172328220574297108E+01   -0.103164728019248075E+01    0.718914752374610777E+00   -0.164270322244156741E+01   -0.188556046285302870E+01   -0.706348470590719124E+01    0.288345314035197698E+05   -0.205351535193768981E+02    1
    0.501419968913088610E+03    0.654220971488193078E-02    0.113388547006185600E+02   -0.888014508167836780E+00    0.213826962514827645E+01   -0.180382736594209492E+01    0.795313226271781137E+00   -0.209138164659424941E+01   -0.197909760726150896E+01   -0.693059743123614780E+01    0.288345351174279167E+05   -0.205451535193768926E+02    1
    0.507725972917195804E+03    0.261801843465172277E-02    0.115148095739930358E+02   -0.291502930033265883E+00    0.298912056840918172E+01   -0.190913564885089215E+01    0.747637341863560789E+00   -0.242304470925119197E+01   -0.283700191036363591E+01   -0.584612748197087306E+01    0.288345469274629504E+05   -0.205551535193768942E+02    1
    0.500995566378061483E+03    0.133512387918800993E-01    0.108051833943872708E+02   -0.590307628591888900E+00    0.203636808099977973E+01   -0.271344750182162775E+01    0.794394671229006422E+00   -0.257909434557391393E+01   -0.325158404469347584E+01   -0.566510556074431548E+01    0.288345504258719338E+05   -0.205651535193768922E+02    1
    0.504643078366670863E+03    0.208191374824246963E-02    0.115480313691503760E+02   -0.329514843704856730E+00    0.265790233929566710E+01   -0.495756501959932105E+01    0.773176012994722939E+00   -0.270638125587884559E+01   -0.388686140694137183E+01   -0.627680632251387838E+01    0.288345522894837959E+05   -0.205751535193768902E+02    1
    0.495808771717412185E+03    0.550867569887766168E-02    0.113621764878670124E+02   -0.309525642840472237E+00    0.158487569157837171E+01   -0.436906936363943910E+01    0.799453776325057430E+00   -0.247681631273470781E+01   -0.380515787587573318E+01   -0.724908978141326621E+01    0.288345529656600374E+05   -0.205851535193768918E+02    1
    0.512745919383746809E+03    0.104321642037242587E-01    0.110485703863851228E+02   -0.561541187790714602E+00    0.171320133045390599E+01   -0.333889830116856245E+00    0.732093504462369427E+00   -0.220848964273650950E+01   -0.277309245491931744E+01   -0.587246546816631820E+01    0.288345551685426144E+05   -0.205951535193768969E+02    1
    0.496424911143024701E+03    0.113923241014196094E-01    0.110830254746717429E+02   -0.284174634989883046E+00    0.220553370882273203E+01   -0.480744290107119276E+00    0.783872772248574101E+00   -0.202163558125898568E+01   -0.204285337621983931E+01   -0.507785630902955099E+01    0.288345560068946870E+05   -0.206051535193768984E+02    1
    0.495516841841048290E+03    0.560772681780832317E-02    0.111160932917873154E+02   -0.242050789323521087E+00    0.276661640361400840E+01   -0.799292902081250922E+00    0.795108874679342992E+00   -0.259387088975646485E+01   -0.240779751361643868E+01   -0.709182394272709704E+01    0.288345606922389197E+05   -0.206151535193768964E+02    1
    0.491545660614880660E+03    0.665867712678663293E-01    0.104793498121575812E+02   -0.302692663186055810E+00    0.153583279350892399E+01   -0.238160463839387004E+01    0.800964228073007600E+00   -0.205385972907222580E+01   -0.301655484605967228E+01   -0.707120146371707126E+01    0.288345735636250756E+05   -0.206251535193768980E+02    1
    0.506935620867286048E+03    0.440066507680579588E-02    0.115829529138558485E+02   -0.670965013326930482E+00    0.226667060399895837E+01   -0.326067334472233350E+01    0.746589759280818721E+00   -0.260643898411255037E+01   -0.353962362960522814E+01   -0.719841618754801171E+01    0.288345760876733439E+05   -0.206351535193768960E+02    1
    0.507302712680370973E+03    0.101133868967051479E-02    0.119140544833597595E+02   -0.792152829147994453E+00    0.217241173917367991E+01   -0.296854255214604557E+01    0.769019233977048744E+00   -0.194149431113715476E+01   -0.259687726012657727E+01   -0.565715775894190465E+01    0.288345806178707790E+05   -0.206451535193768940E+02    1
    0.500856586933280937E+03    0.290458025008259518E-02    0.117578238928899310E+02   -0.707121351904796747E+00    0.175998647550776033E+01   -0.463948480648827033E+01    0.760797422334235196E+00   -0.195829912630138292E+01   -0.341635731752668637E+01   -0.712368334200581010E+01    0.288345823829713008E+05   -0.206551535193768956E+02    1
    0.505053838163755927E+03    0.384172838008825998E-01    0.107712990882221771E+02   -0.370308961071080134E+00    0.188339511048416708E+01   -0.133053376574077742E+01    0.749817443823428076E+00   -0.172041842555986246E+01   -0.209030242655360787E+01   -0.736814921111344390E+01    0.288345896596701641E+05   -0.206651535193768972E+02    1
    0.504232416048352036E+03    0.425696513608920905E-02    0.113951879888181367E+02   -0.784636196382736628E+00    0.208949978839757478E+01   -0.280776765884349677E+01    0.760016492829653667E+00   -0.174220432199437081E+01   -0.271435024325465957E+01   -0.515360240441914730E+01    0.288345944802535778E+05   -0.206751535193768952E+02    1
    0.508690710952183508E+03    0.109881694898665803E-01    0.112854760128515501E+02   -0.362420876289118787E+00    0.115402405358871230E+01   -0.496677945072836025E+00    0.735565566524951642E+00   -0.203461874468279724E+01   -0.292875638399440419E+01   -0.676376470130147389E+01    0.288346057445044717E+05   -0.206851535193768932E+02    1
    0.505242272539803480E+03    0.610555449729345001E-01    0.103938765798755206E+02   -0.578591905119004934E+00    0.177825447838997963E+01   -0.442900057791765889E+01    0.776435340778128813E+00   -0.244441167522416603E+01   -0.191750047813990587E+01   -0.577296048297983866E+01    0.288346101004973643E+05   -0.206951535193768947E+02    1
    0.500256907016392290E+03    0.164898659658079157E-02    0.118819458726847031E+02   -0.275219642030894107E+00    0.239804845915535747E+01   -0.448143436171492127E+01    0.763225169853066543E+00   -0.250594280518477319E+01   -0.327876558838728016E+01   -0.573911243855699382E+01    0.288346108039341780E+05   -0.207051535193768892E+02    1
    0.495693809415923624E+03    0.160811094398046568E-02    0.115225618726143004E+02   -0.188922340145727397E+00    0.270314180115304215E+01   -0.383049705830266385E+01    0.783433216138560651E+00   -0.177408962433683559E+01   -0.232154100916537676E+01   -0.512210654298105439E+01    0.288346132788098694E+05   -0.207151535193768943E+02    1
    0.506647951012348415E+03    0.113897605497378825E-01    0.106147161890475168E+02   -0.614813317033456208E+00    0.298720809253977393E+01   -0.284171231833612570E+01    0.770882848392978604E+00   -0.161991765848318803E+01   -0.251813380251496977E+01   -0.796394784158212232E+01    0.288346213026599617E+05   -0.207251535193768959E+02    1
    0.515643682358910382E+03    0.500160284989491777E-01    0.106115582830340998E+02   -0.762509273372911522E+00    0.187032782833650324E+01   -0.419008911962318376E+01    0.735543424734820261E+00   -0.147910989693438477E+01   -0.186925864705412970E+01   -0.772035470477098773E+01    0.288346322606842878E+05   -0.207351535193768939E+02    1
    0.508264088394752832E+03    0.158979218754558282E-01    0.107778694901347745E+02   -0.700442470756657443E+00    0.241590622550793999E+01   -0.324432980220923994E+01    0.764372984803196931E+00   -0.287601420192838653E+01   -0.327917763394068107E+01   -0.764923960698660377E+01    0.288346323442261055E+05   -0.207451535193768990E+02    1
    0.498005146552823305E+03    0.105685833389766899E-01    0.107777406753698841E+02   -0.323082844421141324E+00    0.239497939594977716E+01   -0.406113908499085241E+01    0.794857801460924440E+00   -0.170301246928607153E+01   -0.318987877247309548E+01   -0.669695829450188462E+01    0.288346400518667069E+05   -0.207551535193769006E+02    1
    0.507504565290242681E+03    0.237878642896581477E+00    0.966355364097631053E+01   -0.575362334942941089E+00    0.229751322146320280E+01   -0.431220313801873889E+01    0.765824195600417923E+00   -0.221689180836766031E+01   -0.211558580032011445E+01   -0.791771512686618362E+01    0.288346418040617355E+05   -0.207651535193768950E+02    1
    0.508208281343493582E+03    0.284006876982782937E-02    0.116163821976378507E+02   -0.359526929514183635E+00    0.183281996710102835E+01   -0.377147702817174313E+01    0.736952511964274026E+00   -0.245791107975436951E+01   -0.368000546832424202E+01   -0.773664847133183464E+01    0.288346443353942232E+05   -0.207751535193768895E+02    1
    0.510724960540275049E+03    0.235027800962813935E-02    0.114979965801016988E+02   -0.574915105377401758E+00    0.237749590442388969E+01   -0.390233813455453449E+01    0.752979427216539543E+00   -0.190246463540521749E+01   -0.195669949612555882E+01   -0.638635916252792413E+01    0.288346468623715700E+05   -0.207851535193768910E+02    1
    0.504156072607296323E+03    0.820886728245011077E-01    0.100984448483308178E+02   -0.269830108066207330E+00    0.215943550751855806E+01   -0.388985233689460275E+01    0.778680063717666626E+00   -0.292082049076615569E+01   -0.281406862128008495E+01   -0.732836391572776336E+01    0.288346532590294919E+05   -0.207951535193768962E+02    1
    0.499960837430949141E+03    0.139385035562265120E-02    0.119708164107397046E+02   -0.290166807933825766E+00    0.240002005159212661E+01   -0.350603430609746836E+01    0.768515678274448000E+00   -0.230488155257226079E+01   -0.252377715569616967E+01   -0.572314032360008973E+01    0.288346609388151628E+05   -0.208051535193768942E+02    1
    0.499607779374580673E+03    0.280115086268804478E-01    0.107340739923528226E+02   -0.412556824929756871E+00    0.169151663071023961E+01   -0.295655849642092061E+01    0.774863511705405572E+00   -0.275727347124000755E+01   -0.333996098405948505E+01   -0.712308850061295296E+01    0.288346752913981691E+05   -0.208151535193768957E+02    1
    0.500761300787163350E+03    0.564183429033051666E-02    0.109639051919156749E+02   -0.347129640137311846E+00    0.293992243350309668E+01   -0.299547126861550117E+01    0.765109496789188048E+00   -0.212844382826340617E+01   -0.342654169460261393E+01   -0.589735195174254656E+01    0.288346892014344849E+05   -0.208251535193769008E+02    1
    0.495348486442098704E+03    0.510821834596255006E-01    0.102266387823249065E+02   -0.172848745412596649E+00    0.234642753283803529E+01   -0.221091628815390351E+00    0.796363341274510472E+00   -0.226840117518989448E+01   -0.368935119427129710E+01   -0.539353735049963845E+01    0.288347002152321693E+05   -0.208351535193768989E+02    1
    0.494783264737102002E+03    0.635809213351970770E-01    0.101163895986497927E+02   -0.840795803792229179E-01    0.191228655251202917E+01   -0.235339329853947854E+01    0.788639556538694553E+00   -0.230514426892291713E+01   -0.320808490269611735E+01   -0.680704589556138817E+01    0.288347313372256795E+05   -0.208451535193768969E+02    1
    0.493986752418339336E+03    0.216850431078743529E-01    0.108421145819136928E+02   -0.553192406023818251E+00    0.194933232723056005E+01   -0.277874035385684826E+01    0.800827342552191346E+00   -0.221029503555645501E+01   -0.258840082040102715E+01   -0.546177468915689435E+01    0.288347371653344089E+05   -0.208551535193768913E+02    1
    0.502831827323309426E+03    0.100390227252897066E-01    0.108602332451695780E+02   -0.447400121104875481E+00    0.216188540301538268E+01   -0.496177638109777419E+01    0.785028342719908290E+00   -0.166805528471417208E+01   -0.249438044010676663E+01   -0.517585881606695075E+01    0.288347376760333973E+05   -0.208651535193768893E+02    1
    0.505328842779351987E+03    0.362215693911211627E-02    0.115832039008503624E+02   -0.561956289815288557E+00    0.126339844342023322E+01   -0.313809427667552399E+01    0.774096864274996133E+00   -0.253660010525108781E+01   -0.268831108989539480E+01   -0.542006154494917070E+01    0.288347526755674990E+05   -0.208751535193768945E+02    1
    0.510417720793789329E+03    0.248766438334260855E-01    0.107286657996511892E+02   -0.667168886719864851E+00    0.135796577297583476E+01   -0.481864608043765053E+01    0.763630298641120753E+00   -0.186895735626655934E+01   -0.200031591741123282E+01   -0.758852492882823526E+01    0.288347589654935146E+05   -0.208851535193768996E+02    1
    0.507651770293917536E+03    0.282072244545862865E-02    0.116102980063640473E+02   -0.255086058650938696E+00    0.182011644858508825E+01   -0.229741685390288497E+01    0.746947683868732670E+00   -0.225314846461856533E+01   -0.199037940230275812E+01   -0.611105217636966280E+01    0.288347609125585695E+05   -0.208951535193768976E+02    1
    0.515644801971392212E+03    0.135230313340220926E-01    0.113348602494750974E+02   -0.661384997232152827E+00    0.105001891739268927E+01   -0.356460583385901142E+01    0.723507959343913876E+00   -0.263177592504407354E+01   -0.276817476529470596E+01   -0.609626988717007023E+01    0.288347617470061705E+05   -0.209051535193768920E+02    1
    0.509648443445508974E+03    0.203495097406362874E+00    0.100230945655839569E+02   -0.259409444590242622E+00    0.170243378842307291E+01   -0.295916542612411249E+01    0.750276416145032155E+00   -0.256752429220179046E+01   -0.344430531837680221E+01   -0.681660595581747586E+01    0.288347694867256760E+05   -0.209151535193768936E+02    1
    0.505578990807165326E+03    0.560850854726880274E-01    0.103392894999299259E+02   -0.296095633870221420E-01    0.156035841566450562E+01   -0.404469991160231235E+01    0.753464844162758718E+00   -0.176371415463585990E+01   -0.217165846747019664E+01   -0.645277725411868452E+01    0.288347706199850363E+05   -0.209251535193768952E+02    1
    0.493937557842949559E+03    0.238181286443249658E-01    0.108260278191106245E+02   -0.188759373730007951E+00    0.137021065054950530E+01   -0.588134132220893058E+00    0.793824140714099569E+00   -0.233700822835433808E+01   -0.380111104292166768E+01   -0.714129781286690246E+01    0.288347858510112965E+05   -0.209351535193768967E+02    1
    0.507029598758277359E+03    0.522504516956996939E-02    0.113601400886713080E+02   -0.107468010584204521E+00    0.188639625162560609E+01   -0.192335727242468879E+01    0.744095757426544213E+00   -0.176491452231320967E+01   -0.203146664320986403E+01   -0.601278733977941293E+01    0.288347901580764155E+05   -0.209451535193768983E+02    1
    0.503758113227580111E+03    0.197208930689699337E-01    0.109128050699469075E+02   -0.742985943827064510E+00    0.194758611109217994E+01   -0.216115554756175765E+01    0.764470994897840317E+00   -0.212240830878579345E+01   -0.329887419696932849E+01   -0.600077145714125582E+01    0.288347999246273721E+05   -0.209551535193768963E+02    1
    0.507184588610484866E+03    0.150427091652329981E+00    0.993491814612537993E+01   -0.178467532740034684E+00    0.230514439783996616E+01   -0.452617561720139161E+01    0.743506452467549206E+00   -0.239830601479459293E+01   -0.334789846565789961E+01   -0.586695122305942363E+01    0.288348037705617971E+05   -0.209651535193768943E+02    1
    0.496140724812317899E+03    0.380903380792772875E-01    0.102552395784862558E+02   -0.236476345860374693E+00    0.230093238893493890E+01   -0.258426210081932339E-01    0.799428157155652519E+00   -0.203001965811225560E+01   -0.365338678111820769E+01   -0.669047729729296670E+01    0.288348179630236991E+05   -0.209751535193768923E+02    1
    0.494481398783008331E+03    0.305700033877991757E-02    0.115385765404131586E+02   -0.221504877153783752E+00    0.147588072069070897E+01   -0.451692738987848763E+01    0.797293667192968791E+00   -0.213819847905442106E+01   -0.321969565958295867E+01   -0.605471201359679601E+01    0.288348250487481200E+05   -0.209851535193768939E+02    1
    0.502604808766889732E+03    0.185526259234512791E-02    0.118004666224533210E+02   -0.390509151202511617E+00    0.200711213151610046E+01   -0.142786698652489541E+01    0.761282709307794736E+00   -0.231711280579251699E+01   -0.389519069042105137E+01   -0.558049959903487114E+01    0.288348255761562832E+05   -0.209951535193768990E+02    1
    0.510061900581878092E+03    0.693933054047987524E-01    0.104238573633077856E+02   -0.300512755008174537E+00    0.105000469036698907E+01   -0.331839606399753695E+01    0.747380990047073035E+00   -0.130414244828102621E+01   -0.243524119296440400E+01   -0.796724002692055322E+01    0.288348289340514420E+05   -0.210051535193768935E+02    1
    0.511873482788695981E+03    0.178923608047663126E-02    0.117909454198638031E+02   -0.769122317145836121E+00    0.285573541402624098E+01   -0.413632504435083259E+01    0.750233660338728736E+00   -0.218560663824264445E+01   -0.183628129069753854E+01   -0.792105483816191303E+01    0.288348314919547192E+05   -0.210151535193768915E+02    1
    0.502664708302192935E+03    0.302787175287579915E-02    0.114279697532514426E+02   -0.712955394341685533E+00    0.280152889730196719E+01   -0.366304281672291410E+01    0.773564622623578613E+00   -0.211328887954703415E+01   -0.223440440016887187E+01   -0.476870198633530329E+01    0.288348372231532194E+05   -0.210251535193768895E+02    1
    0.505854887533014107E+03    0.674317407660364326E-01    0.104897603470822833E+02   -0.408403312786346007E+00    0.174061438296031046E+01   -0.321522305027064847E+01    0.755009593197320417E+00   -0.210554273106967482E+01   -0.178668500245582251E+01   -0.706585205272372185E+01    0.288348378176827282E+05   -0.210351535193768946E+02    1
    0.500693754932226454E+03    0.125826240128081783E-02    0.119126762385037370E+02   -0.503735433393405430E+00    0.246927887643144173E+01   -0.478666918755658966E+01    0.792662533472100694E+00   -0.207730341048771461E+01   -0.168008950368955379E+01   -0.606268973206060569E+01    0.288348411021554384E+05   -0.210451535193768926E+02    1
    0.495645707263780707E+03    0.224836266207066246E-01    0.106892464208267288E+02   -0.161742592088737425E+00    0.175092300939460799E+01   -0.331822801393220779E+01    0.791626453499595373E+00   -0.258230985894314635E+01   -0.313384067687008283E+01   -0.602905746153783539E+01    0.288348559134204188E+05   -0.210551535193768906E+02    1
    0.502803780455351330E+03    0.600390714698852742E-02    0.113341993976511581E+02   -0.685356142838821292E+00    0.131546888012201002E+01   -0.303064688547770222E+01    0.771735966062937928E+00   -0.208290676726962865E+01   -0.337775804417755854E+01   -0.566765286063835383E+01    0.288348649110920705E+05   -0.210651535193768957E+02    1
    0.506009810969403134E+03    0.199439596314594922E-02    0.116266022099284072E+02   -0.821634737081964772E+00    0.276463169944752130E+01   -0.150471562391454095E+01    0.769354878063490344E+00   -0.249751487291145580E+01   -0.248402398482547682E+01   -0.683379782553765658E+01    0.288348668371318272E+05   -0.210751535193768937E+02    1
    0.494850288667455004E+03    0.255612794376979587E-02    0.116200796958562531E+02   -0.363156976514860119E+00    0.264994783963096570E+01   -0.131517112535475622E+01    0.796951549137981052E+00   -0.164282994897167889E+01   -0.220477523959045119E+01   -0.611048424561880221E+01    0.288348775099698032E+05   -0.210851535193768989E+02    1
    0.505681443466314647E+03    0.114277391784708433E-01    0.109885004804261079E+02   -0.680085571318198134E+00    0.273066813196749614E+01   -0.791062487749237597E+00    0.763673466202885343E+00   -0.254185596365655542E+01   -0.355604280603910894E+01   -0.578682240453570884E+01    0.288348808382478710E+05   -0.210951535193769004E+02    1
    0.501682712667251792E+03    0.359689892216714324E+00    0.966146114735349215E+01   -0.116271436526462324E+00    0.109374183464990171E+01   -0.435114507069378309E+01    0.791632722762557028E+00   -0.163665546743739831E+01   -0.264387043682373157E+01   -0.693060555106800003E+01    0.288348856751773237E+05   -0.211051535193768984E+02    1
    0.509543662270188406E+03    0.209205065817751265E-01    0.108355219455910916E+02   -0.337999695800338174E+00    0.140258790485799700E+01   -0.311648248845851805E+01    0.760027801666032343E+00   -0.145480119250177609E+01   -0.170834182221608000E+01   -0.679497274975252274E+01    0.288348859655537890E+05   -0.211151535193768929E+02    1
    0.510369392007326439E+03    0.670166462277218492E-02    0.113663038814546411E+02   -0.878567573844060590E+00    0.171724307879364768E+01   -0.290460128540020612E+01    0.757492359951208005E+00   -0.219524452933935699E+01   -0.216256738667731341E+01   -0.616519566087393489E+01    0.288348902679332314E+05   -0.211251535193768909E+02    1
