    0.365194222045745903E+03    0.438306150272400856E+02    0.691518575524668888E-01   -0.252374545336352663E+01    0.526828476917893460E-01    0.937300199667408940E+01   -0.815714478080298733E+00    0.109324839518400019E+01   -0.440881924939297498E+01    0.642418697509770098E+00   -0.930335448928694575E+00   -0.124378093052875283E+01   -0.747625287021921281E+01    0.288348736189653791E+05   -0.191251535193769087E+02    1
    0.362276263463499049E+03    0.704179435125377324E+02    0.440551443810169641E+01   -0.281591912917421272E+01    0.485845897598589233E-01    0.934859398006424946E+01   -0.682299650466394070E+00    0.186639390085664147E+01   -0.201238692830150256E+01    0.595827587770613731E+00   -0.132532381509552710E+01   -0.204893031118476632E+01   -0.771297093791852451E+01    0.288348813728991481E+05   -0.191351535193769102E+02    1
    0.288433727944760903E+03    0.290647119986412292E+03    0.221583324863299513E+00   -0.225338702673298075E+01    0.540850602442438395E-02    0.104227991965403000E+02   -0.903323251629791102E+00    0.263402766560665302E+01   -0.297824014915351931E+00    0.523268044184403092E+00   -0.115823018041154935E+01   -0.146210321580724134E+01   -0.666323490785797645E+01    0.288348900795031550E+05   -0.191451535193769047E+02    1
    0.331037759784911543E+03    0.823534255220209133E+02    0.256713525240498130E+01   -0.240967682355731183E+01    0.208758974861644742E-01    0.100392987029278764E+02   -0.769912240453141550E+00    0.211886207101437085E+01   -0.275338522326621593E+00    0.503341661454521305E+00   -0.169653811520707265E+01   -0.162488386537412577E+01   -0.666690946969939713E+01    0.288348921978841281E+05   -0.191551535193769098E+02    1
    0.300724690774096018E+03    0.294717926346511206E+03    0.124951844167391288E-01   -0.243465703177217341E+01    0.108275995521769103E-01    0.102404264544704429E+02   -0.115942229922863760E+01    0.190492045256469633E+01   -0.140915962407202455E+01    0.598713495270777774E+00   -0.894041545929217030E+00   -0.193738854667707905E+01   -0.582322766697911298E+01    0.288348953502150507E+05   -0.191651535193769114E+02    1
    0.377776399398406909E+03    0.144487374351056161E+03    0.223063399120950717E+00   -0.241963029345651748E+01    0.136052700988456496E-01    0.985200207387201310E+01   -0.603799516034229988E+00    0.243523750103909808E+01   -0.165498950321334659E+01    0.543102396842430557E+00   -0.100054895620989814E+01   -0.945183934597031872E+00   -0.672056212982454237E+01    0.288349057241287992E+05   -0.191751535193769094E+02    1
    0.338638735252103857E+03    0.114899289382624559E+03    0.116955745649663179E+01   -0.249288811854507264E+01    0.226386729794607984E-02    0.111088916614645896E+02   -0.116184459858626088E+01    0.149372650897006598E+01   -0.250080007162824680E+01    0.559544149242133249E+00   -0.148851420195192308E+01   -0.155707329152150198E+01   -0.550952716086371908E+01    0.288349106686898704E+05   -0.191851535193769109E+02    1
    0.336189861826141282E+03    0.891367775132656703E+01    0.114411625951028739E+01   -0.252394720173847320E+01    0.226650656154198903E-01    0.100942080592844476E+02   -0.685767809819488150E+00    0.111161254461203729E+01   -0.431326007553440149E+01    0.597118725238928172E+00   -0.164323986555972379E+01   -0.144186145309040281E+01   -0.639352569671194537E+01    0.288349123188091689E+05   -0.191951535193769054E+02    1
    0.328457997838917379E+03    0.309564354777174806E+02    0.440078625899580356E+00   -0.211333348728149817E+01    0.173953936339365164E-01    0.960477856800817875E+01   -0.907127981590152288E+00    0.195213944555106056E+01   -0.214528019570105144E+01    0.474092206262389571E+00   -0.919653015780725447E+00   -0.138845397163128847E+01   -0.758066060094922634E+01    0.288349163987789580E+05   -0.192051535193769034E+02    1
    0.288638569062781528E+03    0.289076345606348468E+03    0.137238333914190599E-01   -0.242431695278003456E+01    0.351267200210571909E-01    0.938469630098827956E+01   -0.747233122550953865E+00    0.265564382976086044E+01   -0.170620412905792040E+01    0.582957395618169727E+00   -0.115370799328985374E+01   -0.169497805053081496E+01   -0.474286811116801488E+01    0.288349183166448129E+05   -0.192151535193769014E+02    1
    0.365845458746169356E+03    0.185083927612655287E+03    0.146794509225417569E+01   -0.297659971916358534E+01    0.177442600577091478E-01    0.994882815513526353E+01   -0.121793871490329053E+01    0.235604225077990304E+01   -0.445500449490790551E+01    0.685332116782885192E+00   -0.127977638477020061E+01   -0.203424472281828361E+01   -0.611768526185775485E+01    0.288349220162939819E+05   -0.192251535193769030E+02    1
    0.293478251237463212E+03    0.276902166827218593E+03    0.775002485484592274E+00   -0.252091788575919029E+01    0.266257606664544039E-01    0.101055872764185981E+02   -0.592499060754594353E+00    0.241756951298519951E+01   -0.360969212604303724E+01    0.590060970158672871E+00   -0.220392465427099715E+01   -0.228796031861017912E+01   -0.715103249334566549E+01    0.288349238555205702E+05   -0.192351535193769045E+02    1
    0.325805230040290382E+03    0.143357701106083596E+03    0.231861059292473515E+01   -0.230005257410586728E+01    0.559416830626830661E-01    0.927348438055668112E+01   -0.929523088715109580E+00    0.164958951323335778E+01   -0.287707305867111707E+01    0.591549992543421332E+00   -0.922159847409618649E+00   -0.198108295048453087E+01   -0.535328067651909834E+01    0.288349273609775664E+05   -0.192451535193769097E+02    1
    0.324656961151609551E+03    0.296504164990829722E+02    0.970561517696665654E+00   -0.242209401859528572E+01    0.266249870495486023E-02    0.107224323482137152E+02   -0.131301202129741945E+01    0.166709765031431179E+01   -0.344668398554667021E+01    0.568158502024625922E+00   -0.138316268350669880E+01   -0.216900683439664466E+01   -0.792669614737271289E+01    0.288349286860402062E+05   -0.192551535193769077E+02    1
    0.381964161362926234E+03    0.134891945567351115E+03    0.767794907345008859E+01   -0.288196034565502579E+01    0.225535477795165390E+00    0.936784882060731405E+01   -0.524799121301719573E+00    0.188365752308165968E+01   -0.200782333114938583E+01    0.566960929680627279E+00   -0.137694531703926160E+01   -0.123715877470577507E+01   -0.766841862709554345E+01    0.288349444592969812E+05   -0.192651535193769021E+02    1
    0.369812851224525332E+03    0.321127280889916875E+02    0.393550784147942700E+00   -0.293845873599600882E+01    0.297120843029540331E-01    0.989969641156567803E+01   -0.762548872304481762E+00    0.245294374628309431E+01   -0.230973899550667916E+01    0.574832170913663010E+00   -0.150439485878869394E+01   -0.258690265708311085E+01   -0.640234659223061264E+01    0.288349471578357952E+05   -0.192751535193769001E+02    1
    0.301530140370914410E+03    0.254318239621768981E+03    0.394158039592950393E+01   -0.276029475979764527E+01    0.740202450886017493E-01    0.969246973936579082E+01   -0.989330879616891146E+00    0.250783333336918801E+01   -0.271530374786301909E+01    0.673760052956142719E+00   -0.124990737507808802E+01   -0.224193102865424709E+01   -0.775246309621858831E+01    0.288349625184125507E+05   -0.192851535193769017E+02    1
    0.399956798916087223E+03    0.290679394485253262E+02    0.684115979934397239E-01   -0.274584118088737306E+01    0.108298529051721118E+00    0.945143637847525753E+01   -0.112049056584366724E+01    0.135646991073456391E+01   -0.326135537998613589E+01    0.537304944939579143E+00   -0.128071935266579118E+01   -0.101820260624582559E+01   -0.689125458195180940E+01    0.288349679962091395E+05   -0.192951535193769068E+02    1
    0.344634591741749091E+03    0.100413275870518234E+03    0.160770633506135130E+00   -0.259665508561897695E+01    0.213170568351771506E-01    0.976267561744471912E+01   -0.646538656118634592E+00    0.291372257986634065E+01   -0.326996507443084994E+01    0.548339449162178250E+00   -0.192794489352911391E+01   -0.160202654144010026E+01   -0.786806302352827114E+01    0.288349686935834980E+05   -0.193051535193769048E+02    1
    0.389783594020152066E+03    0.214585606939617520E+03    0.350357915567619319E-01   -0.295471592806169214E+01    0.239801264254798571E-01    0.100634413185770146E+02   -0.704854519176277172E+00    0.214204753300952966E+01   -0.314665935558896503E+01    0.597983452459671661E+00   -0.108017658715921083E+01   -0.137787902316504418E+01   -0.528977126908698914E+01    0.288349722316325569E+05   -0.193151535193769028E+02    1
    0.324909168916492092E+03    0.903158641788341612E+02    0.151838493493215432E+01   -0.194811486819793145E+01    0.847301611889330654E-02    0.951799927112938882E+01   -0.145072443827779818E+01    0.282618108429580861E+01   -0.208121690100564649E+01    0.499857567475766373E+00   -0.900533588449305533E+00   -0.106909533536946721E+01   -0.525532622619380518E+01    0.288349771215850160E+05   -0.193251535193769080E+02    1
    0.210119364459678451E+03    0.321222694739419012E+03    0.579038727013806764E+00   -0.162562013457840471E+01    0.123244575369878193E+00    0.906726791630538287E+01   -0.840277559403790342E+00    0.267149919751994336E+01   -0.418012724728639284E+01    0.586718262788800127E+00   -0.869562678276272649E+00   -0.141282955193353388E+01   -0.601165483353081864E+01    0.288349798655671402E+05   -0.193351535193769095E+02    1
    0.348767394300041531E+03    0.183200569259816234E+03    0.114010564720572943E+00   -0.268009584593183714E+01    0.128321844487752235E-01    0.992660002625610716E+01   -0.120900916098659650E+01    0.222208984352793770E+01   -0.320900319497552733E+01    0.584426001037258613E+00   -0.187637925181236831E+01   -0.180404708407303360E+01   -0.587729657264691774E+01    0.288349800196189244E+05   -0.193451535193769075E+02    1
    0.271671850748869701E+03    0.255804998469527902E+03    0.295389061869841996E+01   -0.221654900133676103E+01    0.131051349043924334E-01    0.968142936637609708E+01   -0.918716517275351308E+00    0.293763325892326677E+01   -0.972120558833441173E+00    0.656197612660623930E+00   -0.978277693823176975E+00   -0.227700358323424989E+01   -0.588720480724200002E+01    0.288349802812362650E+05   -0.193551535193769020E+02    1
    0.332257091826554870E+03    0.110580621461528438E+03    0.222048508042877492E-01   -0.250040841296235294E+01    0.112474412452696535E-02    0.110752364251008668E+02   -0.705218782833626712E+00    0.234163486068175253E+01   -0.221300130541534701E+01    0.589228350762267317E+00   -0.124173950558879032E+01   -0.211468038665762670E+01   -0.713930103958868134E+01    0.288349910592205379E+05   -0.193651535193769035E+02    1
    0.327799006808998570E+03    0.467137952564003101E+02    0.271081546493333736E+01   -0.235545331859766405E+01    0.207842045795037346E-02    0.107339915250620912E+02   -0.146569521945217929E+01    0.107826747454755956E+01   -0.201527474945702600E+01    0.618123148589364346E+00   -0.114369667409052678E+01   -0.159217475136424103E+01   -0.784164790903952102E+01    0.288349982175263867E+05   -0.193751535193769051E+02    1
    0.318250412109895080E+03    0.581153849528981468E+02    0.100510668640427303E+01   -0.242324577330736046E+01    0.311792648045792625E-01    0.934676485444814809E+01   -0.815285678626882060E+00    0.286755148933256443E+01   -0.269187828800914364E+01    0.600194568931315731E+00   -0.153282493440947576E+01   -0.214736976537382862E+01   -0.721155757200266212E+01    0.288350039741867549E+05   -0.193851535193769031E+02    1
    0.362640297395777452E+03    0.770956185473538280E+01    0.253975038969749356E+01   -0.266991188582611860E+01    0.406087195480225524E-01    0.951754742618298621E+01   -0.116849139975531013E+01    0.184429034769006162E+01   -0.230042806024933544E+01    0.525700280609107673E+00   -0.121915014170219305E+01   -0.195243872738718238E+01   -0.758488102381059992E+01    0.288350073050147985E+05   -0.193951535193769047E+02    1
    0.312661376061195483E+03    0.285442407571010165E+03    0.200372885954862162E+00   -0.230638012878856635E+01    0.707499220700535860E-02    0.106662302605348387E+02   -0.125793090038931332E+01    0.133635597020020769E+01   -0.342613460782266799E+01    0.537483621635882258E+00   -0.952718594006996433E+00   -0.152745162179268856E+01   -0.614001478491443198E+01    0.288350113045964572E+05   -0.194051535193769062E+02    1
    0.392483096460766149E+03    0.818849080708512247E+02    0.134687848395587340E+00   -0.282128701003360094E+01    0.468178596228264760E-02    0.106608193844767882E+02   -0.732793036570820178E+00    0.265982717682412950E+01   -0.272393159567425869E+01    0.547494363396813899E+00   -0.123557027025655142E+01   -0.115148140403078880E+01   -0.492182078393136457E+01    0.288350141045866440E+05   -0.194151535193769043E+02    1
    0.331803777681549604E+03    0.197206956405409130E+03    0.425414091709611225E-01   -0.255642062097269829E+01    0.350015854677945912E-02    0.105003005268396343E+02   -0.110817642858037768E+01    0.264527391407193635E+01   -0.315683151599226486E+01    0.574352361202518313E+00   -0.129055397715283782E+01   -0.270871610928085893E+01   -0.648994243239090896E+01    0.288350144356005731E+05   -0.194251535193769058E+02    1
    0.307785665400226492E+03    0.143654265327523447E+02    0.322737645541229579E+00   -0.218542043595175839E+01    0.609105518948102401E-01    0.927236352529503449E+01   -0.112289381122894305E+01    0.157571535132147300E+01   -0.308629091573370040E+01    0.502576820432391380E+00   -0.174712860122254199E+01   -0.165735451431189063E+01   -0.665184313156655271E+01    0.288350197915806129E+05   -0.194351535193769074E+02    1
    0.334726982285496092E+03    0.137688146966077255E+03    0.593493112507485265E+00   -0.238558610413217353E+01    0.246018397781433851E-02    0.105724483657982269E+02   -0.812067139502619995E+00    0.223597638700261525E+01   -0.485385417419814491E+01    0.462815845809921300E+00   -0.154950285210715322E+01   -0.210280589174911814E+01   -0.536701170431454599E+01    0.288350357336802117E+05   -0.194451535193769089E+02    1
