    0.487022217524952509E+03    0.798377996101930221E-02    0.110302504094321296E+02   -0.251882476069851258E+00    0.166473263351332745E+01   -0.198967054895095163E+01    0.832540533255123560E+00   -0.244919979605892557E+01   -0.779442903922332597E+01   -0.763445113414180820E+01    0.288307493487387037E+05
    0.491419773880063531E+03    0.177255632954544107E-01    0.106160272351795513E+02   -0.682363313117347658E+00    0.218735943531907351E+01   -0.286005765106898746E+01    0.835677326559201017E+00   -0.196874925252942834E+01   -0.390133189646874445E+01   -0.764039009001341274E+01    0.288307566841412954E+05
    0.496877439616309232E+03    0.562301143970544027E-02    0.112199859203345866E+02   -0.279469241426276938E+00    0.216092842814672981E+01   -0.313827355223465654E+01    0.794983974983633823E+00   -0.284961614069343128E+01   -0.687393351624809412E+01   -0.692906401397704919E+01    0.288307596315046394E+05
    0.494029692492028857E+03    0.574539948935476608E-01    0.103882829538322703E+02   -0.391649075993957929E+00    0.117702636936055605E+01   -0.306302677479012520E+01    0.793518864738137930E+00   -0.195365324226488735E+01   -0.597574369499995051E+01   -0.490293128919257715E+01    0.288307661616565456E+05
    0.502685616502580785E+03    0.437878722167716408E-01    0.103399924433775983E+02   -0.676968288391766038E-02    0.184953113493353083E+01   -0.247829118211657251E+01    0.769622709149347273E+00   -0.243871214717145079E+01   -0.457917177748963411E+01   -0.637913884303748890E+01    0.288307686988937785E+05
    0.499983890220945852E+03    0.319160934473120272E-01    0.103602727062427533E+02   -0.450680516477436122E+00    0.280953507198921182E+01   -0.567174087931032744E-01    0.813409659188860767E+00   -0.132366257238070961E+01   -0.630449768107611064E+01   -0.547670114494606253E+01    0.288307729654697687E+05
    0.489186092897559888E+03    0.148754889091996649E-02    0.116844202330906555E+02   -0.166345477498950345E+00    0.178315233708872656E+01   -0.234308302292942017E+01    0.823651432885918022E+00   -0.198614472249292984E+01   -0.569875600807384508E+01   -0.566135886112234132E+01    0.288307751423162663E+05
    0.503407807868953569E+03    0.119882442714652912E+00    0.993750999613084929E+01   -0.211654233456961549E+00    0.194115036621212922E+01   -0.296757498350378857E+01    0.781637712029667475E+00   -0.157501124542153548E+01   -0.723376234219164527E+01   -0.785628133152989605E+01    0.288307777065413320E+05
    0.494511691842708160E+03    0.141469654518321854E-01    0.107933266792965696E+02   -0.649074254695225505E+00    0.205003582992486688E+01   -0.219289679915345914E+01    0.827291024771963812E+00   -0.206241142677693912E+01   -0.677478259505993741E+01   -0.756501572614867968E+01    0.288307822007633658E+05
    0.490241788417985731E+03    0.154333187196074983E-01    0.105447231376303865E+02   -0.524189878954824273E+00    0.279606255178011542E+01   -0.221020615811827525E+00    0.832942882368667425E+00   -0.237297575601999444E+01   -0.562269461855619035E+01   -0.561743671726482141E+01    0.288307893563059224E+05
    0.488217800469128861E+03    0.463351381123873335E-01    0.103316353419993447E+02   -0.189934945273936506E+00    0.134344328790436718E+01   -0.343180319941552181E+01    0.833385810660840498E+00   -0.201225840199969142E+01   -0.480104721240299170E+01   -0.527559611675342222E+01    0.288307930428951877E+05
    0.497660894109999674E+03    0.533914008233223880E-01    0.100653393732482588E+02   -0.331934358286579467E+00    0.272670431409904968E+01   -0.286293420738982896E+01    0.806394251976204401E+00   -0.184122507749006115E+01   -0.767945374904209999E+01   -0.758571809609537162E+01    0.288307941317286677E+05
    0.499825379954417429E+03    0.275485973973491789E-01    0.106533352368687364E+02   -0.642252857070401362E+00    0.193137606639869275E+01   -0.277358459604355279E+01    0.799638414616988147E+00   -0.268548386745706491E+01   -0.793705287361135081E+01   -0.674769093409843101E+01    0.288307958150911072E+05
    0.487864652391044729E+03    0.536608903591618003E-01    0.102335848783507206E+02   -0.364410113507258160E+00    0.137489753745543331E+01   -0.222417375025462549E+01    0.845911336456748986E+00   -0.179706909965194583E+01   -0.786028987862322293E+01   -0.532668057402577322E+01    0.288308300214281298E+05
    0.491783113446619609E+03    0.156757000054050834E-01    0.108074795429897073E+02   -0.494564246909224181E+00    0.230153820500830264E+01   -0.236634892699902899E+00    0.816615162694001917E+00   -0.211724722243083008E+01   -0.765649199721211993E+01   -0.729253787491174776E+01    0.288312027998867161E+05
    0.496166734442812071E+03    0.833873410477212473E-01    0.100102414929719679E+02   -0.456831415510441374E-01    0.167592122171033320E+01   -0.260155280742801365E+01    0.814466438933500791E+00   -0.160881564744170635E+01   -0.742131404083831825E+01   -0.604270139127359762E+01    0.288310136251697586E+05
    0.492556851615099959E+03    0.652141449807534385E-01    0.100086894375868134E+02   -0.357609351932192787E+00    0.247078708427248728E+01   -0.404631979946766407E+01    0.826305469846270513E+00   -0.162347449053004045E+01   -0.721944691598538046E+01   -0.712117713472904335E+01    0.288316181829430898E+05
    0.497276033391451392E+03    0.333807618979531998E-01    0.104686895763607026E+02   -0.256539827780308372E+00    0.205061425914937878E+01   -0.399233888263349534E+01    0.818527296117338987E+00   -0.131736279709352555E+01   -0.383743759244493265E+01   -0.682257688996570355E+01    0.288310113293795330E+05
    0.490589600298741175E+03    0.125594017297952887E+00    0.986058039539772579E+01   -0.854900469928390194E-01    0.189360211844890336E+01   -0.175714407530812622E+01    0.840633486748824543E+00   -0.172146354723470996E+01   -0.445429835168662436E+01   -0.795855854519923955E+01    0.288310285324824945E+05
    0.492080797213957226E+03    0.653325822960633129E-01    0.101306018375045319E+02   -0.332556909433842307E+00    0.157643212671289268E+01   -0.432907104993030956E+01    0.832136266195731666E+00   -0.151930224315102880E+01   -0.453598658816343558E+01   -0.677327568393130797E+01    0.288314127730297732E+05
    0.488248782400394020E+03    0.368971523268761606E-01    0.104849244824008281E+02   -0.514625485032103924E+00    0.168360996379379935E+01   -0.302428370722078155E+01    0.838108384699915221E+00   -0.172848702990465952E+01   -0.563665915239727688E+01   -0.553714379033602633E+01    0.288310913914389675E+05
    0.490526370411157245E+03    0.356935537284421012E-01    0.102049395248879087E+02   -0.423274870382917001E+00    0.266510726486358518E+01   -0.656167083067922263E+00    0.848221479615050011E+00   -0.149205585831101395E+01   -0.709436622829440999E+01   -0.749435002489598112E+01    0.288309142725941201E+05
    0.492252792465227685E+03    0.613656854797101151E-01    0.994300106792071148E+01   -0.219979220944328091E+00    0.291832701388791982E+01   -0.212521229684984281E+01    0.826546029149150208E+00   -0.151448178359916152E+01   -0.706069303510894564E+01   -0.682626987981292910E+01    0.288314057346291156E+05
    0.498182297760121628E+03    0.242967200295540475E-01    0.105888266259273784E+02   -0.386206065703866841E+00    0.205843723265670153E+01   -0.140914001253793053E+00    0.831161104469192891E+00   -0.131669728383285722E+01   -0.569274241974782491E+01   -0.672622822344587323E+01    0.288313134895652292E+05
    0.488002005637946183E+03    0.237552085189095437E-01    0.102631474365032478E+02   -0.384150639334224664E+00    0.298689590622077450E+01   -0.385953225120083410E+01    0.827486546349319840E+00   -0.209761786153418139E+01   -0.552580267721854845E+01   -0.712209853556291872E+01    0.288310484926827849E+05
    0.490991754349471307E+03    0.365551877459958027E-01    0.103266417741775189E+02   -0.326248203538468395E+00    0.235418505819263313E+01   -0.146662664483937810E+01    0.828031130887015632E+00   -0.163136564850983312E+01   -0.519425093916559533E+01   -0.497593948871567271E+01    0.288313134488968208E+05
    0.489790181749610383E+03    0.254749666086189729E-01    0.104835027448032250E+02   -0.288014231274384969E+00    0.167473022118567183E+01   -0.207776142429031019E+01    0.831093738013606198E+00   -0.214521911614547189E+01   -0.616011431779898189E+01   -0.728232651619551508E+01    0.288312151644534461E+05
    0.485649089208474095E+03    0.320533809811258050E-01    0.104084689697076094E+02   -0.234696161944721204E+00    0.164708151342238196E+01   -0.623344227593073619E+00    0.843186532874642403E+00   -0.196930668322202607E+01   -0.613088022751994899E+01   -0.559155627737734129E+01    0.288309324747345527E+05
    0.499010314055136803E+03    0.559474888301647946E-01    0.999246979200420959E+01   -0.215222829911707159E+00    0.264151109779952931E+01   -0.361689794420321364E+01    0.828988946011459227E+00   -0.133535940961934152E+01   -0.418782452128393601E+01   -0.750498871038960225E+01    0.288310486161355693E+05
    0.496722486180004978E+03    0.150583272565977498E-01    0.107793741320611147E+02   -0.403065414679512735E+00    0.184115496601202255E+01   -0.146741994969323297E+01    0.809626968083997034E+00   -0.266025802824525837E+01   -0.516647484457506856E+01   -0.634882614715340843E+01    0.288313346698415771E+05
    0.492717827889148737E+03    0.131277772881402775E-01    0.108395962438704796E+02   -0.226011795402564886E+00    0.227661803819831743E+01   -0.197028748520601704E+01    0.806455466697996171E+00   -0.229928515639866049E+01   -0.515591642849740239E+01   -0.607204698722529912E+01    0.288309820396138639E+05
    0.496844084228505892E+03    0.119650718890298956E-01    0.106961469877282802E+02   -0.214867351209680812E+00    0.221835670310607647E+01   -0.154446662004614677E+01    0.790200131229511604E+00   -0.193690801791481348E+01   -0.604890420702357101E+01   -0.639769980124856374E+01    0.288311056909336803E+05
    0.498757760239977415E+03    0.380561483720569249E-01    0.102562290424647422E+02   -0.184135810046987203E+00    0.215328326423891792E+01   -0.103310477005184076E+01    0.797488585553950413E+00   -0.261378480211200070E+01   -0.461588323066522488E+01   -0.767711671480743973E+01    0.288312476034978972E+05
    0.494274316824226105E+03    0.294325779268233521E-01    0.101477917154199204E+02   -0.258305324724586782E+00    0.295962308185518230E+01   -0.973082037408613765E+00    0.799050104756201640E+00   -0.189170658932657432E+01   -0.488122863233501292E+01   -0.725864795371253368E+01    0.288308650995225180E+05
    0.496032638320090086E+03    0.468641095515925782E-01    0.100359374252378650E+02   -0.106956869759059714E+00    0.289193427683211990E+01   -0.113903677479053789E+01    0.795429133086666518E+00   -0.218206578703476861E+01   -0.479332024789132483E+01   -0.529520938832112886E+01    0.288312665637740647E+05
    0.502835912901445965E+03    0.978742882190549723E-01    0.995199276456587612E+01   -0.105778193031012435E+00    0.246106424595916451E+01   -0.652412251088301254E+00    0.769256995086665674E+00   -0.224118473284430664E+01   -0.689952463098837754E+01   -0.708050945280348554E+01    0.288310499491238006E+05
    0.491774737868541251E+03    0.253323494822364388E-01    0.106994022311116268E+02   -0.119095504762591453E+00    0.170259399237021603E+01   -0.113055943707787598E+00    0.804678599925317428E+00   -0.247164691547310689E+01   -0.771634743275735602E+01   -0.618166231802791089E+01    0.288309849622316906E+05
    0.492056690828397223E+03    0.179934802861749649E-01    0.105781862433961766E+02   -0.175872131311160196E+00    0.254632743553262531E+01   -0.929606265104428786E+00    0.805127650516301085E+00   -0.177942073343462503E+01   -0.306060028697178765E+01   -0.621668748192431231E+01    0.288310459009327678E+05
    0.502811238892789959E+03    0.135839501990820156E-01    0.107950977341673635E+02   -0.231470982798009040E+00    0.246315623333972944E+01   -0.433171333351820653E+01    0.770144280075086729E+00   -0.262917786225979722E+01   -0.560671589546509352E+01   -0.774546521038492486E+01    0.288311094738429383E+05
    0.498691390538434291E+03    0.567785862841406544E-01    0.101934117771302937E+02   -0.354117264533805987E+00    0.222304600662585017E+01   -0.439699871416674526E+01    0.791258566587828338E+00   -0.228142814092269752E+01   -0.382604450338566870E+01   -0.750044562088749522E+01    0.288311949133118942E+05
    0.495855737158289571E+03    0.305610334411659280E-01    0.103696458679532970E+02   -0.179142771817279112E+00    0.253180603701039608E+01   -0.357792341413408543E+01    0.784239359154663807E+00   -0.164418355821889328E+01   -0.375410752330048947E+01   -0.709599466737159723E+01    0.288309154712899835E+05
    0.498246374697559816E+03    0.395148964590239446E-01    0.102757463179363668E+02   -0.162741134633769491E+00    0.255832946181531629E+01   -0.171823004797956935E+01    0.778803794131664229E+00   -0.216884006302780552E+01   -0.606187537807907084E+01   -0.489334091584029807E+01    0.288309637041569767E+05
    0.492402932446190277E+03    0.281211999255521032E-01    0.106738098770813021E+02   -0.140065141805058246E+00    0.105824329764457370E+01   -0.122135943786820311E+01    0.802303151677638327E+00   -0.224802974680167900E+01   -0.781907863208736487E+01   -0.604147007567868499E+01    0.288314799863743610E+05
    0.492402932446190277E+03    0.281211999255521032E-01    0.106738098770813021E+02   -0.140065141805058246E+00    0.105824329764457370E+01   -0.122135943786820311E+01    0.802303151677638327E+00   -0.224802974680167900E+01   -0.781907863208736487E+01   -0.604147007567868499E+01    0.288314799863743610E+05
    0.493963032240927532E+03    0.597569182483819877E-01    0.100246051544175678E+02   -0.317153057354257584E+00    0.269253373257586492E+01   -0.112559404160442078E+00    0.807476008353962826E+00   -0.185996994041667651E+01   -0.374994304863052008E+01   -0.709921164423970374E+01    0.288311195278783780E+05
    0.495041539734592902E+03    0.153172475510768308E-01    0.109645277387993687E+02   -0.220291722396185108E+00    0.125317103166769117E+01   -0.106882391097075224E+01    0.791032435398905998E+00   -0.196215914213887377E+01   -0.473579356528696138E+01   -0.543203724695534440E+01    0.288314543996510110E+05
    0.495041539734592902E+03    0.153172475510768308E-01    0.109645277387993687E+02   -0.220291722396185108E+00    0.125317103166769117E+01   -0.106882391097075224E+01    0.791032435398905998E+00   -0.196215914213887377E+01   -0.473579356528696138E+01   -0.543203724695534440E+01    0.288314543996510110E+05
    0.498507853628138776E+03    0.315114641994137593E-01    0.103618913049420343E+02   -0.438605305746731844E+00    0.239529485293600874E+01   -0.206322244214246231E+01    0.783713992076150112E+00   -0.174742229889493306E+01   -0.672982902814668371E+01   -0.706114551746068653E+01    0.288310985655405748E+05
    0.494700119446114059E+03    0.489966049645975885E-01    0.101342331772514136E+02   -0.135752792983844017E+00    0.276296857285408493E+01   -0.142657061811084063E+00    0.788799257954949873E+00   -0.227891707880086347E+01   -0.487908537992022229E+01   -0.676507179754678489E+01    0.288309226708052374E+05
    0.490116356388549434E+03    0.180103373962891104E-01    0.108453658074516142E+02   -0.428419516181392623E+00    0.136947418733861093E+01   -0.216287771945688956E+01    0.818655434414576999E+00   -0.227155407960386491E+01   -0.522335274684488127E+01   -0.782444268889084338E+01    0.288315962912991017E+05
    0.497248725591126231E+03    0.358728235698587816E-02    0.114027176613353873E+02   -0.711406342960732019E+00    0.163918973227668774E+01   -0.293125397721917658E+01    0.826346864180519725E+00   -0.149150929039254621E+01   -0.413263619181685016E+01   -0.608602205002251750E+01    0.288310926640661564E+05
    0.493544338228503250E+03    0.108424581389114693E-02    0.118497935210589311E+02   -0.707399386612686421E+00    0.200398129641306788E+01   -0.380185450549699455E+01    0.828992682210879406E+00   -0.168471505666708499E+01   -0.423862276165825591E+01   -0.768910789918502591E+01    0.288312242249513365E+05
    0.497059654284040448E+03    0.312281136825499732E-02    0.115432541121919332E+02   -0.328068767656436222E+00    0.191235658102321793E+01   -0.354433510910317784E+01    0.792921935287547841E+00   -0.210723993378102570E+01   -0.437819490907853925E+01   -0.711400613161002848E+01    0.288310005545375971E+05
    0.499074380031568239E+03    0.176503008392114706E-02    0.118323880851015613E+02   -0.472513881723344298E+00    0.204132220169034984E+01   -0.316021623824231845E+01    0.785177848089369523E+00   -0.253676702738789306E+01   -0.461248759956101395E+01   -0.717239865310896363E+01    0.288313615274746116E+05
    0.499074380031568239E+03    0.176503008392114706E-02    0.118323880851015613E+02   -0.472513881723344298E+00    0.204132220169034984E+01   -0.316021623824231845E+01    0.785177848089369523E+00   -0.253676702738789306E+01   -0.461248759956101395E+01   -0.717239865310896363E+01    0.288313615274746116E+05
    0.489574980172350990E+03    0.131339630452835900E-02    0.116412006931813661E+02   -0.383851258007818608E+00    0.275634021225852610E+01   -0.446003843764460761E+01    0.816568567493867747E+00   -0.212979896765982968E+01   -0.342189397468701539E+01   -0.783337638585423601E+01    0.288311382354512607E+05
    0.495038929951407511E+03    0.118928322940861403E-02    0.116892888979591199E+02   -0.432095539156859942E+00    0.280460152149236874E+01   -0.363930809643530750E+01    0.805789449741555641E+00   -0.229254935210058175E+01   -0.716198653499078297E+01   -0.711828782436419338E+01    0.288318530203821720E+05
    0.489573479534352373E+03    0.110535132199080129E-02    0.118999479023753523E+02   -0.407662732036230935E+00    0.192858321202509098E+01   -0.487620643060117676E+01    0.826664296788487740E+00   -0.180975020681131227E+01   -0.754843397685200657E+01   -0.654420896803376628E+01    0.288317016910294478E+05
    0.489573479534352373E+03    0.110535132199080129E-02    0.118999479023753523E+02   -0.407662732036230935E+00    0.192858321202509098E+01   -0.487620643060117676E+01    0.826664296788487740E+00   -0.180975020681131227E+01   -0.754843397685200657E+01   -0.654420896803376628E+01    0.288317016910294478E+05
    0.502121463904122663E+03    0.138819636779073208E-02    0.116654051901105476E+02   -0.495250531855538689E+00    0.247506107572428258E+01   -0.197265097479014218E+01    0.787071360429183908E+00   -0.154549851868772681E+01   -0.461935129542828182E+01   -0.717360694654097752E+01    0.288314226108724797E+05
    0.500499777494290129E+03    0.488928764550251860E-02    0.114444222199429575E+02   -0.699275126660191759E+00    0.107363969631195988E+01   -0.166977991460937503E+01    0.791450527336633902E+00   -0.198472399890901929E+01   -0.499979262287272075E+01   -0.734842417473646226E+01    0.288314359545711995E+05
    0.505444964390003349E+03    0.180947269733230075E-02    0.117345688689506176E+02   -0.486733206259827966E+00    0.240610382222695218E+01   -0.320074895943033511E+00    0.772597778543112623E+00   -0.270609088855505320E+01   -0.651921706459270567E+01   -0.771147674183817244E+01    0.288313040431845366E+05
    0.501930038617534080E+03    0.403621605661580538E-02    0.112874052847840467E+02   -0.553085910814500537E+00    0.191834094411961509E+01   -0.129678656294991468E+01    0.789291322636771597E+00   -0.255279134319158008E+01   -0.535566571687608395E+01   -0.680501495727687722E+01    0.288310505995804997E+05
    0.494199290118194256E+03    0.246183869413180547E-02    0.116945311550162536E+02   -0.620947793276931392E+00    0.156343592803032383E+01   -0.103601374746420127E+01    0.810405341191202444E+00   -0.204052687874470262E+01   -0.608588675741378005E+01   -0.598795221495582108E+01    0.288317395200773753E+05
    0.499452311919944123E+03    0.142639709027423279E-02    0.117799596893468337E+02   -0.526738884276653607E+00    0.218080428938963022E+01   -0.195602952578735056E+01    0.791879736009601598E+00   -0.242363450452129925E+01   -0.641167621936801702E+01   -0.708958513933102541E+01    0.288319253679469621E+05
    0.499452311919944123E+03    0.142639709027423279E-02    0.117799596893468337E+02   -0.526738884276653607E+00    0.218080428938963022E+01   -0.195602952578735056E+01    0.791879736009601598E+00   -0.242363450452129925E+01   -0.641167621936801702E+01   -0.708958513933102541E+01    0.288319253679469621E+05
    0.499452311919944123E+03    0.142639709027423279E-02    0.117799596893468337E+02   -0.526738884276653607E+00    0.218080428938963022E+01   -0.195602952578735056E+01    0.791879736009601598E+00   -0.242363450452129925E+01   -0.641167621936801702E+01   -0.708958513933102541E+01    0.288319253679469621E+05
    0.496417684056589167E+03    0.440950891634368531E-02    0.115703154374502741E+02   -0.447420494686995518E+00    0.119655639813147752E+01   -0.191041420225778014E+01    0.804565800364642758E+00   -0.161378062894007979E+01   -0.552110886568914250E+01   -0.691168201675311700E+01    0.288311604035703640E+05
    0.491391778737730419E+03    0.163172749806049554E-02    0.116623260695289659E+02   -0.532974137900138700E+00    0.227633932719289822E+01   -0.112936090641622577E+00    0.830647606068690814E+00   -0.154987066741463586E+01   -0.411216745836805941E+01   -0.594753023303710826E+01    0.288314321270352229E+05
    0.490365376715378602E+03    0.766914198227662373E-02    0.110659953773626327E+02   -0.252769132523096296E+00    0.173082668343144563E+01   -0.303699747107209372E+01    0.822771968633180029E+00   -0.203115979367960264E+01   -0.762874512589898401E+01   -0.607040917611977893E+01    0.288312227297027384E+05
    0.491175717572603162E+03    0.317109973304684168E-02    0.114582258355803823E+02   -0.465621139592042432E+00    0.179768987686075854E+01   -0.437624265307546167E+00    0.838552703798240984E+00   -0.142508227476009708E+01   -0.632361381271005829E+01   -0.736163524888811427E+01    0.288308702031022549E+05
    0.496280484425268014E+03    0.535877469539658684E-02    0.112823189495266760E+02   -0.437425880410234669E+00    0.177265769015354957E+01   -0.741988905594632264E+00    0.798566761438945449E+00   -0.240163783619982674E+01   -0.386331372763232750E+01   -0.552811944538766475E+01    0.288312208523729569E+05
    0.490861359342064247E+03    0.133161206998980261E-02    0.116396177306421453E+02   -0.412740198477035136E+00    0.261567488563690542E+01   -0.117318507139514061E+01    0.827821805698774504E+00   -0.187628248641160944E+01   -0.768050342239660910E+01   -0.651798418249587908E+01    0.288314351450626746E+05
    0.502401986899694464E+03    0.164216209981720720E-02    0.119547511472130541E+02   -0.583804863260642293E+00    0.139345930536708562E+01   -0.283935113297865849E+01    0.773455146237959079E+00   -0.173401059561690740E+01   -0.569523743687491191E+01   -0.701863804106530509E+01    0.288310333466111260E+05
    0.504063562215087018E+03    0.275375508874427851E-02    0.117112360599087708E+02   -0.655774212104963894E+00    0.181246621287834575E+01   -0.105535137392548384E+01    0.772919262708732013E+00   -0.251243390741697237E+01   -0.566236398140697528E+01   -0.670272621462802665E+01    0.288310333502893263E+05
    0.492751677912153752E+03    0.479282808058953576E-02    0.111614464116598509E+02   -0.539241742466048279E+00    0.299484678597396448E+01   -0.111327993273796011E+01    0.819563120038743986E+00   -0.172245891680530416E+01   -0.742540522657742752E+01   -0.750316755231881860E+01    0.288311871402670477E+05
    0.506649557502432060E+03    0.368564091306095238E-02    0.115042253715475411E+02   -0.495576955613318049E+00    0.157142928927756098E+01   -0.130992920004086777E+01    0.764426607036013062E+00   -0.252386636762236005E+01   -0.562812177778421141E+01   -0.624367500436163514E+01    0.288312465447634604E+05
    0.496452469536322894E+03    0.182714343821624436E-01    0.109090424339046042E+02   -0.670800945967832796E+00    0.154589634897530970E+01   -0.440337178411567187E+01    0.805364772755166825E+00   -0.188615003888001009E+01   -0.711789955937344310E+01   -0.598075827700955998E+01    0.288309272085352823E+05
    0.493955868916765155E+03    0.116469724502776956E-01    0.110586272056468573E+02   -0.397988606852262450E+00    0.139603531924563296E+01   -0.380051035861699038E+01    0.796800746749175337E+00   -0.204232086423762471E+01   -0.482314574918351546E+01   -0.557382895303987524E+01    0.288317430306657370E+05
    0.493955868916765155E+03    0.116469724502776956E-01    0.110586272056468573E+02   -0.397988606852262450E+00    0.139603531924563296E+01   -0.380051035861699038E+01    0.796800746749175337E+00   -0.204232086423762471E+01   -0.482314574918351546E+01   -0.557382895303987524E+01    0.288317430306657370E+05
    0.496410660638954312E+03    0.401257845357209323E-02    0.112963850973747384E+02   -0.228373634890986388E+00    0.207862202102863813E+01   -0.407683728250715482E+01    0.789998690691028016E+00   -0.224487326609007187E+01   -0.590173805835776477E+01   -0.771762810930671872E+01    0.288315458134622022E+05
    0.496410660638954312E+03    0.401257845357209323E-02    0.112963850973747384E+02   -0.228373634890986388E+00    0.207862202102863813E+01   -0.407683728250715482E+01    0.789998690691028016E+00   -0.224487326609007187E+01   -0.590173805835776477E+01   -0.771762810930671872E+01    0.288315458134622022E+05
    0.492289798212905168E+03    0.152985872626354891E-02    0.118981081126732136E+02   -0.466112489071605296E+00    0.128604558814276815E+01   -0.491914946418841925E+01    0.801598107611199318E+00   -0.179086845342598178E+01   -0.744700018458052426E+01   -0.665019749246714387E+01    0.288308546696460326E+05
    0.495024397124838856E+03    0.644997544583102590E-02    0.109990641476251803E+02   -0.501936014806254605E+00    0.243251988629805638E+01   -0.281035184525388981E+01    0.819782538920682757E+00   -0.155178949280442691E+01   -0.679155574757198632E+01   -0.630756361328820425E+01    0.288318012162461600E+05
    0.495024397124838856E+03    0.644997544583102590E-02    0.109990641476251803E+02   -0.501936014806254605E+00    0.243251988629805638E+01   -0.281035184525388981E+01    0.819782538920682757E+00   -0.155178949280442691E+01   -0.679155574757198632E+01   -0.630756361328820425E+01    0.288318012162461600E+05
    0.490835677330773649E+03    0.153990105020398202E-02    0.118167494385405512E+02   -0.256871067564176769E+00    0.148310958766556711E+01   -0.479096453020811897E+01    0.822497703501304356E+00   -0.243220108416210845E+01   -0.735295983594054992E+01   -0.717287168076695192E+01    0.288311551545813272E+05
    0.492948475330870735E+03    0.716493233907041036E-02    0.113203817656398424E+02   -0.515257212771238038E+00    0.109197646921920066E+01   -0.737185124725296070E+00    0.816739767714485754E+00   -0.158150525506265982E+01   -0.733050086300985448E+01   -0.410826223008917957E+01    0.288308756408479603E+05
    0.496059148718336587E+03    0.405974515816441041E-02    0.113101231441745576E+02   -0.639741986488568060E+00    0.227057697511299228E+01   -0.246600990117414698E+01    0.802018866836546107E+00   -0.183411487883300328E+01   -0.610424035117888497E+01   -0.666258576044874129E+01    0.288316331479251312E+05
    0.492000419987388511E+03    0.121996996781702943E-02    0.119138614062904651E+02   -0.483357031539666693E+00    0.182785659880578932E+01   -0.195548064558251244E+01    0.830811977365461862E+00   -0.150245113098965177E+01   -0.703428112400076433E+01   -0.535263480051995444E+01    0.288314471171119440E+05
    0.492000419987388511E+03    0.121996996781702943E-02    0.119138614062904651E+02   -0.483357031539666693E+00    0.182785659880578932E+01   -0.195548064558251244E+01    0.830811977365461862E+00   -0.150245113098965177E+01   -0.703428112400076433E+01   -0.535263480051995444E+01    0.288314471171119440E+05
    0.493095246276855903E+03    0.331418620231710122E-02    0.115000250312557419E+02   -0.359193586576615154E+00    0.111221636671371771E+01   -0.383677139772945530E+01    0.825629255433633635E+00   -0.180152440633018607E+01   -0.607246684838200590E+01   -0.640281434189561960E+01    0.288309827609591121E+05
    0.494753427893605760E+03    0.133457309366412868E-02    0.117732451769701729E+02   -0.546345775736867267E+00    0.251404384674709025E+01   -0.248860520876569336E+01    0.811905092940679696E+00   -0.204223811744596873E+01   -0.455357233403275519E+01   -0.697780770606525991E+01    0.288311800779547011E+05
    0.489577784541726771E+03    0.126169993859269088E-01    0.109802270517911751E+02   -0.525266547864481126E+00    0.131413537066826902E+01   -0.488258725573781582E+01    0.823443511102404657E+00   -0.193871407136545848E+01   -0.307223077795329846E+01   -0.728337130583996384E+01    0.288309959207254869E+05
    0.498723318100473477E+03    0.945412388207587245E-02    0.108578733414979816E+02   -0.421442899616685906E+00    0.219178986373902251E+01   -0.156151526820443110E+01    0.795444543979471286E+00   -0.248724262477764579E+01   -0.472934915171471815E+01   -0.588122875700454983E+01    0.288312658859893490E+05
    0.492895548877447425E+03    0.581413125870806815E-02    0.111114021512088001E+02   -0.677219809163604580E+00    0.208540260133184896E+01   -0.138320339745739984E+01    0.848866555154233149E+00   -0.148786226558430190E+01   -0.775078708510216785E+01   -0.750526099654701806E+01    0.288309160735199112E+05
    0.491607209917127363E+03    0.443953727033819141E-02    0.114408639603620941E+02   -0.323171757437951790E+00    0.180975715501335799E+01   -0.265661477253740230E+00    0.803718271235679405E+00   -0.237691337565040772E+01   -0.396921016893184841E+01   -0.728095800507553736E+01    0.288310636541040003E+05
    0.495871840602982843E+03    0.220978162302591782E-02    0.115218233422097818E+02   -0.269519244068173514E+00    0.242275046470167954E+01   -0.108152158383925645E+01    0.792870235916240618E+00   -0.156549987886423558E+01   -0.527071250406679326E+01   -0.654962894347832503E+01    0.288311169057844891E+05
    0.495774485119749272E+03    0.290700654194171217E-02    0.117113119417248903E+02   -0.457007058884686401E+00    0.164807932795886458E+01   -0.591605164117489757E+00    0.792882923376178050E+00   -0.239003733965887388E+01   -0.791057080016080150E+01   -0.734921393032226256E+01    0.288314152786562408E+05
    0.495774485119749272E+03    0.290700654194171217E-02    0.117113119417248903E+02   -0.457007058884686401E+00    0.164807932795886458E+01   -0.591605164117489757E+00    0.792882923376178050E+00   -0.239003733965887388E+01   -0.791057080016080150E+01   -0.734921393032226256E+01    0.288314152786562408E+05
    0.497138090862066861E+03    0.138462401721523628E-01    0.108425923476416237E+02   -0.352335606750928676E+00    0.212068889918906223E+01   -0.499941528603645757E+01    0.789307006186342308E+00   -0.199710580905699242E+01   -0.623614862473378917E+01   -0.727990091581926446E+01    0.288313365901845864E+05
    0.497138090862066861E+03    0.138462401721523628E-01    0.108425923476416237E+02   -0.352335606750928676E+00    0.212068889918906223E+01   -0.499941528603645757E+01    0.789307006186342308E+00   -0.199710580905699242E+01   -0.623614862473378917E+01   -0.727990091581926446E+01    0.288313365901845864E+05
