    0.170777545776031330E-02    0.187537664623518535E+00   -0.426289213289271629E+01    0.431482963275017084E+03    0.164420410408206652E+01    0.152764962264541926E+01   -0.472413767897121062E+01    0.712310043191393572E+00   -0.131186602773148309E+01   -0.136960390083323436E+01   -0.399295163331707670E+01   -0.611057587372374833E+01    0.288312141495995347E+05
    0.411500117735677684E+00    0.379323470176850391E-01   -0.272474923709467909E+00    0.376185764358562494E+03    0.171540706353747097E+01    0.429217057185733664E+00   -0.591877776260658894E+01    0.661540423106695030E+00   -0.132767461533437547E+01   -0.155170242011822790E+01   -0.391190490443257133E+01   -0.606689550492987095E+01    0.288312165137205557E+05
    0.605563564696120354E-02    0.459212166519733810E-05   -0.206873080746651183E+01    0.386874834248929801E+03    0.100419053167890504E+01    0.184585240401397122E+01   -0.583275358198604454E+01    0.667575079427452200E+00   -0.124251389694720338E+01   -0.197006583221027309E+01   -0.567907541292689899E+01   -0.619468067206247230E+01    0.288312179280781274E+05
    0.478539529964184510E-05    0.432566453408560593E-03   -0.492668314525971596E+01    0.415520309296487085E+03    0.579172632728021886E+00    0.195736677942648818E+01   -0.515988043438752264E+01    0.670951020225460049E+00   -0.277556316441442164E+01   -0.289540950983740242E+01   -0.551620206631660537E+01   -0.675125056929861245E+01    0.288312322539699635E+05
    0.269354512981551331E+00    0.244942789551286667E-02   -0.355904016635210274E+01    0.422061698105432697E+03    0.171574254782857394E+01    0.139962154643648495E+01   -0.511815606316358274E+01    0.728139155513334302E+00   -0.140706080266859868E+01   -0.139464155395793465E+01   -0.610125651202382446E+01   -0.650867668406475719E+01    0.288312368117572260E+05
    0.385298926964504213E-01    0.263617199435977355E-05   -0.548752904193288682E+01    0.378043887360425856E+03    0.103346435601249453E+01    0.119248838471475160E+01   -0.541489783188573082E+01    0.721554131750633210E+00   -0.209604033924743227E+01   -0.228636500154900890E+01   -0.501328543277238659E+01   -0.775801574326923582E+01    0.288312535721743552E+05
    0.205360322890609411E-01    0.181784158493402369E-02   -0.316109572646560943E+01    0.412154550734435531E+03    0.100844446337772919E+01    0.814366350413381346E+00   -0.459541534980954047E+01    0.721307278916350381E+00   -0.192145017639729687E+01   -0.174599066606445330E+01   -0.679878498427183331E+01   -0.674201470250177870E+01    0.288312726881930466E+05
    0.279831043126654924E-01    0.791416747688076085E-04   -0.212398365851301429E+01    0.402722134456196954E+03    0.134512852663895766E+01    0.833201838774829784E+00   -0.571018624804139385E+01    0.623660826792708511E+00   -0.119763093277091226E+01   -0.112165090928788924E+01   -0.486636411575492467E+01   -0.796239802831381116E+01    0.288312741238504022E+05
    0.341355996552461863E-02    0.332150652143411718E-01   -0.477064867817665927E+01    0.416291431157758552E+03    0.135674679519129349E+01    0.846164573798090291E+00   -0.424745184670769493E+01    0.722685734631070886E+00   -0.234113171606397419E+01   -0.295575426898331273E+01   -0.701356698300035752E+01   -0.655501011791398280E+01    0.288312781755213146E+05
    0.615974950905379820E-02    0.502935364888510827E-03   -0.288151677245727100E+01    0.426643979635339235E+03    0.196456869345777574E+01    0.167474810182718947E+01   -0.431995968120617224E+01    0.769150984736854282E+00   -0.212272089657254615E+01   -0.248841849167684082E+01   -0.537675126239689405E+01   -0.786643312283014851E+01    0.288312878354670029E+05
    0.552940156630755270E-03    0.405505480490592478E-03   -0.763503108637213934E+00    0.455464809714406897E+03    0.136216965648858412E+01    0.116345736855550919E+01   -0.418955021225297486E+01    0.708641937764146856E+00   -0.228952310903067158E+01   -0.276183185223551320E+01   -0.735434737624317414E+01   -0.664531363777064410E+01    0.288312902222052944E+05
    0.765842986597119624E-04    0.434238336126945496E-05   -0.542799195629192432E+01    0.380440572280218021E+03    0.114176564435775130E+01    0.169424093058803082E+01   -0.540495358718391916E+01    0.710452066235045754E+00   -0.184383704349542121E+01   -0.175080128632341747E+01   -0.743588223846021634E+01   -0.692138267578830035E+01    0.288312924038812707E+05
    0.193418739674578455E-01    0.438246536765175481E-05   -0.478180012780016650E+01    0.417635189406320080E+03    0.121134596420698304E+01    0.171394898658050532E+01   -0.478657622334502975E+01    0.691199196417555672E+00   -0.185388756550088285E+01   -0.233680545858085509E+01   -0.613247749784416030E+01   -0.761400808900819293E+01    0.288313045446170509E+05
    0.978633487496858358E-04    0.445529534371022146E-04   -0.284044277033341608E+01    0.427003609430372421E+03    0.151505624956299778E+01    0.110275170164392300E+01   -0.446850009654760960E+01    0.696684606762295155E+00   -0.248676477614748048E+01   -0.301332926337461338E+01   -0.737604532998631690E+01   -0.697771882335941385E+01    0.288313060926640610E+05
    0.165208890089813404E-01    0.163912425469646024E-01   -0.381947166932401494E+01    0.419349289623885227E+03    0.155840340161696500E+01    0.803215296692225578E+00   -0.471880721364596489E+01    0.691446899047711838E+00   -0.153075582456215287E+01   -0.154785175177080081E+01   -0.592109604216034935E+01   -0.581797068529989936E+01    0.288313153449921956E+05
    0.250466389491319108E+00    0.542335004239746372E-05   -0.277777273100903788E+01    0.383842835719972754E+03    0.199864974732672729E+01    0.184754392719079030E+01   -0.575657667815856033E+01    0.649301977830342825E+00   -0.219501826744629813E+01   -0.297166719089749165E+01   -0.509003018096293403E+01   -0.691802606283657262E+01    0.288313252848172306E+05
    0.596891145589090752E-04    0.185753450652386043E-04   -0.181196334940185189E+01    0.424189924158031999E+03    0.183593165182416285E+01    0.105352570985996752E+01   -0.455541146431853683E+01    0.735915080710306424E+00   -0.187991917794254437E+01   -0.225204690669676921E+01   -0.651808558506487934E+01   -0.707607152724168387E+01    0.288313284500040827E+05
    0.165813675108425723E-02    0.386048968953491903E-01   -0.539660134391487567E+01    0.394019177300780370E+03    0.144612678140762507E+01    0.181533676656913912E+01   -0.565722629367941110E+01    0.625789076650424381E+00   -0.213018595025626656E+01   -0.177925458610326981E+01   -0.552574771941899279E+01   -0.686527175855325034E+01    0.288313290849445038E+05
    0.658481291012497083E-01    0.126920080946121047E-03   -0.176368014514726212E+01    0.409270898692966625E+03    0.152688278719404336E+01    0.123121419954537026E+01   -0.501359866791972753E+01    0.753000272842107798E+00   -0.149056214591036706E+01   -0.136294128151553728E+01   -0.349304560653155161E+01   -0.688174948737654368E+01    0.288313347888398675E+05
    0.546296702495597462E-04    0.779677766575407314E-03   -0.237324462426036309E+01    0.406427921292633130E+03    0.143308762964318492E+01    0.145790734857183613E+01   -0.545708189049408521E+01    0.651010527536371675E+00   -0.262684787570070633E+01   -0.287343874084053574E+01   -0.744751765761496021E+01   -0.671551892683141638E+01    0.288313415739579541E+05
    0.265659304876345297E-02    0.372630941251925782E-03   -0.122276422995092382E+01    0.409014280600880909E+03    0.178403529282195294E+01    0.140933283001493503E+01   -0.546027325787360240E+01    0.672766622846489248E+00   -0.220848229401781992E+01   -0.151872688622985219E+01   -0.769283541374252344E+01   -0.656669197184552189E+01    0.288313427246044594E+05
    0.140046749478583768E-01    0.524990282604026240E-04   -0.117356453856946263E+01    0.422271773434711861E+03    0.125477047223409421E+01    0.121375263230405928E+01   -0.488048071653399163E+01    0.662756949750095803E+00   -0.261640678646485281E+01   -0.315876218188957125E+01   -0.733738392698553810E+01   -0.752493396538570902E+01    0.288313429426722250E+05
    0.203436015342799981E+00    0.218579037433255879E+00   -0.188470709291645377E+01    0.428010422308050067E+03    0.162460306072954808E+01    0.890280262436753955E+00   -0.531938609661776596E+01    0.645054953793120833E+00   -0.194265287103136330E+01   -0.149860107196381254E+01   -0.616838316321666014E+01   -0.652206874925656876E+01    0.288313453163906961E+05
    0.372373419404898495E-05    0.630438055286682009E-02   -0.428197888707201191E+01    0.389784836687855375E+03    0.198055298535581836E+01    0.105433262359408308E+01   -0.470812182723546790E+01    0.667474213038409037E+00   -0.178617900965330456E+01   -0.183460545432817757E+01   -0.518542295850633472E+01   -0.643335758046348616E+01    0.288313506693857780E+05
    0.337028353764784786E-03    0.127036176226423694E-03   -0.217541469090978268E+01    0.395466658723284070E+03    0.776411390288553216E+00    0.184675607372122652E+01   -0.561176361509128885E+01    0.685686291441155338E+00   -0.138920064649792518E+01   -0.201274349287348553E+01   -0.613326883842240811E+01   -0.660281966713529567E+01    0.288313517810230951E+05
    0.663763335702490594E-03    0.373344964967711301E+00   -0.481960311480656145E+01    0.391249163465957508E+03    0.157459110718637563E+01    0.119971224164890566E+01   -0.551129689721066729E+01    0.641446184014798693E+00   -0.213308697393935720E+01   -0.158023691052639936E+01   -0.484350775351624385E+01   -0.708382204778943514E+01    0.288313545403214703E+05
    0.141442003927131211E-02    0.797292409134337139E-02   -0.680536885859581275E+00    0.434083980271666746E+03    0.167066065733287106E+01    0.998347030485151943E+00   -0.456100895102902371E+01    0.743594873347728780E+00   -0.181418008523584273E+01   -0.227964587071608715E+01   -0.637490902123585901E+01   -0.685039681005309564E+01    0.288313546229427811E+05
    0.137005962161708874E-01    0.547037457649772785E-05   -0.301503680269776719E+01    0.365170434411284134E+03    0.133750185636713925E+01    0.755093271323557191E+00   -0.549568392401300088E+01    0.662731202988846357E+00   -0.237463659938606497E+01   -0.213158357575778723E+01   -0.594270869112418687E+01   -0.666172046611998869E+01    0.288313576935361125E+05
    0.300088401951480621E+00    0.203034525920534669E-04   -0.120864185858641981E+01    0.390178463279748314E+03    0.136468101186516289E+01    0.154691091776003087E+01   -0.594949169260006272E+01    0.681953874559960149E+00   -0.177567601903493433E+01   -0.115283497194496665E+01   -0.456582954721162082E+01   -0.651954748699298214E+01    0.288313576968274429E+05
    0.446592537792985037E-01    0.821831537348060632E-04   -0.532603545255142130E+01    0.399297987144912440E+03    0.163325562901163246E+01    0.125274912582858300E+01   -0.571723882598043787E+01    0.621327756933189534E+00   -0.191171659220466683E+01   -0.146362853441153984E+01   -0.447506316402338022E+01   -0.655312571833081137E+01    0.288313657890924951E+05
    0.500782585079498702E-01    0.107069064593410153E-01   -0.163022905146764785E+01    0.388737312799549329E+03    0.191977622189481179E+01    0.190546227876640484E+01   -0.575831354019639896E+01    0.698993278554838615E+00   -0.191136672688977782E+01   -0.175037833829519851E+01   -0.714404029661655748E+01   -0.626474273918695079E+01    0.288313697755284265E+05
    0.132664112542162657E-02    0.412372935537221681E-03   -0.542272535298613079E+01    0.401907801383619642E+03    0.124315064004750653E+01    0.140536950170006891E+01   -0.586543867429458032E+01    0.640588034606712653E+00   -0.184137410258706069E+01   -0.114662883836562024E+01   -0.640678611984621860E+01   -0.588489911068736937E+01    0.288313708491251055E+05
    0.698512379099487830E-02    0.205320576742898088E-04   -0.141906886365126805E+01    0.424885591609958396E+03    0.147920354069780791E+01    0.106480349291889720E+01   -0.497133625804459278E+01    0.697672468500295073E+00   -0.110542301203280058E+01   -0.153900893209255596E+01   -0.564017905638352701E+01   -0.693568128946376916E+01    0.288313755621623532E+05
    0.416939557482095169E-03    0.122633640213191573E-03   -0.305114245243683602E+01    0.431242767370173397E+03    0.132936900819317549E+01    0.193870024859977685E+01   -0.477814397058895679E+01    0.697505610508897478E+00   -0.163490314397974768E+01   -0.141903440492833699E+01   -0.679709415651318150E+01   -0.558587361663293525E+01    0.288313769025811853E+05
    0.747131792186886781E-04    0.670449395866540114E-03   -0.577047326688816398E+01    0.402542942338559101E+03    0.825100271981581979E+00    0.196984460367494574E+01   -0.560243697623692860E+01    0.642478191237609630E+00   -0.278178595805900919E+01   -0.297065364050026037E+01   -0.678324556423101477E+01   -0.709522963299386689E+01    0.288313832566155688E+05
    0.136487213519485839E-02    0.574643367953528547E-05   -0.726796991018541227E+00    0.407953615094878614E+03    0.177879755011792851E+01    0.173799679657753181E+01   -0.558713281950177265E+01    0.639617282033406953E+00   -0.186138975274968477E+01   -0.175624954879497874E+01   -0.795530362115776324E+01   -0.653149390247838113E+01    0.288313883612413847E+05
    0.268672080273621494E+00    0.115763228564776727E-04   -0.427827229625124517E+01    0.406419256176196313E+03    0.109799959445563222E+01    0.154098684170723410E+01   -0.511059486841808308E+01    0.705317721540807074E+00   -0.232229788247345503E+01   -0.290984620127681648E+01   -0.715547566794915646E+01   -0.713277896270894196E+01    0.288313940692033320E+05
    0.132901841951956229E+00    0.272849554081221452E-04   -0.177564803489566891E+01    0.413555127420413498E+03    0.192702630545943432E+01    0.152971847644108827E+01   -0.570471230747095337E+01    0.641402575515914619E+00   -0.106469406412409917E+01   -0.125027879160092947E+01   -0.667454396299615560E+01   -0.589536591315574210E+01    0.288314108101672791E+05
    0.360152433563780475E-01    0.109858871319829556E-01   -0.494826953124763591E+01    0.396996590620047755E+03    0.169024206989031289E+01    0.172162898633051720E+01   -0.578626655575683824E+01    0.662587194670514967E+00   -0.261527382549498100E+01   -0.290574762439984813E+01   -0.777711915090472328E+01   -0.694652242783995266E+01    0.288314204267397872E+05
    0.480229058620804702E-03    0.454224800990816311E-04   -0.404043459581230557E+00    0.440274372265535987E+03    0.197542548412006158E+01    0.187318407454336811E+01   -0.462093355996481669E+01    0.746722621303937961E+00   -0.127344965438819369E+01   -0.153290318038966955E+01   -0.440662032883386257E+01   -0.751017864406048208E+01    0.288314237507335492E+05
    0.530933767664446554E-01    0.210232075867997678E-03   -0.577933843010799464E+01    0.404478991747838734E+03    0.117373787765847259E+01    0.109694644672241814E+01   -0.542798037130723365E+01    0.696799639387891467E+00   -0.163718942855169924E+01   -0.140762313866886490E+01   -0.424549863789594184E+01   -0.733124507588051522E+01    0.288314265274512145E+05
    0.231033054892902515E-03    0.713710855254564966E-05   -0.115906035072498170E+01    0.433886661436609018E+03    0.799799949263759635E+00    0.135830825871935268E+01   -0.447859869966671464E+01    0.721338225546899525E+00   -0.167774817870793491E+01   -0.197350867399610674E+01   -0.622621835275600422E+01   -0.662198094316723740E+01    0.288314301309292277E+05
    0.507149874021202499E-01    0.590668398315102094E+00   -0.336073451293745906E+01    0.402581261638543026E+03    0.169571806795148161E+01    0.116859120565180374E+01   -0.588738159077864687E+01    0.629730373786601350E+00   -0.194241962716521943E+01   -0.130375696880251635E+01   -0.786577197628924463E+01   -0.718325943503595532E+01    0.288315473906852894E+05
    0.988067729401927858E-02    0.129933320205738945E+00   -0.423991017076267251E+01    0.403754870290940744E+03    0.123936184096525159E+01    0.133868820241788811E+01   -0.552315986164961625E+01    0.652004068041472151E+00   -0.146966016787666653E+01   -0.153037376602255115E+01   -0.611817326928785743E+01   -0.569516770410564277E+01    0.288317080529334708E+05
    0.716775714970037670E-01    0.166084194865664204E-03   -0.204978923688161174E+01    0.386183705259620865E+03    0.176107092884779592E+01    0.774168527666074691E+00   -0.556328456595349774E+01    0.649461272271028567E+00   -0.136579639256115115E+01   -0.126807719721335754E+01   -0.522456885418399963E+01   -0.535250298689695825E+01    0.288318823472218937E+05
    0.225550233640936203E-01    0.591536488216290945E-05   -0.192960448029167786E+01    0.380912540352722829E+03    0.194904496772854685E+01    0.909601200260412468E+00   -0.589619755699178505E+01    0.661987341711877675E+00   -0.139312392182892442E+01   -0.119079265727984307E+01   -0.602655930422261754E+01   -0.677911479756637370E+01    0.288327353349793520E+05
    0.225550233640936203E-01    0.591536488216290945E-05   -0.192960448029167786E+01    0.380912540352722829E+03    0.194904496772854685E+01    0.909601200260412468E+00   -0.589619755699178505E+01    0.661987341711877675E+00   -0.139312392182892442E+01   -0.119079265727984307E+01   -0.602655930422261754E+01   -0.677911479756637370E+01    0.288327353349793520E+05
    0.225550233640936203E-01    0.591536488216290945E-05   -0.192960448029167786E+01    0.380912540352722829E+03    0.194904496772854685E+01    0.909601200260412468E+00   -0.589619755699178505E+01    0.661987341711877675E+00   -0.139312392182892442E+01   -0.119079265727984307E+01   -0.602655930422261754E+01   -0.677911479756637370E+01    0.288327353349793520E+05
    0.701265001287622924E+00    0.281519815607570196E-04   -0.158399990699657955E+01    0.384483966895463254E+03    0.138364648319641415E+01    0.146326686926299643E+01   -0.575432241864301286E+01    0.709789785328365230E+00   -0.127529970350328270E+01   -0.140576600139654850E+01   -0.407120583277296522E+01   -0.748639553482637243E+01    0.288319998664741870E+05
    0.501536364709355281E-01    0.951740356559758734E-04   -0.124925002143721287E+01    0.426780626708650459E+03    0.610666527313573071E+00    0.102783704772135920E+01   -0.581052264164698773E+01    0.632128502754626176E+00   -0.115864207244722461E+01   -0.100064134436859220E+01   -0.526739884338916031E+01   -0.644862698588007177E+01    0.288317945817658037E+05
    0.123260530196393422E+00    0.614991850340773362E-04   -0.202699705271567421E+01    0.368546835653250298E+03    0.163092715207927830E+01    0.753046693039751802E+00   -0.586039771053546410E+01    0.697353061058780810E+00   -0.110318395893601640E+01   -0.123187086878512631E+01   -0.298580102222324228E+01   -0.719205531618639871E+01    0.288321706689018756E+05
    0.621684087458670653E+00    0.172635776711830821E-04   -0.339268449281389506E+01    0.404008698367322722E+03    0.112348869623722392E+01    0.120589181016979308E+01   -0.574633191980658165E+01    0.659320794081063033E+00   -0.115450911800946088E+01   -0.114036243565791029E+01   -0.385914142484179745E+01   -0.553961585220118202E+01    0.288319661790574683E+05
    0.859556884653593922E+00    0.125676466883717445E-03   -0.355279488554471534E+01    0.384101731751617706E+03    0.185149397780003122E+01    0.182419756478855866E+01   -0.574369429378774043E+01    0.674742980444095419E+00   -0.176500674085410392E+01   -0.177558825612067217E+01   -0.706834352911335007E+01   -0.670110138369323138E+01    0.288321290655952325E+05
    0.859556884653593922E+00    0.125676466883717445E-03   -0.355279488554471534E+01    0.384101731751617706E+03    0.185149397780003122E+01    0.182419756478855866E+01   -0.574369429378774043E+01    0.674742980444095419E+00   -0.176500674085410392E+01   -0.177558825612067217E+01   -0.706834352911335007E+01   -0.670110138369323138E+01    0.288321290655952325E+05
    0.241165794352618257E-01    0.887278683880834393E-04   -0.446743058574739926E+01    0.397108015704296236E+03    0.177017656682296631E+01    0.126770826006580761E+01   -0.550534156916178397E+01    0.671286214103139267E+00   -0.121839667421915809E+01   -0.169520878184945811E+01   -0.519760522758570431E+01   -0.671665550644186649E+01    0.288318423461119637E+05
    0.249808205318104992E-01    0.440308909093954344E-04   -0.791882229473218402E+00    0.385091750057575723E+03    0.122109806936571497E+01    0.965340949909556989E+00   -0.548774768894535558E+01    0.668117321530664277E+00   -0.172444686282478177E+01   -0.195527875992133104E+01   -0.494953477590815805E+01   -0.579661414957891452E+01    0.288319572838842141E+05
    0.441293200803751506E-01    0.587683110649403164E-04   -0.334968419812169493E+01    0.382496542171600197E+03    0.166964748193700641E+01    0.156581619863987842E+01   -0.595514352032482641E+01    0.688735090071979084E+00   -0.150875049478479362E+01   -0.133332283972716237E+01   -0.645687845382979031E+01   -0.612971917900492347E+01    0.288318241138602098E+05
    0.201309351263531796E-02    0.396737530528719365E-04   -0.320268100081169615E+01    0.384638156307327961E+03    0.130464963702472114E+01    0.114276038488934906E+01   -0.580669063661416729E+01    0.679576019382371888E+00   -0.135184477336815778E+01   -0.138272853364741977E+01   -0.340967492719296672E+01   -0.748579780115393767E+01    0.288315673021777257E+05
    0.501999536058276741E+00    0.451466935176933000E-05   -0.568150622943230665E+01    0.403741834338858041E+03    0.198689476065312531E+01    0.175027850817162878E+01   -0.548997452778771766E+01    0.709675140498375434E+00   -0.153012994267667501E+01   -0.128639186115257154E+01   -0.590152221685857015E+01   -0.684576473358899662E+01    0.288321662335022374E+05
    0.211368715889105434E-01    0.180521241437550672E-03   -0.565008613581886010E+01    0.408790600615976075E+03    0.189579286336790709E+01    0.189664769379217590E+01   -0.527998828370422402E+01    0.661280984275323447E+00   -0.164868995679297825E+01   -0.155499725228657759E+01   -0.497463737103588866E+01   -0.732417510321954346E+01    0.288318202316131137E+05
    0.496865449768064179E-02    0.486228722238774165E-05   -0.191626868156719254E+01    0.394579942109094873E+03    0.977351895919258862E+00    0.184825742745452137E+01   -0.548873078769071565E+01    0.681411395001596532E+00   -0.171196351531566560E+01   -0.163058384473507001E+01   -0.381278602953907697E+01   -0.693030050920956686E+01    0.288314761680724514E+05
    0.146039437273804244E-01    0.622522292506763152E-05   -0.333990762011460962E+01    0.386383798230164018E+03    0.665361330273189555E+00    0.148118326753082785E+01   -0.553415266135532491E+01    0.672293775865320242E+00   -0.160800671795568828E+01   -0.183759814013578993E+01   -0.459826151169446184E+01   -0.627513880395842527E+01    0.288319771347230526E+05
    0.241172666600175287E-03    0.171465412526599651E-04   -0.239037976228771498E+01    0.407532150773887963E+03    0.118007701397816422E+01    0.171916744786600661E+01   -0.563168832085246329E+01    0.624034473656183364E+00   -0.149165198026796375E+01   -0.146652061612500351E+01   -0.357300384364106272E+01   -0.703497340573045449E+01    0.288315246362439393E+05
    0.972966682202763722E+00    0.453310445510727208E-05   -0.380242648376412973E+01    0.391099471961918766E+03    0.174575448611952866E+01    0.191350473874144211E+01   -0.580032675615998006E+01    0.650166843361374869E+00   -0.125549238070904767E+01   -0.164462706721176222E+01   -0.595458838806848867E+01   -0.636186331930981730E+01    0.288317235687401117E+05
    0.291782624423817102E-03    0.100163171497414261E-01   -0.344421780752699069E+01    0.399451927130348167E+03    0.107315439841821636E+01    0.140033819157047867E+01   -0.591959306395111273E+01    0.668815027363697467E+00   -0.153525679644119251E+01   -0.152660634010829277E+01   -0.645242572932821279E+01   -0.683255636873321670E+01    0.288314556913854176E+05
    0.259459795435790707E-02    0.886895461889629685E-05   -0.382383798397069619E+01    0.408717236664620884E+03    0.125155658469031406E+01    0.188478404347002115E+01   -0.545820965213338383E+01    0.686765971837898226E+00   -0.168067650915672395E+01   -0.126869768057592758E+01   -0.702418868139549435E+01   -0.531374554995990156E+01    0.288317382110012404E+05
    0.490916479085636015E-01    0.248813673159176632E-04   -0.206631132216544522E+01    0.409330203914859965E+03    0.159043349214912277E+01    0.149283026412334463E+01   -0.572650261368374025E+01    0.687286269428631913E+00   -0.150488189464520339E+01   -0.100754320509021422E+01   -0.632772125418705933E+01   -0.774258293939833031E+01    0.288315105505566244E+05
    0.426012113035686459E-02    0.115783321487360875E-02   -0.461538737447034642E+01    0.395356838637866360E+03    0.157731629146831831E+01    0.115814763787548358E+01   -0.561763603247356169E+01    0.683917310589822636E+00   -0.116152661018534431E+01   -0.162218323196514369E+01   -0.516866842644700597E+01   -0.763054689984688039E+01    0.288314702105893084E+05
    0.813423771270330989E-03    0.122045709952296619E-03   -0.129748279895987650E+01    0.415202764764234189E+03    0.130858314863899250E+01    0.170356268100452879E+01   -0.558956439070736000E+01    0.661223934852347095E+00   -0.114577214609149092E+01   -0.155856463618103191E+01   -0.509626486550546964E+01   -0.787499720464201847E+01    0.288318000302799010E+05
    0.332613445499688968E-02    0.415803177226225492E-04   -0.229357216174808620E+01    0.406630975675760737E+03    0.450361701116737956E+00    0.152750131659636401E+01   -0.587018179739639301E+01    0.647440648205513614E+00   -0.147804235312726995E+01   -0.118024611522860301E+01   -0.461235194812824911E+01   -0.755238496757285116E+01    0.288315785963721064E+05
    0.203337014467392150E-03    0.609850972545792066E-04   -0.518071363741830204E+01    0.400662279232350613E+03    0.177257895802951393E+01    0.156487939677709753E+01   -0.545052161010541703E+01    0.644548306334851162E+00   -0.138993785435464723E+01   -0.145977352805468730E+01   -0.336746170629573882E+01   -0.724502358590755424E+01    0.288314978629879952E+05
    0.174892611603351357E-03    0.863414811501663458E-04   -0.461277871887508528E+01    0.397516640259312624E+03    0.135059006835009243E+01    0.117417552417987592E+01   -0.529318735284291986E+01    0.659426655514734228E+00   -0.163988826813456789E+01   -0.136764308503810117E+01   -0.412801817475514099E+01   -0.581291351778034837E+01    0.288316739551729406E+05
    0.432319727526167402E-01    0.841822480318042777E-05   -0.234835583942238912E-01    0.375974602873971605E+03    0.119612744938972537E+01    0.116515675457972789E+01   -0.587246076382688109E+01    0.692079978039492727E+00   -0.149826148463695841E+01   -0.163724495589641350E+01   -0.523787419631160844E+01   -0.645959288611549631E+01    0.288315743896535387E+05
    0.322382286496573391E-02    0.792500637897436714E-04   -0.333016814370130287E+01    0.391056654328389413E+03    0.650987986925889217E+00    0.109826450452987423E+01   -0.565283382539443036E+01    0.654139544050856170E+00   -0.164153829798284612E+01   -0.149241817187700576E+01   -0.688120277473703190E+01   -0.766947027858706676E+01    0.288322022942330659E+05
    0.300518596125974535E+00    0.151867265810069622E-03   -0.404463962944853783E+01    0.395064328927879217E+03    0.150446224241306847E+01    0.108006835182364158E+01   -0.542225079038389879E+01    0.666756105544969335E+00   -0.168350658695146116E+01   -0.170305010251346101E+01   -0.500139119641293384E+01   -0.745736754458414985E+01    0.288320980980224340E+05
    0.356914088834404952E-01    0.161907944428717536E-05   -0.578967094552140349E+01    0.389333516421271042E+03    0.115622791084809839E+01    0.102013396654679633E+01   -0.565575684137685197E+01    0.649507526587100981E+00   -0.173479780253842986E+01   -0.148279871130993079E+01   -0.592919082723155366E+01   -0.735771668805045387E+01    0.288319191528399824E+05
    0.648001581642668523E+00    0.755195927519205248E-04   -0.497227866963381437E+01    0.407944721985413196E+03    0.815075890233607048E+00    0.110074324036812765E+01   -0.547293456430284841E+01    0.702703304650124982E+00   -0.162276672450375248E+01   -0.124485421023308973E+01   -0.685067877596390495E+01   -0.790230350308817187E+01    0.288321901025161969E+05
    0.223234298978870760E+00    0.419812936575775090E-03   -0.359154685024512199E+01    0.388275278752695158E+03    0.663072194472047682E+00    0.679710127017716381E+00   -0.569461720969239238E+01    0.661199531163402243E+00   -0.169154030396068134E+01   -0.135231229134115516E+01   -0.682317352103706387E+01   -0.706548198926678950E+01    0.288314660534858995E+05
    0.364119375486135743E-04    0.803990992657263359E-04   -0.278057483999628774E+01    0.410442519650522513E+03    0.840566797277654154E+00    0.103042841551053344E+01   -0.502687696033360165E+01    0.634047642244725540E+00   -0.215058381401362997E+01   -0.213601882142883337E+01   -0.626497649043421134E+01   -0.671161651534266834E+01    0.288317388055309857E+05
    0.642612188172164895E-04    0.779355588074754579E+00   -0.494455496073176182E+01    0.388691450231137992E+03    0.153647012257676607E+01    0.129245293148878426E+01   -0.518631556309927699E+01    0.665875191084244311E+00   -0.200332662618999269E+01   -0.202271550438293790E+01   -0.526174654554939991E+01   -0.625298072030370111E+01    0.288317092170957039E+05
    0.719486126868345566E-01    0.437739546497609513E-04   -0.598132583793101791E+01    0.400868325459507105E+03    0.147505767981004210E+01    0.188292219582361087E+01   -0.525896015713789300E+01    0.708151199264380526E+00   -0.167660341670964375E+01   -0.218180728538129376E+01   -0.743605300749840836E+01   -0.688264631185961129E+01    0.288319173868710641E+05
    0.131974551239815357E-03    0.183186354679417628E-05   -0.410869237888373284E+01    0.394311555229317719E+03    0.495835104604262389E+00    0.106988553841191325E+01   -0.508205216172743945E+01    0.659735861781064248E+00   -0.180435777983493129E+01   -0.168332004025782300E+01   -0.787453596104688724E+01   -0.695486647440844585E+01    0.288319304538114629E+05
    0.107957625557015386E-02    0.149969282152485117E-05   -0.531846536672999459E+01    0.385460472229526033E+03    0.130435378742908004E+01    0.845077149386705750E+00   -0.469300575518788676E+01    0.685140441309750048E+00   -0.215736737014511704E+01   -0.270743596163574907E+01   -0.631248584659796563E+01   -0.646464065389722098E+01    0.288314854893752272E+05
    0.152045290604073107E-01    0.534415789267053269E-04   -0.371289879748473028E+01    0.405564656441479087E+03    0.980275053712377886E+00    0.124123112956340664E+01   -0.510412181709801605E+01    0.653046911793228380E+00   -0.226747779348000034E+01   -0.268559736726955478E+01   -0.457050746756231696E+01   -0.735318833092085899E+01    0.288314402888625991E+05
    0.881949695623715946E+00    0.168473539305796986E-04   -0.415616005330481819E+01    0.378627684007734047E+03    0.804080287051431974E+00    0.113641678866690099E+01   -0.547446578954388663E+01    0.700195743090789802E+00   -0.216604980243060918E+01   -0.215424625129319036E+01   -0.777313331305703326E+01   -0.758727179218728054E+01    0.288317853358138600E+05
