    0.315677495327164024E+03    0.263679903024640225E+03    0.299664535787729269E+01   -0.294881205256708512E+01   -0.584038693188648939E+01    0.640167227156155816E+00   -0.151984757546873261E+01   -0.207933066747092532E+01   -0.478709878935414057E+01   -0.564461447719009080E+01    0.288307650317194566E+05   -0.176133131998848320E+02    1
    0.326528839174116172E+03    0.286299148395449436E+03    0.336607129599276259E-01   -0.251055878190393900E+01   -0.437649774288203197E+01    0.637501716562950960E+00   -0.175782822118502757E+01   -0.153601973178634665E+01   -0.567537805586980149E+01   -0.541376787712234453E+01    0.288307669367941417E+05   -0.176183131998848310E+02    1
    0.386778465189373890E+03    0.305192647262320691E+03    0.194039906322865691E+00   -0.298167631731264393E+01   -0.420688211173153714E+01    0.644649572846458629E+00   -0.170826379093636316E+01   -0.186527360109805507E+01   -0.761224832235917059E+01   -0.598747525471090380E+01    0.288307744727591344E+05   -0.176233131998848300E+02    1
    0.407241786188062576E+03    0.112731814674659887E+03    0.186367639191969303E+00   -0.282089055614556461E+01   -0.396253754580302742E+01    0.619726103383963389E+00   -0.209011651984834934E+01   -0.163785806771063758E+01   -0.502646719767754924E+01   -0.755744784115582746E+01    0.288307765127404164E+05   -0.176283131998848219E+02    1
    0.358048383618364142E+03    0.115118927855061443E+03    0.998198656917686944E+00   -0.262703214703858734E+01   -0.487734348374908322E+01    0.568587607505978587E+00   -0.202713191661743330E+01   -0.252606661354046569E+01   -0.478100314234061852E+01   -0.798659556403512738E+01    0.288307772400571703E+05   -0.176333131998848316E+02    1
    0.343317697570387907E+03    0.241039849174782915E+03    0.221706672892937062E+01   -0.256997747392190456E+01   -0.428427486864020057E+01    0.652978425351595559E+00   -0.209881338331875256E+01   -0.160461313841634201E+01   -0.629876475381946932E+01   -0.653493186402538306E+01    0.288307779249518426E+05   -0.176383131998848341E+02    1
    0.383070614742024873E+03    0.110762571161779164E+03    0.130141857305465153E+00   -0.257041922217008256E+01   -0.347711622821408506E+01    0.640750719417696679E+00   -0.242750042513007980E+01   -0.248043025581670484E+01   -0.599034419409988850E+01   -0.668547570179282680E+01    0.288307795872929128E+05   -0.176433131998848367E+02    1
    0.367988633961948494E+03    0.186581363751479188E+03    0.147273147630741008E+00   -0.298897828000485344E+01   -0.573866120160572457E+01    0.593221442522384623E+00   -0.149968302245790586E+01   -0.223368048101186201E+01   -0.716186446323408621E+01   -0.733412569962375116E+01    0.288307819831312700E+05   -0.176483131998848428E+02    1
    0.380677919610580716E+03    0.121062639946485092E+03    0.183411544933834314E+01   -0.274504940686281884E+01   -0.441766682785423548E+01    0.624149377403737882E+00   -0.239863250381725912E+01   -0.264838451233655903E+01   -0.510703116617512443E+01   -0.702206218325140519E+01    0.288307834235697701E+05   -0.176533131998848383E+02    1
    0.331657996513599187E+03    0.482122966291051043E+02    0.404349123479952957E-01   -0.212430697978181904E+01   -0.477038272374887384E+01    0.498252039776511502E+00   -0.152012705605242715E+01   -0.105586782447756722E+01   -0.449078123592483358E+01   -0.717722357614233353E+01    0.288307846232875527E+05   -0.176583131998848337E+02    1
    0.381834560327160261E+03    0.151136558535255006E+03    0.126322559527145128E+01   -0.275418800592615254E+01   -0.424049524596566840E+01    0.668815084255103276E+00   -0.154462035734591918E+01   -0.188471494834029496E+01   -0.529662109037004303E+01   -0.539700615685669050E+01    0.288307881395213335E+05   -0.176633131998848363E+02    1
    0.196793700115178495E+03    0.313466400040889368E+03    0.464115574227262684E+00   -0.173775635959211039E+01   -0.573680362811652511E+01    0.521112028360081081E+00   -0.243022261931241879E+01   -0.222620286014316093E+01   -0.750772492343270770E+01   -0.783355050536248676E+01    0.288307885732731484E+05   -0.176683131998848353E+02    1
    0.329820882891081510E+03    0.321149916728706501E+03    0.491861595676869434E+00   -0.280711380604342375E+01   -0.495455851348458864E+01    0.627949831740855835E+00   -0.272094772232930726E+01   -0.264518658548509755E+01   -0.785631144459575648E+01   -0.660623335367063191E+01    0.288307910909517414E+05   -0.176733131998848236E+02    1
    0.376297195008527183E+03    0.758780034344505339E+02    0.788199555355178827E+00   -0.292849923902387088E+01   -0.566074616698768729E+01    0.618710760950206495E+00   -0.195100193086132734E+01   -0.133842934429352400E+01   -0.584599167964964295E+01   -0.758002219942091937E+01    0.288307923149840644E+05   -0.176783131998848120E+02    1
    0.282192522047661271E+03    0.297801022539981545E+03    0.600219079706476855E+01   -0.239616788694576410E+01   -0.490193603120769161E+01    0.677097636144941895E+00   -0.140312585090683584E+01   -0.108033284865179358E+01   -0.667092021484141817E+01   -0.439676230424329262E+01    0.288307949872908284E+05   -0.176833131998848287E+02    1
    0.395031223753305142E+03    0.144634255276107041E+03    0.290514163817263832E-01   -0.286957973524326349E+01   -0.456451085250133470E+01    0.653009646376618957E+00   -0.115574641484077567E+01   -0.167266393088004239E+01   -0.483241738756525141E+01   -0.679594310452839867E+01    0.288307958299513011E+05   -0.176883131998848384E+02    1
    0.219869143824324169E+03    0.378603518926509935E+03    0.728112488957121884E+00   -0.186270630298057926E+01   -0.515712042792886738E+01    0.580266792642774698E+00   -0.116400720000991953E+01   -0.964560046871179466E+00   -0.288695065805972195E+01   -0.520175556092382951E+01    0.288308019018564846E+05   -0.176933131998848303E+02    1
    0.323420414061733425E+03    0.277620301302769747E+03    0.190052851111536825E+01   -0.248736246565057106E+01   -0.416542225420508938E+01    0.664306247146955409E+00   -0.193045481970553467E+01   -0.210182066895836339E+01   -0.757254659979208711E+01   -0.645112660861064313E+01    0.288308091607802016E+05   -0.176983131998848258E+02    1
    0.344927405575680268E+03    0.354523306730793990E+03    0.331108010723309906E-01   -0.289707347620954625E+01   -0.515941764096915367E+01    0.644883284496580500E+00   -0.105490560234701913E+01   -0.127910047637382540E+01   -0.742159832329112756E+01   -0.734436387568082960E+01    0.288308096343111029E+05   -0.177033131998848212E+02    1
    0.348993661242676922E+03    0.275894587816661726E+03    0.212557966375343452E-01   -0.274023768963422132E+01   -0.492830537581922812E+01    0.640305912139317868E+00   -0.184261596411937045E+01   -0.127265927831275505E+01   -0.555386344336046189E+01   -0.741955415676171448E+01    0.288308142665154191E+05   -0.177083131998848202E+02    1
    0.366486652458737694E+03    0.275826957393547218E+03    0.321869016638595060E-01   -0.269230786163367108E+01   -0.499398541006271124E+01    0.595337553289942534E+00   -0.103179489958103865E+01   -0.140623124997983240E+01   -0.797542359788347355E+01   -0.516146532940055458E+01    0.288308229948662629E+05   -0.177133131998848334E+02    1
    0.336542184784076369E+03    0.290313826412875869E+03    0.239373618995280024E+01   -0.288465398688964658E+01   -0.488510841850721711E+01    0.682700148376197524E+00   -0.157949044927038074E+01   -0.163938665524352167E+01   -0.679627121902237263E+01   -0.591286746663481289E+01    0.288308235357727608E+05   -0.177183131998848289E+02    1
    0.301628673218062488E+03    0.314270852993440315E+03    0.478349557513412549E+01   -0.259511564441805209E+01   -0.430273932862804642E+01    0.656537514579476733E+00   -0.282852372914544414E+01   -0.259147977026711462E+01   -0.721770646881833144E+01   -0.683562885189826019E+01    0.288308272321065233E+05   -0.177233131998848137E+02    1
    0.250871265030685379E+03    0.379897168390983040E+03    0.400162259519104696E-01   -0.207092071490995622E+01   -0.531038668204678110E+01    0.539075331202553132E+00   -0.709874358712329290E+00   -0.129921187522169301E+01   -0.523674839168357575E+01   -0.594816434725396448E+01    0.288308287583548808E+05   -0.177283131998848305E+02    1
    0.333295890239917640E+03    0.295788194446856721E+03    0.313348698663451219E-01   -0.273663940678943352E+01   -0.566677534826054341E+01    0.542216364666456396E+00   -0.134742428928585589E+01   -0.132135297185296707E+01   -0.501260045797316423E+01   -0.636407846591960258E+01    0.288308306324839832E+05   -0.177333131998848401E+02    1
    0.350815023778046111E+03    0.262905152636082562E+03    0.301008472860693904E-01   -0.269851073832467803E+01   -0.567319291846819862E+01    0.582224214390616224E+00   -0.146230736807887585E+01   -0.106924201779761674E+01   -0.706036484354303973E+01   -0.677309732158832212E+01    0.288308322130419219E+05   -0.177383131998848285E+02    1
    0.424489542681305522E+03    0.614385234816851238E+02    0.157734974235441777E+00   -0.282344638529487391E+01   -0.439472261674197640E+01    0.601472087380300002E+00   -0.115108465612108901E+01   -0.107039742065411314E+01   -0.783412519170032517E+01   -0.618952953821100138E+01    0.288308324099823003E+05   -0.177433131998848275E+02    1
    0.378194217858545869E+03    0.218263656080065704E+01    0.638582633653544818E+01   -0.275601918171667748E+01   -0.509397099892502059E+01    0.524698115452113756E+00   -0.241084503060615241E+01   -0.248020995964106294E+01   -0.608661545509441293E+01   -0.609465553707206809E+01    0.288308372788542256E+05   -0.177483131998848229E+02    1
    0.354414021505162395E+03    0.286645263748994466E+03    0.121322046225612757E-01   -0.291552844592571025E+01   -0.519422180985628756E+01    0.559280665619438455E+00   -0.175371822238287134E+01   -0.160692791401223101E+01   -0.506412202092281660E+01   -0.612900936908093641E+01    0.288308380656358495E+05   -0.177533131998848290E+02    1
    0.345283467914421692E+03    0.290977439273266327E+03    0.298150305553933626E+01   -0.275371942138034198E+01   -0.451271939007713740E+01    0.698429257654914482E+00   -0.134254120784071951E+01   -0.121523333790330579E+01   -0.680304580889536314E+01   -0.522499314216030708E+01    0.288308416187711155E+05   -0.177583131998848280E+02    1
    0.377600195078997331E+03    0.235436196523899156E+03    0.141946740287164391E+00   -0.284339315185346386E+01   -0.492876558205973136E+01    0.558092974676830833E+00   -0.168510208820356944E+01   -0.173058948233848575E+01   -0.622645848107031608E+01   -0.598078816954123837E+01    0.288308431505172739E+05   -0.177633131998848306E+02    1
    0.315729165391264758E+03    0.231245784289748116E+03    0.710572540964319543E+01   -0.249272213327200243E+01   -0.503586960065308364E+01    0.564000620597551183E+00   -0.282841551319841145E+01   -0.310806778722483035E+01   -0.499024139812539769E+01   -0.716517257688474096E+01    0.288308473363026460E+05   -0.177683131998848367E+02    1
    0.381584229880125008E+03    0.171378255779007446E+03    0.130703213594048184E+00   -0.281633068103653850E+01   -0.552144403561072838E+01    0.511473388393734574E+00   -0.136539759577390729E+01   -0.138333609862259355E+01   -0.719550711114574604E+01   -0.529137223863935446E+01    0.288308475392432592E+05   -0.177733131998848357E+02    1
    0.365198758487749785E+03    0.543233415078440416E+02    0.149631355816619860E+01   -0.240803999375593847E+01   -0.510442711068204691E+01    0.564365332121586238E+00   -0.172580387174315586E+01   -0.939821406736678355E+00   -0.570218048640757491E+01   -0.648162819855863503E+01    0.288308476709210045E+05   -0.177783131998848312E+02    1
    0.380925530562562017E+03    0.308230349396094816E+02    0.161189434491623672E-01   -0.259280276174866264E+01   -0.442805269531607593E+01    0.622201605264336099E+00   -0.114930712504941646E+01   -0.130268375765937083E+01   -0.470100035162069929E+01   -0.626776321526571145E+01    0.288308492263944936E+05   -0.177833131998848302E+02    1
    0.391839284568422897E+03    0.154414723802927512E+03    0.241770008056953950E+00   -0.292785305428892562E+01   -0.502006932043842014E+01    0.606685971772777721E+00   -0.159662730722052082E+01   -0.156169313990701930E+01   -0.628158344787530964E+01   -0.614690615101091442E+01    0.288308495718759732E+05   -0.177883131998848256E+02    1
    0.209118859823859339E+03    0.327128942631721998E+03    0.341642521831758827E+01   -0.212502543388875864E+01   -0.552739605306493065E+01    0.568924418251234743E+00   -0.262882219483673651E+01   -0.257919341079182640E+01   -0.673899181175755757E+01   -0.567077609625921397E+01    0.288308524712460930E+05   -0.177933131998848317E+02    1
    0.181852497091536122E+03    0.340300969888625787E+03    0.939920444726348836E+00   -0.170078059125343306E+01   -0.493013667018485879E+01    0.609891458461396252E+00   -0.160847153610370075E+01   -0.166509159682307217E+01   -0.443792502024622681E+01   -0.498544515218508533E+01    0.288308528472328253E+05   -0.177983131998848307E+02    1
    0.421712617763568119E+03    0.288470099838335670E+03    0.138635897030356126E+01   -0.276734565919187103E+01   -0.434084333685505719E+01    0.706468439666306125E+00   -0.795359785363882743E+00   -0.111259964660805277E+01   -0.662858753981381632E+01   -0.428998634999052175E+01    0.288308539763408226E+05   -0.178033131998848226E+02    1
    0.368088509175652348E+03    0.298224292131898039E+03    0.292485520845881974E+00   -0.278659714892299526E+01   -0.470908226171590449E+01    0.639801261307805569E+00   -0.112514611039659762E+01   -0.135645183281902515E+01   -0.548254865938649427E+01   -0.798676609217003630E+01    0.288308653411819396E+05   -0.178083131998848216E+02    1
    0.386051953066325837E+03    0.129681315294372439E+03    0.514039351427492464E+00   -0.298827159527273079E+01   -0.589845866874309621E+01    0.564116668372821484E+00   -0.169403586811641382E+01   -0.135539968302766667E+01   -0.494753964972847271E+01   -0.573856380965654544E+01    0.288308668524642126E+05   -0.178133131998848242E+02    1
    0.406412185188451076E+03    0.217746306839113686E+03    0.771362525845432911E-01   -0.278873520570353062E+01   -0.377872218226184797E+01    0.721481493156041376E+00   -0.136697790910928685E+01   -0.130009022797450502E+01   -0.714911335235124223E+01   -0.536018993018886647E+01    0.288308672564045955E+05   -0.178183131998848303E+02    1
    0.373957371728249598E+03    0.894161175354589801E+02    0.471270828381607998E+00   -0.256723673707822542E+01   -0.395999356973208716E+01    0.577824271860793659E+00   -0.219276773731356123E+01   -0.195905056053872695E+01   -0.648793607979244058E+01   -0.640717856184724077E+01    0.288308701057771214E+05   -0.178233131998848293E+02    1
    0.394895021435594231E+03    0.105629930732282418E+03    0.755939937678758028E-01   -0.284962881106656241E+01   -0.476416887133789935E+01    0.618083330180363655E+00   -0.201393488062183312E+01   -0.137157285235471083E+01   -0.503177973260289413E+01   -0.667545526670399170E+01    0.288308730050187369E+05   -0.178283131998848319E+02    1
    0.353255927817188706E+03    0.237319254532211431E+03    0.682831361489414507E-01   -0.239556360298678861E+01   -0.550260554750197972E+01    0.569876004517632428E+00   -0.103900525649077480E+01   -0.104685198495776177E+01   -0.668292797672163363E+01   -0.593301720783390962E+01    0.288308730402084548E+05   -0.178333131998848344E+02    1
    0.318847451577422703E+03    0.300487094631888056E+03    0.112318206538386839E+00   -0.276357794109104393E+01   -0.549088795167438448E+01    0.606170911768399101E+00   -0.155653818909401398E+01   -0.172732462008111298E+01   -0.595791460842041154E+01   -0.643440165913973772E+01    0.288308735655970995E+05   -0.178383131998848370E+02    1
    0.308391874034065779E+03    0.267058592623523907E+03    0.240712296757592803E+01   -0.233861916500174161E+01   -0.447596287824427641E+01    0.556280941774308424E+00   -0.226044847792976267E+01   -0.186972389808605755E+01   -0.719535820481176280E+01   -0.616728816641909194E+01    0.288308739241009607E+05   -0.178433131998848324E+02    1
    0.366651894990687936E+03    0.182759246543124107E+03    0.422778460787562177E-01   -0.249738824171302864E+01   -0.448071961277410047E+01    0.568378114817327251E+00   -0.125725999273610523E+01   -0.125097318104769073E+01   -0.432597206261202416E+01   -0.641953398997623736E+01    0.288308747324811229E+05   -0.178483131998848314E+02    1
    0.356858129290243539E+03    0.264353224893230902E+03    0.189515490913253148E+00   -0.269663656733246526E+01   -0.539640792749434173E+01    0.564522777921901309E+00   -0.101168836877744361E+01   -0.162819199782792978E+01   -0.738184084894809622E+01   -0.765344399865031288E+01    0.288308762494388902E+05   -0.178533131998848411E+02    1
    0.109285092512822686E+03    0.332145109106375969E+03    0.217310544946770268E+01   -0.841636195338530513E+00   -0.537152124153953103E+01    0.664832481477400039E+00   -0.197864456654029031E+01   -0.129637927671384379E+01   -0.680925476487920811E+01   -0.634362999579621967E+01    0.288308778968915904E+05   -0.178583131998848330E+02    1
    0.123581332457533549E+03    0.385728496314314782E+03    0.249488502922558975E+00   -0.156609470280161100E+01   -0.470555149972962283E+01    0.629807012541763633E+00   -0.167032658456614769E+01   -0.166141741555834432E+01   -0.490101522271295043E+01   -0.714999461411574444E+01    0.288308800603395939E+05   -0.178633131998848249E+02    1
    0.305218162453646357E+03    0.374016084250293602E+03    0.666953667141128248E+00   -0.246247518920011199E+01   -0.558545154922739684E+01    0.628552969718327192E+00   -0.848000701667509738E+00   -0.110259629358702416E+01   -0.654588174338264128E+01   -0.500476516038538932E+01    0.288308832982615968E+05   -0.178683131998848346E+02    1
    0.316752088767937437E+03    0.259588179911160296E+03    0.226499053137178752E+01   -0.264223681983572067E+01   -0.534984184970617704E+01    0.608786600393220634E+00   -0.267944906202934696E+01   -0.268181109175079424E+01   -0.578929968682031149E+01   -0.752414076863829884E+01    0.288308840673085615E+05   -0.178733131998848336E+02    1
    0.246717073174224538E+03    0.255187187618682231E+03    0.117852526064872021E+01   -0.176443122228813332E+01   -0.525851934889499173E+01    0.522318636251901003E+00   -0.155707626364350293E+01   -0.125188799981373045E+01   -0.781124346359105193E+01   -0.680382039725196286E+01    0.288308854670664514E+05   -0.178783131998848255E+02    1
    0.362749321409039510E+03    0.290186867843016671E+03    0.370137227606481267E-01   -0.279457438819452930E+01   -0.507616031667515255E+01    0.545964989743257800E+00   -0.191893398638955581E+01   -0.126819387068709233E+01   -0.624154107086580634E+01   -0.567847408405003762E+01    0.288308866142904808E+05   -0.178833131998848280E+02    1
    0.343184779757369768E+03    0.145207970222439883E+03    0.832572003901812074E+01   -0.241645296227209583E+01   -0.458897503349466618E+01    0.563844189907676485E+00   -0.215987642541853830E+01   -0.152817808663114274E+01   -0.677195222406467767E+01   -0.738148526391982429E+01    0.288308915883893205E+05   -0.178883131998848341E+02    1
    0.406815598881315225E+03    0.616724538856622786E+02    0.195480700181750705E+00   -0.281546782578694055E+01   -0.397284048364231701E+01    0.602847579334870987E+00   -0.238367775409835136E+01   -0.244893995476831439E+01   -0.795867661955680106E+01   -0.709745150830462013E+01    0.288308919738495315E+05   -0.178933131998848367E+02    1
    0.364044573836183929E+03    0.181887010680747323E+03    0.309716209209209392E+00   -0.277197992663036574E+01   -0.547136129093780976E+01    0.540620139836777924E+00   -0.262817209901726656E+01   -0.264387372765985429E+01   -0.661505375075722402E+01   -0.683337956252330514E+01    0.288308925133602897E+05   -0.178983131998848357E+02    1
    0.139681437638686077E+03    0.394601879361531019E+03    0.190913874305304494E-01   -0.106374439516868002E+01   -0.389678569001369857E+01    0.538758675849452029E+00   -0.114747384645453288E+01   -0.586813314778993345E+00   -0.718468072106938305E+01   -0.568084571383008630E+01    0.288308926101827492E+05   -0.179033131998848312E+02    1
    0.334723120016595942E+03    0.213310479059435011E+03    0.319401426236293751E+00   -0.240556498733813928E+01   -0.451831711885982479E+01    0.593244228648178717E+00   -0.195870677330559051E+01   -0.174425350040901783E+01   -0.684555624895780301E+01   -0.657547554623198849E+01    0.288308926785055373E+05   -0.179083131998848302E+02    1
    0.288234450388144012E+03    0.394670288581349155E+03    0.698625890336383309E-01   -0.225506829378405627E+01   -0.441193714563012840E+01    0.563740930677581575E+00   -0.108467101782433506E+01   -0.949747288854370098E+00   -0.565477911563027558E+01   -0.651617053654712208E+01    0.288308936036290397E+05   -0.179133131998848363E+02    1
    0.300058347595199962E+03    0.275842066592423066E+03    0.202213883404099537E+01   -0.258474787527222949E+01   -0.524523235519565567E+01    0.602471831156816240E+00   -0.202170668863660996E+01   -0.237940665516685090E+01   -0.405221901324094169E+01   -0.688811163394263382E+01    0.288308950199641913E+05   -0.179183131998848388E+02    1
    0.243901203493666884E+03    0.330274266607183961E+03    0.276792976187592264E-01   -0.249344526454202242E+01   -0.576065802167839003E+01    0.559413154457293338E+00   -0.156642723043324228E+01   -0.169165912755239045E+01   -0.657905685473891744E+01   -0.750022843331416667E+01    0.288308954609400971E+05   -0.179233131998848414E+02    1
    0.411420292710315550E+03    0.224673122758171530E+03    0.615826404412601836E+00   -0.293420241510427537E+01   -0.436484974117525493E+01    0.646073535730251947E+00   -0.160229152789002072E+01   -0.125772743571960532E+01   -0.699032574296997744E+01   -0.552287263182390920E+01    0.288309012895507367E+05   -0.179283131998848368E+02    1
    0.333577829006400520E+03    0.269985223395016305E+03    0.455343777018511420E+00   -0.216778287084447285E+01   -0.384097140674489523E+01    0.620193213685194644E+00   -0.135818010319249272E+01   -0.105100751579955976E+01   -0.394322661855045631E+01   -0.559178773136215135E+01    0.288309061076195831E+05   -0.179333131998848252E+02    1
    0.349244256593241971E+03    0.138714345415413618E+03    0.557126886956627668E-01   -0.251059433770555307E+01   -0.560379603859145803E+01    0.491108124740706198E+00   -0.162880330321407474E+01   -0.136593120672539214E+01   -0.599794610592864430E+01   -0.758526030479176061E+01    0.288309061721294856E+05   -0.179383131998848206E+02    1
    0.375608900883493050E+03    0.297120456994990718E+03    0.248491838195620957E+00   -0.297667853067202470E+01   -0.496936589778745841E+01    0.642993179297054129E+00   -0.133064126507310476E+01   -0.131133178572606202E+01   -0.415465860351638661E+01   -0.445647051954933637E+01    0.288309065248021834E+05   -0.179433131998848197E+02    1
    0.381114564817622067E+03    0.164556655715178088E+02    0.852420608075164510E-01   -0.287774231218523679E+01   -0.513115058018563985E+01    0.581089247703254985E+00   -0.257201127381401928E+01   -0.297969493585037970E+01   -0.781706098551389950E+01   -0.658896468516263933E+01    0.288309103613411098E+05   -0.179483131998848258E+02    1
    0.346724783152441148E+03    0.321601784747911040E+03    0.861749421412801586E-01   -0.224162478926166164E+01   -0.476646180838440081E+01    0.557622920515445708E+00   -0.174152359355243913E+01   -0.730325630582131957E+00   -0.595583715731063990E+01   -0.743487734115903365E+01    0.288309119791196863E+05   -0.179533131998848283E+02    1
    0.379971141179363485E+03    0.158533458404046030E+03    0.359241504923836796E+01   -0.257454990431798514E+01   -0.434012329517813367E+01    0.674539135222788966E+00   -0.110710593140543345E+01   -0.129926972085747572E+01   -0.699976039587635235E+01   -0.665511125341615006E+01    0.288309130257113829E+05   -0.179583131998848202E+02    1
    0.464561805021544103E+03    0.155460105421089253E+03    0.918571268586085843E-01   -0.278503604323611498E+01   -0.458012241872417292E+01    0.574345396667572339E+00   -0.114155813288797070E+01   -0.763911648378972075E+00   -0.492310138150831200E+01   -0.613611477753876677E+01    0.288309149895019000E+05   -0.179633131998848192E+02    1
    0.389925392072167597E+03    0.198373063593356591E+03    0.882942139715699237E+00   -0.290723189019969031E+01   -0.450376274432589874E+01    0.624357177104005623E+00   -0.219315104474330358E+01   -0.241260131658400923E+01   -0.621971515874897740E+01   -0.519396111434969399E+01    0.288309186373824377E+05   -0.179683131998848218E+02    1
    0.240831088875319978E+03    0.272240453122775989E+03    0.954183145188726378E+01   -0.212532382439529854E+01   -0.461540893083085635E+01    0.753920411421387993E+00   -0.120322099214421474E+01   -0.147317434580759343E+01   -0.545671307393566796E+01   -0.447276673910874045E+01    0.288309199151183238E+05   -0.179733131998848314E+02    1
    0.246418245353728764E+03    0.266911442580859500E+03    0.520715931070043414E+01   -0.206772111258168012E+01   -0.529678459330125584E+01    0.652615669665541853E+00   -0.162034079938481845E+01   -0.122814315748573932E+01   -0.765663473241849779E+01   -0.686758587287540934E+01    0.288309242330557790E+05   -0.179783131998848305E+02    1
    0.332034301340668264E+03    0.311673744116675721E+03    0.384762339748859150E+00   -0.265718467366273492E+01   -0.481192807316477555E+01    0.549589493286331665E+00   -0.194582139880178495E+01   -0.191600395382610422E+01   -0.451776808135684682E+01   -0.647219559084359730E+01    0.288309255904359161E+05   -0.179833131998848224E+02    1
    0.398660571824712690E+03    0.473126522098989426E+02    0.161982940534105058E+00   -0.264875675869278249E+01   -0.359540843815470268E+01    0.734761608082508122E+00   -0.134809450092825767E+01   -0.128539854607260917E+01   -0.574199878674603603E+01   -0.600770878376812423E+01    0.288309280490724559E+05   -0.179883131998848285E+02    1
    0.384135924546789909E+03    0.406540677915033797E+02    0.983002144075598494E+01   -0.288965692839398836E+01   -0.520467338837572679E+01    0.562129295002942064E+00   -0.226494006219486810E+01   -0.215150016145418910E+01   -0.611424797806148401E+01   -0.569628713407437104E+01    0.288309326297358748E+05   -0.179933131998848381E+02    1
    0.312514936471080489E+03    0.323488248757784504E+03    0.424955866165251384E-01   -0.262810952297156586E+01   -0.459368592536482900E+01    0.611260819332874794E+00   -0.220290053357883409E+01   -0.267659938037227363E+01   -0.719858396603374295E+01   -0.754319675630739273E+01    0.288309362066260219E+05   -0.179983131998848300E+02    1
    0.234318860911790892E+03    0.364589631260009810E+03    0.498029052210127665E+00   -0.168105521012818104E+01   -0.486993937709039582E+01    0.606936343313225435E+00   -0.107596182505680904E+01   -0.848312047951297998E+00   -0.647622158631894607E+01   -0.463578541275810885E+01    0.288309394930366288E+05   -0.180033131998848326E+02    1
    0.188977620087458433E+03    0.289712647402423158E+03    0.390333000275856845E+01   -0.182352764190462824E+01   -0.544984476715388677E+01    0.652729747658811865E+00   -0.168009041936389369E+01   -0.163559715229315206E+01   -0.727492851419420816E+01   -0.500979700464809685E+01    0.288309492110243518E+05   -0.180083131998848316E+02    1
    0.177482997532815659E+03    0.344721846279081092E+03    0.296271177865411017E+01   -0.187989142532775055E+01   -0.476103942549534143E+01    0.728866795803072787E+00   -0.216495163013610359E+01   -0.166644706469934700E+01   -0.568941663477070225E+01   -0.730391526577439354E+01    0.288309493029923469E+05   -0.180133131998848341E+02    1
    0.316736515559399322E+03    0.340044105672684907E+03    0.360187108664434610E-01   -0.285513090373131684E+01   -0.486084358101826552E+01    0.660334379945744177E+00   -0.166758852144600045E+01   -0.142661769835798413E+01   -0.461386692825264078E+01   -0.751030228936427857E+01    0.288309499493800322E+05   -0.180183131998848367E+02    1
    0.179384597681946531E+03    0.341831879365420434E+03    0.179949987119138144E+01   -0.165220703509282685E+01   -0.510223106912330948E+01    0.659606691312895843E+00   -0.199100542207158249E+01   -0.114671627279957811E+01   -0.629530299974050500E+01   -0.706823148179433325E+01    0.288309504117071410E+05   -0.180233131998848357E+02    1
    0.392411802151154006E+03    0.825529239290471111E+02    0.609894565011567025E+01   -0.283460802359358643E+01   -0.408743519904604291E+01    0.656785778646894025E+00   -0.188698828023919685E+01   -0.230471887179174661E+01   -0.388515162587642315E+01   -0.713693797295836063E+01    0.288309513267865259E+05   -0.180283131998848347E+02    1
    0.398222553452681268E+03    0.757204035743166060E+02    0.425695719472006934E-01   -0.275258733596424987E+01   -0.387699706657341947E+01    0.601112127295559406E+00   -0.221681595346271543E+01   -0.204032666094340343E+01   -0.759712934193475320E+01   -0.662098959904154771E+01    0.288309549151385727E+05   -0.180333131998848266E+02    1
    0.411139897752417085E+03    0.144083951104007241E+03    0.821039989948049942E+00   -0.298276042175251987E+01   -0.430955756039216453E+01    0.624384089988781144E+00   -0.259988635106868227E+01   -0.284308672030462795E+01   -0.515460109044922188E+01   -0.640279725821077150E+01    0.288309608082412014E+05   -0.180383131998848327E+02    1
    0.397516182463660755E+03    0.294781485879741354E+03    0.728231830495039284E-01   -0.281679520543815620E+01   -0.556280820297949141E+01    0.536891773248465154E+00   -0.993244328351004846E+00   -0.981876995792289264E+00   -0.565670629042160478E+01   -0.551587280225044907E+01    0.288309666385159508E+05   -0.180433131998848424E+02    1
    0.367206579678140827E+03    0.163301902182858271E+03    0.444673515198330371E+00   -0.267104134050345277E+01   -0.540297791289403673E+01    0.514780812882244532E+00   -0.146095742565426256E+01   -0.143906948338744822E+01   -0.704752803687604601E+01   -0.595861820901239270E+01    0.288309693186688819E+05   -0.180483131998848343E+02    1
    0.317949913275768097E+03    0.237215113494168008E+03    0.887322839646646955E+01   -0.269915243105309921E+01   -0.488991008461581611E+01    0.639512943127610423E+00   -0.169617393506602987E+01   -0.212416235823148547E+01   -0.526388243198118744E+01   -0.689942000056711802E+01    0.288309719431255653E+05   -0.180533131998848333E+02    1
    0.408842899423720610E+03    0.468505009961931336E+02    0.419889645440863324E+00   -0.290401232918922414E+01   -0.417690620533949364E+01    0.618604299966200033E+00   -0.261905114744739009E+01   -0.239649103331486746E+01   -0.676496844680127829E+01   -0.734693289733169408E+01    0.288309730978369516E+05   -0.180583131998848252E+02    1
