    0.773036241531372070E+03    0.358884948084069733E+00    0.839043903350830078E+01   -0.445915102958679199E+01    0.262746564745903033E+01   -0.436077934503555298E+01   -0.386928082108497584E+01   -0.241640255451202357E+01   -0.305190244913101161E+01   -0.274544224143028259E+01    0.281766059069241201E+05   -0.573195633965034812E+01    1
    0.684371888637542725E+03    0.234708370750143586E+00    0.100151019096374512E+02   -0.567220938205718994E+01    0.261754654347896576E+01   -0.322425425052642822E+01   -0.161478254199028015E+01   -0.558291129469871450E+01   -0.193360326290130580E+01   -0.683536513447761518E+01    0.281969780872678675E+05   -0.575195633965034769E+01    1
    0.841382026672363281E+03    0.167734580641591163E+00    0.522943305969238281E+01   -0.383680808544158936E+01    0.153410285711288452E+01   -0.165163981914520264E+01   -0.266832770705223066E+01   -0.134281311035156214E+01   -0.740680009126663208E+00   -0.729186219573020900E+01    0.281990069090210272E+05   -0.577195633965034816E+01    1
    0.747393181295794193E+03    0.233715262245299787E+00    0.858758625027424216E+01   -0.495340441174709945E+01    0.257485794473981144E+01   -0.281798033817294025E+01   -0.715318956844453346E+01   -0.294752222647016460E+01   -0.514634588431201934E+01   -0.215086148568414792E+01    0.282147109703284623E+05   -0.579195633965034773E+01    1
    0.659175097942352295E+03    0.930325581417509317E+00    0.111973075866699219E+02   -0.445102465152740479E+01    0.140586350262165061E+01    0.112214446067810059E+01   -0.732349258661269431E+00   -0.235393605232238734E+01   -0.680302014350891149E+01   -0.656147735118865949E+01    0.283274704900321158E+05   -0.581195633965034908E+01    1
    0.532721518220812413E+03    0.802574194349364167E-01    0.891830405005028126E+01   -0.338009193371419769E+00    0.220198558116313592E+01   -0.404681246401646533E+01   -0.595880305943378552E+01   -0.514141635858857526E+01   -0.674192852082719618E+01   -0.596883531802054712E+01    0.283313541895474445E+05   -0.583195633965034954E+01    1
    0.711447715238631758E+03    0.182445601375332105E-01    0.673563945355898319E+01   -0.417555200487607081E+01    0.235501361426002820E+01   -0.423118223333299959E+00   -0.238411122285366517E+01   -0.222569114165503468E+01   -0.425765883439666304E+01   -0.561733759571974023E+01    0.283397292503907156E+05   -0.585195633965034823E+01    1
    0.687734752411469458E+03    0.987518925525858182E-01    0.692991228368092305E+01   -0.256183096117385833E+01    0.171392030504993187E+01    0.425060030500564068E+00   -0.341040128372945262E+01   -0.672069978545484403E+01   -0.352665866747193757E+01   -0.144232625954539451E+01    0.283413415101551727E+05   -0.587195633965034691E+01    1
    0.622502982616424561E+03    0.576534942436413567E+00    0.111963691711425781E+02   -0.563410806655883789E+01    0.146635293960571289E+01   -0.496128499507904053E+01   -0.631884447932243365E+01   -0.183569999337196332E+01   -0.395913115739822352E+01   -0.131311350464820809E+01    0.283439199980295671E+05   -0.589195633965034649E+01    1
    0.489453554153442383E+03    0.110377828661508345E-01    0.110593395233154297E+02   -0.913672685623168945E+00    0.152740364670753470E+01    0.565750300884246826E+00   -0.328583728671073860E+01   -0.102456874251365626E+01   -0.191600660085678065E+01   -0.903708350658416038E+00    0.283821091248409502E+05   -0.591195633965034695E+01    1
    0.687521994113922119E+03    0.436238285449130070E-01    0.458447027206420898E+01   -0.262586224079132080E+01    0.119237954914569855E+01   -0.397906374931335449E+01   -0.618798596262931788E+01   -0.290386070013046282E+01   -0.194616860747337306E+01   -0.213098017573356646E+01    0.284002179397901746E+05   -0.593195633965034741E+01    1
    0.655204370911673664E+03    0.298108480438807000E+00    0.468185474622730613E+01   -0.230057822162559322E+01    0.185429420871275452E+01   -0.297846854947210415E+01   -0.564700505536722908E+01   -0.205184515638193776E+01   -0.737381581513981299E+01   -0.152016928808982854E+01    0.284028722232343644E+05   -0.595195633965034698E+01    1
    0.957530140876770020E+03    0.415593089803530311E-01    0.469625568389892578E+01   -0.386823499202728271E+01    0.152301472127437587E+01   -0.135033911466598511E+01   -0.690801151990890538E+01   -0.430893038511276227E+01   -0.392742627859115068E+00   -0.594625058174133336E+01    0.284214893549026528E+05   -0.597195633965034833E+01    1
    0.843201606853684666E+03    0.266612140141967609E-01    0.598140859688901028E+01   -0.546999599524869140E+01    0.145331481612535240E+01   -0.238912193223168323E+01   -0.276277916030329873E+01   -0.219442911476206071E+01   -0.486849560594732722E+00   -0.351806047211135908E+01    0.284217395501703577E+05   -0.599195633965034702E+01    1
    0.946921646595001221E+03    0.249468348727814981E+00    0.936684465408325195E+01   -0.377364563941955566E+01    0.119726616740226754E+01   -0.328322339057922363E+01   -0.226225560903548839E+00   -0.143448526859283376E+01   -0.693879979252815282E+01   -0.615085686445236224E+01    0.284221468013774065E+05   -0.601195633965034926E+01    1
    0.763855956601125172E+03    0.116830897180055168E+00    0.826870113927022743E+01   -0.185410280730481869E+01    0.217439704094581998E+01   -0.101639999626045974E+01   -0.185288872538883176E+01   -0.499290941577941982E+01   -0.358495365999564441E+00   -0.256652071935507919E+01    0.284395953220904994E+05   -0.603195633965035061E+01    1
    0.768844127655029297E+03    0.258742508616980782E+00    0.474822092056274414E+01   -0.312958323955535889E+01    0.150363003909587856E+01   -0.298599570989608765E+01   -0.775084124803543073E+01   -0.711673091053962725E+01   -0.693432646393775975E+01   -0.367757439613342285E+00    0.284449487188953935E+05   -0.605195633965034840E+01    1
    0.645881565774717842E+03    0.323281743725764070E+00    0.573818146119306682E+01   -0.228085194932665569E+01    0.267668552413027871E+01   -0.159733892537492839E+01   -0.561439028174720711E+01   -0.128094391684390718E+01   -0.608752627444721650E+01   -0.503569469521053481E+01    0.284530059862331182E+05   -0.607195633965034798E+01    1
    0.811985373497009277E+03    0.730339307483354405E+00    0.118728170394897461E+02   -0.375484192371368408E+01    0.187925306260585789E+01    0.181279903650283813E+01   -0.366462528705596924E+00   -0.667244556546211243E+01   -0.190273447036743093E+01   -0.792217632532119787E+01    0.284565811109018250E+05   -0.609195633965034844E+01    1
    0.817913448368120271E+03    0.780048220710780477E-01    0.689741705963287899E+01   -0.205279968595839790E+01    0.125755809860390344E+01    0.572166525154580441E+00   -0.322321993563453368E+00   -0.280123393712671565E+01   -0.610708711644097590E+01   -0.284049040549145371E+01    0.284612269460973039E+05   -0.611195633965034713E+01    1
    0.594624546753705886E+03    0.178982902649384962E+00    0.118260892717917354E+02   -0.285153629322173785E+01    0.151821695415320956E+01    0.538450393585256926E+00   -0.362547174487263302E+01   -0.501099672095787696E+01   -0.360353603162472158E+01   -0.139505945188980185E+01    0.284692752623842716E+05   -0.613195633965034759E+01    1
    0.657534495467421266E+03    0.345397704974218511E-01    0.738594208007538455E+01   -0.774855474036888481E+00    0.153228970669224851E+01    0.339813916810625116E+00   -0.492247743436428031E+01   -0.604402075240771275E+00   -0.477934393859368711E+01   -0.641577562434196835E+01    0.284924500462825818E+05   -0.615195633965034894E+01    1
    0.792582463182216429E+03    0.242071179266000365E-01    0.681968771139139562E+01   -0.133553377339251700E+01    0.261240101901868371E+01   -0.144130435077119223E+01   -0.464057633759811594E+01   -0.514509650683574904E+00   -0.546078831983761503E+01   -0.556549081927528366E+01    0.284932340891750282E+05   -0.617195633965035029E+01    1
    0.504803908364034442E+03    0.135514762315217061E-01    0.871386507344562844E+01   -0.801018872021408868E+00    0.150023079395889258E+01    0.896780017688866060E+00   -0.429347268695188689E+01   -0.993503856263028950E+00   -0.483290237740563100E+01   -0.527168907008495857E+01    0.285001286406962536E+05   -0.619195633965035164E+01    1
    0.478209912776947021E+03    0.107540778580241150E+00    0.777770853042602539E+01   -0.142999184131622314E+01    0.262602126896381360E+01   -0.321788185834884644E+01   -0.473952216506004298E+01   -0.328599785566329938E+01   -0.354000381231307948E+01   -0.197468113303184456E+01    0.285140769466461643E+05   -0.621195633965035210E+01    1
    0.553663432598114014E+03    0.208717497447849266E-01    0.104597702026367188E+02   -0.182878732681274414E+01    0.191915926337242126E+01   -0.249897480010986328E+01   -0.177990016341209412E+01   -0.498357237577438283E+01   -0.167239524722099286E+01   -0.236834958791732753E+01    0.285164923857752146E+05   -0.623195633965034990E+01    1
    0.535517129066534494E+03    0.179015354246629052E-01    0.111865233462202767E+02   -0.254758885810795155E+01    0.169747400386808467E+01   -0.651778157845583905E+00   -0.208569065036529278E+01   -0.292637217391059590E+01   -0.357167775594907777E+01   -0.498693272878666516E+01    0.285201553153517016E+05   -0.625195633965034769E+01    1
    0.592799603939056396E+03    0.150744339938813088E+00    0.877188920974731445E+01   -0.255238652229309082E+01    0.275439417064189929E+01   -0.303933471441268921E+01   -0.667863571047782933E+01   -0.280603277087211556E+01   -0.796387386918067897E+01   -0.353133826851844734E+01    0.285320828807395083E+05   -0.627195633965034904E+01    1
    0.974947869777679443E+03    0.288562180075894514E+00    0.113649129867553711E+02   -0.277987074851989746E+01    0.277113836109638223E+01   -0.120627999305725098E+01   -0.498237258195877075E+01   -0.417085069417953314E+00   -0.789307143688201940E+01   -0.624118231534957868E+01    0.285351169243231889E+05   -0.629195633965034951E+01    1
    0.457913160324096680E+03    0.248635902972312972E+00    0.929453849792480469E+01   -0.210982561111450195E-01    0.166448803246021271E+01    0.777893006801605225E+00   -0.722060913443565333E+01   -0.682863489389419520E+01   -0.420070502758026088E+01   -0.103019006848335248E+01    0.285406530201276255E+05   -0.631195633965034819E+01    1
    0.556525699890525743E+03    0.701390714631124679E+00    0.969107206905012220E+01   -0.104878212923589320E+01    0.185555895473063215E+01    0.738875119378966438E+00   -0.478382335100786982E+01   -0.568926829764710185E+01   -0.414195108764347086E+01   -0.520147825382493778E+01    0.285517531111281205E+05   -0.633195633965034865E+01    1
    0.791649906568617325E+03    0.900582237169549216E+00    0.110060837160266267E+02   -0.237854767536413103E+01    0.283451957662129139E+01   -0.810387146537954628E+00   -0.751445593161063652E+01   -0.236617472667753947E+01   -0.499690447522015813E+01   -0.360409941297895031E+01    0.285526227524058122E+05   -0.635195633965034823E+01    1
    0.931788206100463867E+03    0.932871724920301459E+00    0.666608142852783203E+01   -0.565382909774780273E+01    0.297132478058338156E+01    0.930062532424926758E-01   -0.551680585741996765E+01   -0.429669653773307836E+01   -0.399050190448760933E+01   -0.798258274197578466E+01    0.285715233785383280E+05   -0.637195633965034602E+01    1
    0.471012745902874201E+03    0.175983889490133154E-01    0.974522165381609540E+01   -0.230289830712806776E+01    0.211618500773188467E+01   -0.238849094455510569E+01   -0.221866141877020517E+01   -0.648702699000610927E+01   -0.314567888566853338E+01   -0.267715072838394175E+01    0.285739661999214732E+05   -0.639195633965035004E+01    1
    0.661869478141150466E+03    0.419993248885930814E+00    0.641270644110573951E+01   -0.247235423693382916E+01    0.154510107517820305E+01   -0.209516325563524841E+01   -0.377564875660880084E+01   -0.262290434353282009E+01   -0.440615797844604806E+01   -0.191563712366139161E+01    0.285776574497276379E+05   -0.641195633965034961E+01    1
    0.568490675019850755E+03    0.254535755012920903E-01    0.104072576771595600E+02   -0.935968722001856435E-01    0.146936391316358406E+01   -0.211901015923646430E+01   -0.299846983065550443E+01   -0.110991452800120083E+01   -0.158103633170561508E+01   -0.143433235520753488E+01    0.285845772851354814E+05   -0.643195633965034830E+01    1
    0.696364160384835145E+03    0.326946187643472469E-01    0.627667245509345406E+01   -0.137349598604015899E+01    0.255711138444637864E+01    0.204166676433126248E+00   -0.433244820939544084E+01   -0.702680058641476712E+01   -0.506374390569631494E+01   -0.312260098636735695E+01    0.285858462792190039E+05   -0.645195633965035142E+01    1
    0.511360466480255127E+03    0.311766871952702911E-01    0.814936065673828125E+01   -0.187964630126953125E+01    0.297673442959785461E+01    0.187950575351715088E+01   -0.367123149633407575E+01   -0.779952660202980042E+01   -0.267147551774978620E+01   -0.744940623641014099E+01    0.285880799447969184E+05   -0.647195633965035011E+01    1
    0.579639732837677002E+03    0.432482052144109869E-01    0.745989179611206055E+01   -0.557375192642211914E+00    0.274854006171226484E+01    0.167037254571914673E+01   -0.363147867321968043E+01   -0.538035803437233007E+01   -0.311571142077445984E+01   -0.328943101763725299E+01    0.286019913792358930E+05   -0.649195633965035057E+01    1
    0.513504862785339355E+03    0.101514123739517750E+00    0.885630130767822266E+01   -0.695717096328735352E+00    0.261737394332885742E+01   -0.478509104251861572E+01   -0.736879355907440203E+01   -0.597232396602630544E+01   -0.732497330307960492E+01   -0.198065702915191633E+01    0.286023729259011125E+05   -0.651195633965035370E+01    1
    0.739781916141510010E+03    0.119832806404530732E-01    0.737492704391479492E+01   -0.229895246028900146E+01    0.208034897446632394E+01   -0.380468964576721191E-01   -0.500451433658599676E+00   -0.447736156582832301E+01   -0.336154813766479510E+01   -0.135774178504943777E+01    0.286026572637343670E+05   -0.653195633965035416E+01    1
