    0.308818140606399879E+03    0.271268121818241582E+03    0.265667306651183988E+00   -0.243031093028725786E+01    0.124387742039731922E-01    0.989995738099293554E+01   -0.734350384280051394E+00    0.186193737758658751E+01   -0.490335357391384630E+01    0.541268406085496312E+00   -0.142885135372871552E+01   -0.187622785210828891E+01    0.288393640901743347E+05
    0.233747438416563938E+03    0.125128707849145286E+03    0.449260971966669054E+01   -0.154300448905569221E+01    0.702389859096965580E-01    0.897112593312542472E+01   -0.837142096713600736E+00    0.172110238065136945E+01   -0.490707835237266021E+01    0.479029998493571862E+00   -0.152583558998951663E+01   -0.428977836668481505E+01    0.288393680746766295E+05
    0.317585721113428917E+03    0.122408488090239430E+03    0.531717850044514662E-01   -0.241643641905831341E+01    0.139957244676141568E+00    0.897906357174693781E+01   -0.815037034616898914E+00    0.206402542141429191E+01   -0.495324624111921885E+01    0.607772752754512147E+00   -0.158429725791875065E+01   -0.360072735993715654E+01    0.288393768204877852E+05
    0.205660178299966049E+03    0.129749601543237418E+03    0.182792126699580532E+00   -0.121830367117233829E+01    0.418851928300411902E+00    0.836443560864587710E+01   -0.926558948057693677E+00    0.121045355711184288E+01   -0.495759228505822946E+01    0.481191404444199888E+00   -0.258967032661674779E+01   -0.390949293051606084E+01    0.288393826802081312E+05
    0.289465421713052820E+03    0.110767585627329865E+03    0.141838618832807861E-01   -0.201865650767400151E+01    0.454692460341142302E-01    0.909396123360608399E+01   -0.126697320148120962E+01    0.105979143879115778E+01   -0.455475746637467971E+01    0.515272015808269757E+00   -0.173396691111846390E+01   -0.372965649070898486E+01    0.288393890661635196E+05
    0.301928483641580783E+03    0.209785372072179882E+03    0.267818309297564450E-01   -0.229252082534622215E+01    0.210506964229075749E+00    0.847284699227085092E+01   -0.853001461734636202E+00    0.239938388392824775E+01   -0.473431831409803028E+01    0.592141996246111746E+00   -0.127903110375383378E+01   -0.217189028959912633E+01    0.288394142210484424E+05
    0.334836371295371805E+03    0.243192185391711405E+03    0.573921750255472207E+00   -0.260299937159257455E+01    0.725448701970345389E-01    0.906070179373154616E+01   -0.874462386800821001E+00    0.284906267925889889E+01   -0.480601233799308236E+01    0.535143847472744016E+00   -0.195778952512787985E+01   -0.236929989208765068E+01    0.288394208919708581E+05
    0.231713248013282993E+03    0.172664714090776386E+03    0.779047502855874718E+01   -0.163325269570373721E+01    0.482346264926207004E-02    0.103893457583075843E+02   -0.909857273054388571E+00    0.188361220535788321E+01   -0.497039919577896683E+01    0.547016827767713654E+00   -0.218757155991866004E+01   -0.516594775864757771E+01    0.288394329564916698E+05
    0.248671106408769191E+03    0.194933336484712498E+03    0.380809649174886078E+00   -0.181325518207690473E+01    0.214017069406600424E+00    0.858802134187594035E+01   -0.854184798276207857E+00    0.112859663502446006E+01   -0.474999881863086415E+01    0.598459437836381558E+00   -0.235017207657360760E+01   -0.358680907681246097E+01    0.288394383343708250E+05
    0.310571338008692919E+03    0.164193786352613927E+03    0.492501284367738545E+01   -0.232981797182692496E+01    0.274456678627882887E-01    0.955724837549894701E+01   -0.825539602768165182E+00    0.172779264905961005E+01   -0.484848310217254408E+01    0.527175292306232390E+00   -0.204383773053079665E+01   -0.288753664267563259E+01    0.288394441652995956E+05
    0.243221454714138275E+03    0.703045276118054261E+02    0.462972201685551887E+01   -0.164558279227715931E+01    0.254217351902271890E-01    0.959042956619633813E+01   -0.710880270255862534E+00    0.135262643751577460E+01   -0.499129114175239152E+01    0.516474529822756212E+00   -0.158858694662538369E+01   -0.312484120080728722E+01    0.288394445945634725E+05
    0.285287481825560803E+03    0.141047379956010559E+03    0.658328764548006956E-01   -0.201781918931843407E+01    0.253301587623216085E+00    0.835446388263329709E+01   -0.109775896197049772E+01    0.281997060765675700E+01   -0.474818402044266108E+01    0.528718454206879906E+00   -0.201293565850406608E+01   -0.246372131888675661E+01    0.288394519400334211E+05
    0.201450716604915613E+03    0.178807853875114688E+03    0.141308208622608900E+00   -0.123118877203406463E+01    0.397890537142158492E-02    0.976132591749502687E+01   -0.123247606346108540E+01    0.279635374873134968E+01   -0.470945226273712514E+01    0.493674863349323978E+00   -0.131890548372151084E+01   -0.243877459776209360E+01    0.288394781963141249E+05
    0.319494594336353657E+03    0.184071767823335222E+03    0.260757450159406490E+00   -0.245567897655706036E+01    0.101187006369163238E+00    0.879855576570287923E+01   -0.840552996261983765E+00    0.232792322234507054E+01   -0.474180213867457301E+01    0.599152265296610698E+00   -0.163806917689076226E+01   -0.209591309446431673E+01    0.288394811030907658E+05
    0.253334390761798062E+03    0.164993265000472121E+03    0.348985473494648549E-01   -0.173673144396312584E+01    0.621094581115633093E+00    0.759298760539825324E+01   -0.918109401219005861E+00    0.298206535570644293E+01   -0.470264180869831705E+01    0.523824424626418095E+00   -0.140608590454721938E+01   -0.279428481096154435E+01    0.288394851294299297E+05
    0.263711824331756247E+03    0.281537629218057468E+02    0.265436678759791045E+01   -0.177441587380244514E+01    0.115776653373530242E+00    0.902729289996856998E+01   -0.711050995400161590E+00    0.143496039364964556E+01   -0.499318290181154545E+01    0.495916070522521069E+00   -0.208333723663925952E+01   -0.377070133061996682E+01    0.288395124490048256E+05
    0.243290871612607930E+03    0.140809030941015152E+03    0.480874294347627407E+00   -0.168108918521476536E+01    0.345841045407479630E-02    0.103042925832509553E+02   -0.113189737416736769E+01    0.139593999668317648E+01   -0.475640361734909600E+01    0.589766461439624967E+00   -0.159307164405567292E+01   -0.463767728107228194E+01    0.288395435021130506E+05
    0.281189760830009902E+03    0.258850659351507659E+03    0.614035153581887205E+00   -0.200551012686232477E+01    0.259651637920592067E-02    0.107711118350167485E+02   -0.908657306928737363E+00    0.171790261955037038E+01   -0.493719354062949911E+01    0.503213941208496718E+00   -0.172577512058654747E+01   -0.113524596579560733E+01    0.288395529736755780E+05
    0.297076787215053173E+03    0.568880473225573837E+02    0.139716111913862795E+01   -0.204879043575793940E+01    0.912775105247588092E+00    0.773938798726109312E+01   -0.916094338196209890E+00    0.214245029095997719E+01   -0.466681103320512047E+01    0.518264059135764010E+00   -0.237888892240545857E+01   -0.359674989975620374E+01    0.288395587074107243E+05
    0.264207826425555652E+03    0.124389894642527437E+03    0.850669121597460531E+01   -0.193364623598191887E+01    0.176878504745803869E-01    0.952295184004634621E+01   -0.109285119478864345E+01    0.259494083995914604E+01   -0.474766471284047764E+01    0.589662607688217655E+00   -0.186412487280273886E+01   -0.260077344921097531E+01    0.288395694287445513E+05
    0.301578837220324885E+03    0.141923002838389579E+03    0.588897202836279110E+00   -0.229088167353985206E+01    0.597226682056658853E+00    0.828737766524134756E+01   -0.457248977560409386E+00    0.158583027772126650E+01   -0.498090948563685476E+01    0.632267493580210282E+00   -0.223353385840089835E+01   -0.420757041512432295E+01    0.288395726130653929E+05
    0.323143821957369710E+03    0.951350264094001119E+02    0.560028546601328905E-01   -0.229122935372722125E+01    0.181999658577061143E-02    0.108873246571788478E+02   -0.986346614614949324E+00    0.193458142483853823E+01   -0.495837448178688689E+01    0.523735831321710643E+00   -0.203544585066002792E+01   -0.213501364590072651E+01    0.288395774444095659E+05
    0.232445818979494646E+03    0.259519707628464630E+03    0.627064718700435675E+00   -0.177004919991831366E+01    0.187466556604762545E-01    0.954195731166678485E+01   -0.852813027779399491E+00    0.260479321066291281E+01   -0.481392692313084947E+01    0.521107641748479788E+00   -0.242621589894613887E+01   -0.363903784753809489E+01    0.288395901921410732E+05
    0.250553357671440011E+03    0.576143430690252032E+02    0.635287103756837279E+00   -0.174018231759888153E+01    0.154215825801611636E-02    0.106973676059384335E+02   -0.995400215176180936E+00    0.124578539790832732E+01   -0.485378071886265428E+01    0.592063382075640243E+00   -0.146760474742796099E+01   -0.434007642808268290E+01    0.288396138907060449E+05
    0.193318649003326271E+03    0.170238248311742524E+03    0.919224634159015230E+00   -0.112105138472827681E+01    0.402543010137267759E-01    0.927238557087295767E+01   -0.936844526950438627E+00    0.210144467345321928E+01   -0.497504374372665925E+01    0.407729904625874218E+00   -0.246364910944177140E+01   -0.279508544155244554E+01    0.288396160355892898E+05
    0.330623395608656665E+03    0.137228612114443195E+03    0.169434781293846370E+01   -0.248873638199024949E+01    0.212348304079303281E-01    0.974783272094258813E+01   -0.789170555050742628E+00    0.175892747508992597E+01   -0.488099792286624989E+01    0.545773071194601278E+00   -0.184879915631366387E+01   -0.386091461122602642E+01    0.288396210814889419E+05
    0.249351441858472867E+03    0.130093975530655939E+03    0.509261193753814556E+01   -0.168076857201310537E+01    0.601908575990291704E-02    0.103932349917022275E+02   -0.973756627199428237E+00    0.115229311819858671E+01   -0.499384489324603464E+01    0.525273918384353999E+00   -0.165689138090964239E+01   -0.379964465264199269E+01    0.288396224166840875E+05
    0.267174059721454000E+03    0.804956101663701276E+02    0.140811796688170270E-01   -0.176953391675080152E+01    0.235715123381462943E+00    0.832943060107674427E+01   -0.104246399408398815E+01    0.214230647828173559E+01   -0.474622391477457040E+01    0.477723422672367448E+00   -0.245951896950081039E+01   -0.351105990926020528E+01    0.288396288913613316E+05
    0.276752236831290020E+03    0.951565095765277249E+02    0.541567501511594052E+00   -0.191007623816497318E+01    0.102736114166993256E+00    0.869970317291388362E+01   -0.109082124690027271E+01    0.167435248176343077E+01   -0.462346372536578887E+01    0.480800000020181528E+00   -0.184105869617949924E+01   -0.304853004028159447E+01    0.288396542492831650E+05
    0.255821416494247558E+03    0.186154057742415517E+03    0.469456233864744901E-01   -0.177424099934349000E+01    0.477438013423313601E+00    0.828722529379874295E+01   -0.933191151725479173E+00    0.175220034722142537E+01   -0.492814141710541254E+01    0.594111409562031456E+00   -0.124341004545548284E+01   -0.282270451124898081E+01    0.288396617411014231E+05
    0.237636480248125991E+03    0.237470803177737366E+03    0.885032091958891376E-01   -0.181207626598577209E+01    0.228358825173121428E-01    0.946311737405773457E+01   -0.111722427652297718E+01    0.212586944321384586E+01   -0.477699430686422222E+01    0.594849556043470451E+00   -0.222631590259104950E+01   -0.427694637612211181E+01    0.288396673110101619E+05
    0.297550517386479214E+03    0.781543606790680627E+02    0.236709944137316519E+01   -0.208846624654755919E+01    0.700762862772180781E-02    0.993203978794601738E+01   -0.117083383147344033E+01    0.205884751347697303E+01   -0.470338134143800612E+01    0.529346193245660346E+00   -0.203106338365481864E+01   -0.171736627527488217E+01    0.288396712981800811E+05
    0.267200835710403908E+03    0.581144842857211401E+02    0.385610274227186009E-01   -0.180239893077574687E+01    0.118452627867039941E-01    0.976608804891302995E+01   -0.114532223954838841E+01    0.170513773156084025E+01   -0.472494757520759467E+01    0.494763644723185403E+00   -0.264835915360773466E+01   -0.378142841650539552E+01    0.288396743863003248E+05
    0.244126523339875831E+03    0.748207979897487974E+02    0.883288455299077041E-01   -0.160219538764467462E+01    0.580129801904182771E-01    0.903765050365627687E+01   -0.111258904657695545E+01    0.260697389337510899E+01   -0.493270500450675531E+01    0.513988380592289795E+00   -0.218344029217358848E+01   -0.306995151319416770E+01    0.288396825224407366E+05
    0.259083625401726636E+03    0.352962826683737632E+02    0.414475348190420367E+00   -0.172249693961292860E+01    0.106614690603886487E-01    0.997198404600089461E+01   -0.808030783330325519E+00    0.238097822611599597E+01   -0.499531389305029005E+01    0.483095709592679112E+00   -0.269957538844320677E+01   -0.337322323607827812E+01    0.288396826441538906E+05
    0.347063474072760130E+03    0.155048083153743278E+03    0.122610580015590047E-01   -0.246718936180276183E+01    0.123292561675224267E-01    0.982368625969361275E+01   -0.974342295857727692E+00    0.248874822038496912E+01   -0.486776818990395643E+01    0.562271550775169215E+00   -0.145965633083616719E+01   -0.140373095530214353E+01    0.288396839237106396E+05
    0.293622691825812581E+03    0.189473051520626996E+03    0.358862837375747601E+01   -0.213769286197638131E+01    0.286923205636678384E-01    0.953392003622756512E+01   -0.992823510778277907E+00    0.252987416661612530E+01   -0.496966081957110895E+01    0.525002999646405177E+00   -0.134842238140417869E+01   -0.179791292231499522E+01    0.288396965625673984E+05
    0.271551946711026403E+03    0.154531864915577927E+03    0.249675785240388581E+01   -0.189696759231514145E+01    0.582480123850931831E-02    0.101910767403193478E+02   -0.773586340184560406E+00    0.158878190729331847E+01   -0.492993129311612677E+01    0.550644307750585704E+00   -0.113098667595392133E+01   -0.345803259949224184E+01    0.288397001166401897E+05
    0.324487666547282913E+03    0.107732753417953603E+03    0.783378083670442926E+01   -0.232167227223007444E+01    0.593948808074165752E-01    0.918777960136894656E+01   -0.926838697416389579E+00    0.179767640495715053E+01   -0.482543659810591663E+01    0.523523142140796760E+00   -0.193720087307924693E+01   -0.170662421636618955E+01    0.288397033538506112E+05
    0.315346150740551138E+03    0.184935144161362160E+03    0.113217389661646236E-01   -0.228220389990217098E+01    0.798107755469063540E+00    0.806700875303145182E+01   -0.862850434163609847E+00    0.150944550420404222E+01   -0.484989301080770385E+01    0.535250093288715534E+00   -0.143845992471364248E+01   -0.269088990556424612E+01    0.288397044707391615E+05
    0.377087520010177798E+03    0.142137826539674109E+03    0.199782243929619824E+00   -0.288552017061785770E+01    0.106294694620010779E-02    0.112926094118500817E+02   -0.902123150019214393E+00    0.163358934100913222E+01   -0.496427592454295841E+01    0.602240029495770490E+00   -0.145750859318358383E+01   -0.175835348738190511E+01    0.288397090537227741E+05
    0.295918992586471234E+03    0.200069826692330054E+03    0.300091657632899977E+01   -0.227640893415713297E+01    0.456955156847395072E-01    0.934592900503503543E+01   -0.962880194428521463E+00    0.173659033148259967E+01   -0.475969900102983434E+01    0.560029425171322592E+00   -0.211732835225839455E+01   -0.282789376965763761E+01    0.288397096210797099E+05
    0.286563900615817602E+03    0.132831427517378160E+03    0.221087655879469575E+00   -0.204352669208005144E+01    0.181837105553293472E-01    0.972205020908080542E+01   -0.649174332046036362E+00    0.187769742199034173E+01   -0.498446370863348420E+01    0.508061981984976985E+00   -0.208785269744816304E+01   -0.281979011514133404E+01    0.288407238493789591E+05
    0.286563900615817602E+03    0.132831427517378160E+03    0.221087655879469575E+00   -0.204352669208005144E+01    0.181837105553293472E-01    0.972205020908080542E+01   -0.649174332046036362E+00    0.187769742199034173E+01   -0.498446370863348420E+01    0.508061981984976985E+00   -0.208785269744816304E+01   -0.281979011514133404E+01    0.288407238493789591E+05
    0.264996156112086680E+03    0.310797339651265006E+02    0.102584981634338490E+01   -0.185755115427271877E+01    0.753223687926362351E-01    0.904782341246649580E+01   -0.928031819025883387E+00    0.199835397826492622E+01   -0.497310605452174759E+01    0.640714246717746683E+00   -0.124871086871374271E+01   -0.372584490925179690E+01    0.288399871279335566E+05
    0.287558943390884281E+03    0.149132499597714940E+03    0.429506643328278237E+01   -0.206900308161726665E+01    0.217211180972451734E+00    0.867309714997862002E+01   -0.871915813232570613E+00    0.202273262714212443E+01   -0.492168268869666914E+01    0.534655811325979724E+00   -0.260244648399839384E+01   -0.326440224925735478E+01    0.288403601692568373E+05
    0.287558943390884281E+03    0.149132499597714940E+03    0.429506643328278237E+01   -0.206900308161726665E+01    0.217211180972451734E+00    0.867309714997862002E+01   -0.871915813232570613E+00    0.202273262714212443E+01   -0.492168268869666914E+01    0.534655811325979724E+00   -0.260244648399839384E+01   -0.326440224925735478E+01    0.288403601692568373E+05
    0.250153118114092479E+03    0.169292243993687954E+02    0.823749645715063150E+00   -0.166204984429887648E+01    0.471899774568109408E-02    0.101771864494792421E+02   -0.759426197322556007E+00    0.248995877356035322E+01   -0.499194328757384298E+01    0.497618533395978169E+00   -0.254933421413487604E+01   -0.355595913278603959E+01    0.288407469419885092E+05
    0.250153118114092479E+03    0.169292243993687954E+02    0.823749645715063150E+00   -0.166204984429887648E+01    0.471899774568109408E-02    0.101771864494792421E+02   -0.759426197322556007E+00    0.248995877356035322E+01   -0.499194328757384298E+01    0.497618533395978169E+00   -0.254933421413487604E+01   -0.355595913278603959E+01    0.288407469419885092E+05
    0.286057824021565409E+03    0.130997849302545461E+03    0.204887095726726853E+01   -0.202232680863665415E+01    0.100662602328098830E-01    0.993476906707917706E+01   -0.892681396168997665E+00    0.265423285403612041E+01   -0.495989596495559759E+01    0.541936031203727020E+00   -0.208506804100335152E+01   -0.184655891301343189E+01    0.288405578806784724E+05
    0.286057824021565409E+03    0.130997849302545461E+03    0.204887095726726853E+01   -0.202232680863665415E+01    0.100662602328098830E-01    0.993476906707917706E+01   -0.892681396168997665E+00    0.265423285403612041E+01   -0.495989596495559759E+01    0.541936031203727020E+00   -0.208506804100335152E+01   -0.184655891301343189E+01    0.288405578806784724E+05
    0.335608454472369488E+03    0.816495277190591935E+02    0.317463346995535189E+00   -0.237134458212503674E+01    0.181480151671356178E-01    0.978682082906846063E+01   -0.995611309874851358E+00    0.234301328985869972E+01   -0.486031292841296558E+01    0.479300997453278976E+00   -0.242172780602636273E+01   -0.342125168153939185E+01    0.288398771106830536E+05
    0.311372096522305299E+03    0.196006579508790182E+02    0.429324857173480812E+01   -0.223637753793574046E+01    0.154790593792268113E-01    0.973423964080281046E+01   -0.701445084999263280E+00    0.261899761734892023E+01   -0.496256919084940407E+01    0.512712902548619343E+00   -0.187080980383070372E+01   -0.236240232055301824E+01    0.288402263981902834E+05
    0.311372096522305299E+03    0.196006579508790182E+02    0.429324857173480812E+01   -0.223637753793574046E+01    0.154790593792268113E-01    0.973423964080281046E+01   -0.701445084999263280E+00    0.261899761734892023E+01   -0.496256919084940407E+01    0.512712902548619343E+00   -0.187080980383070372E+01   -0.236240232055301824E+01    0.288402263981902834E+05
    0.290575436235972234E+03    0.194665362554529509E+02    0.351807659077768675E+00   -0.204834638542986491E+01    0.712684822800069423E-01    0.905758965827375917E+01   -0.928963826625491151E+00    0.206656002129493377E+01   -0.485913989646629041E+01    0.548319255356141122E+00   -0.201341256205778052E+01   -0.277181901101522499E+01    0.288407271154740047E+05
    0.290575436235972234E+03    0.194665362554529509E+02    0.351807659077768675E+00   -0.204834638542986491E+01    0.712684822800069423E-01    0.905758965827375917E+01   -0.928963826625491151E+00    0.206656002129493377E+01   -0.485913989646629041E+01    0.548319255356141122E+00   -0.201341256205778052E+01   -0.277181901101522499E+01    0.288407271154740047E+05
    0.290575436235972234E+03    0.194665362554529509E+02    0.351807659077768675E+00   -0.204834638542986491E+01    0.712684822800069423E-01    0.905758965827375917E+01   -0.928963826625491151E+00    0.206656002129493377E+01   -0.485913989646629041E+01    0.548319255356141122E+00   -0.201341256205778052E+01   -0.277181901101522499E+01    0.288407271154740047E+05
    0.333590223762868391E+03    0.598862510424625896E+02    0.373135924636972538E+01   -0.237409394405122720E+01    0.481145615604495133E-01    0.939071496211115786E+01   -0.888385521909683007E+00    0.198465295593086211E+01   -0.491879800718522908E+01    0.501205143329817027E+00   -0.242534457703266426E+01   -0.291784573721332574E+01    0.288406003280924597E+05
    0.333590223762868391E+03    0.598862510424625896E+02    0.373135924636972538E+01   -0.237409394405122720E+01    0.481145615604495133E-01    0.939071496211115786E+01   -0.888385521909683007E+00    0.198465295593086211E+01   -0.491879800718522908E+01    0.501205143329817027E+00   -0.242534457703266426E+01   -0.291784573721332574E+01    0.288406003280924597E+05
    0.365203098838539916E+03    0.216411129717516317E+02    0.245978573605684758E+01   -0.272012263053370784E+01    0.954227279893021807E-02    0.102424512206563154E+02   -0.777024307937244529E+00    0.198431701681665817E+01   -0.495733625224219665E+01    0.545036236217478987E+00   -0.259721585440989333E+01   -0.263105019259849549E+01    0.288397888031960174E+05
    0.310877189352400535E+03    0.466936668395490813E+02    0.698335294237493520E+00   -0.231698516878969762E+01    0.945284277911862154E-02    0.100421640142200310E+02   -0.698295890214918558E+00    0.153713760091327467E+01   -0.492397907240252497E+01    0.592117742193118968E+00   -0.179274020489456198E+01   -0.196736947165181419E+01    0.288401909129188643E+05
    0.310877189352400535E+03    0.466936668395490813E+02    0.698335294237493520E+00   -0.231698516878969762E+01    0.945284277911862154E-02    0.100421640142200310E+02   -0.698295890214918558E+00    0.153713760091327467E+01   -0.492397907240252497E+01    0.592117742193118968E+00   -0.179274020489456198E+01   -0.196736947165181419E+01    0.288401909129188643E+05
    0.340946320565937583E+03    0.467425999779015839E+02    0.536068153191820773E+00   -0.255222021348627237E+01    0.508247771847561598E-02    0.103001923835527496E+02   -0.873915106446550460E+00    0.194388612991681464E+01   -0.486055089104728655E+01    0.589891419961304564E+00   -0.169150389076451901E+01   -0.262342140069499941E+01    0.288405760453535840E+05
    0.340946320565937583E+03    0.467425999779015839E+02    0.536068153191820773E+00   -0.255222021348627237E+01    0.508247771847561598E-02    0.103001923835527496E+02   -0.873915106446550460E+00    0.194388612991681464E+01   -0.486055089104728655E+01    0.589891419961304564E+00   -0.169150389076451901E+01   -0.262342140069499941E+01    0.288405760453535840E+05
    0.336843935430736849E+03    0.239106887162833814E+02    0.150077246701050798E+00   -0.240398975296341444E+01    0.352458341903782654E-01    0.955744323652544736E+01   -0.933364545617563657E+00    0.217891107474735346E+01   -0.493282616295697185E+01    0.475269410106703205E+00   -0.197062150982055773E+01   -0.226022416027455630E+01    0.288399089004695415E+05
    0.327393136418647487E+03    0.776670586268450336E+02    0.862108908479495062E+00   -0.242024263353823166E+01    0.829991460193097857E-01    0.905687947427395912E+01   -0.814945195693098867E+00    0.285210681233480479E+01   -0.496849567214370325E+01    0.587281785986950466E+00   -0.206901262607175696E+01   -0.242938780505317098E+01    0.288402194905304787E+05
    0.327393136418647487E+03    0.776670586268450336E+02    0.862108908479495062E+00   -0.242024263353823166E+01    0.829991460193097857E-01    0.905687947427395912E+01   -0.814945195693098867E+00    0.285210681233480479E+01   -0.496849567214370325E+01    0.587281785986950466E+00   -0.206901262607175696E+01   -0.242938780505317098E+01    0.288402194905304787E+05
    0.357234875073088403E+03    0.492799517837124199E+02    0.416349084090038637E-01   -0.269786718723252106E+01    0.258593078261066464E-01    0.983051912253790405E+01   -0.799913443267033841E+00    0.168060157518650621E+01   -0.496970856019840834E+01    0.587372723907464422E+00   -0.181268204452923865E+01   -0.268088486819860972E+01    0.288400225856625184E+05
    0.357234875073088403E+03    0.492799517837124199E+02    0.416349084090038637E-01   -0.269786718723252106E+01    0.258593078261066464E-01    0.983051912253790405E+01   -0.799913443267033841E+00    0.168060157518650621E+01   -0.496970856019840834E+01    0.587372723907464422E+00   -0.181268204452923865E+01   -0.268088486819860972E+01    0.288400225856625184E+05
    0.317239608824901211E+03    0.259349859651281314E+02    0.196354701519921138E+01   -0.228820374136597371E+01    0.114747888515876594E-01    0.100154057268897461E+02   -0.953791108744496796E+00    0.215051755293157187E+01   -0.496161379691334581E+01    0.523667946100794479E+00   -0.186597301826199757E+01   -0.354131392102926679E+01    0.288405298591082319E+05
    0.317239608824901211E+03    0.259349859651281314E+02    0.196354701519921138E+01   -0.228820374136597371E+01    0.114747888515876594E-01    0.100154057268897461E+02   -0.953791108744496796E+00    0.215051755293157187E+01   -0.496161379691334581E+01    0.523667946100794479E+00   -0.186597301826199757E+01   -0.354131392102926679E+01    0.288405298591082319E+05
    0.342683149579379688E+03    0.701894360366688801E+02    0.337415239344535156E+00   -0.260700885862415488E+01    0.192754760121359378E-01    0.980305306963040834E+01   -0.793026261750614303E+00    0.230753121075294221E+01   -0.495022515067831037E+01    0.629616475606467940E+00   -0.254591511197207598E+01   -0.400367993021235691E+01    0.288399025003982060E+05
    0.330223228752445493E+03    0.154256197883591604E+02    0.939594735250557644E-01   -0.248196444063479404E+01    0.107109225433006175E+00    0.916134494122195520E+01   -0.764057490998291122E+00    0.127156934335535476E+01   -0.494413088730771033E+01    0.628981780001701241E+00   -0.178766582448799927E+01   -0.461766620099331249E+01    0.288397468084217580E+05
    0.373811438814152268E+03    0.113698587597039975E+03    0.223152562162991397E+00   -0.293557556418582033E+01    0.104829392783162292E+00    0.935124834889986545E+01   -0.581974777067089555E+00    0.111455844018753036E+01   -0.499999703398239159E+01    0.620404573274868532E+00   -0.185872773605518926E+01   -0.344403332605787327E+01    0.288400393876324961E+05
    0.373811438814152268E+03    0.113698587597039975E+03    0.223152562162991397E+00   -0.293557556418582033E+01    0.104829392783162292E+00    0.935124834889986545E+01   -0.581974777067089555E+00    0.111455844018753036E+01   -0.499999703398239159E+01    0.620404573274868532E+00   -0.185872773605518926E+01   -0.344403332605787327E+01    0.288400393876324961E+05
    0.269212017634127051E+03    0.132948079653746731E+03    0.232454778435094767E+01   -0.189903649614819847E+01    0.978846165236150090E+00    0.795574871375063530E+01   -0.625436065246219641E+00    0.166076739460030609E+01   -0.499129426910174079E+01    0.563945117722990830E+00   -0.171459384673681559E+01   -0.372879349920289194E+01    0.288406873718839488E+05
    0.269212017634127051E+03    0.132948079653746731E+03    0.232454778435094767E+01   -0.189903649614819847E+01    0.978846165236150090E+00    0.795574871375063530E+01   -0.625436065246219641E+00    0.166076739460030609E+01   -0.499129426910174079E+01    0.563945117722990830E+00   -0.171459384673681559E+01   -0.372879349920289194E+01    0.288406873718839488E+05
    0.336545207484843161E+03    0.155319471358652095E+03    0.391579725591514605E-01   -0.246124708246678559E+01    0.741129404221443772E-01    0.934972306208039683E+01   -0.813751589458803437E+00    0.140237232131527723E+01   -0.496364825706528112E+01    0.502405636505267594E+00   -0.195047148278477600E+01   -0.269680896170400342E+01    0.288407935216970145E+05
    0.336545207484843161E+03    0.155319471358652095E+03    0.391579725591514605E-01   -0.246124708246678559E+01    0.741129404221443772E-01    0.934972306208039683E+01   -0.813751589458803437E+00    0.140237232131527723E+01   -0.496364825706528112E+01    0.502405636505267594E+00   -0.195047148278477600E+01   -0.269680896170400342E+01    0.288407935216970145E+05
    0.336545207484843161E+03    0.155319471358652095E+03    0.391579725591514605E-01   -0.246124708246678559E+01    0.741129404221443772E-01    0.934972306208039683E+01   -0.813751589458803437E+00    0.140237232131527723E+01   -0.496364825706528112E+01    0.502405636505267594E+00   -0.195047148278477600E+01   -0.269680896170400342E+01    0.288407935216970145E+05
    0.354995828549378757E+03    0.192031404181473533E+03    0.503215805200639341E-01   -0.280893896728987968E+01    0.145111472745109604E+00    0.908840055822350479E+01   -0.573642486755939984E+00    0.160512449637777244E+01   -0.496935143750993547E+01    0.607970551994997499E+00   -0.152986117537205590E+01   -0.183093873833322718E+01    0.288398228292356580E+05
    0.366549185809835990E+03    0.696541381929063590E+02    0.619650619913339612E-01   -0.289375570810453597E+01    0.448686791606790036E+00    0.848335999635728299E+01   -0.680333141449908751E+00    0.190849882940209170E+01   -0.496125075014357098E+01    0.687064672616296890E+00   -0.140236130182431307E+01   -0.196725312465887825E+01    0.288403647753528348E+05
    0.366549185809835990E+03    0.696541381929063590E+02    0.619650619913339612E-01   -0.289375570810453597E+01    0.448686791606790036E+00    0.848335999635728299E+01   -0.680333141449908751E+00    0.190849882940209170E+01   -0.496125075014357098E+01    0.687064672616296890E+00   -0.140236130182431307E+01   -0.196725312465887825E+01    0.288403647753528348E+05
    0.332718157435159014E+03    0.148284861030933229E+03    0.238739157711190114E-01   -0.248058722089523087E+01    0.268991337765542238E+00    0.867616469028719273E+01   -0.611387899262174628E+00    0.112232400825057765E+01   -0.488478872200933711E+01    0.587357425602919703E+00   -0.123835976457950903E+01   -0.297015694198747582E+01    0.288404352611485338E+05
    0.332718157435159014E+03    0.148284861030933229E+03    0.238739157711190114E-01   -0.248058722089523087E+01    0.268991337765542238E+00    0.867616469028719273E+01   -0.611387899262174628E+00    0.112232400825057765E+01   -0.488478872200933711E+01    0.587357425602919703E+00   -0.123835976457950903E+01   -0.297015694198747582E+01    0.288404352611485338E+05
    0.275345249065663893E+03    0.147396723757881460E+03    0.111967015827604943E-01   -0.193564618207369499E+01    0.141348754616521851E-01    0.952025250053990746E+01   -0.102207938473776139E+01    0.261512486392924792E+01   -0.474817116153256258E+01    0.510321355230474616E+00   -0.143544244328284609E+01   -0.212852489635402620E+01    0.288402154474762683E+05
