    0.337027515908366354E+03    0.808343967555131542E+02    0.120693001431540797E+00   -0.295860859628184381E+01    0.747918512194895857E-01    0.903552305414709167E+01   -0.469991454337520764E+00    0.230183096675011667E+01   -0.200225261197641879E+01    0.956193501910246102E+00    0.659602816333036968E+00    0.684113642603731087E+00    0.288140411744337107E+05
    0.425258145115006585E+03    0.113710559947706003E+03    0.922754060726394543E-01   -0.297619295582610466E+01    0.257862355714233230E-01    0.979893744036386671E+01   -0.652701863695797968E+00    0.223145413044210406E+01   -0.261514956909193685E+01    0.915947998508323202E+00    0.961219490420339273E+00    0.162521246230258409E+01    0.288140434307277210E+05
    0.303307216269323249E+03    0.183816475734415576E+03    0.594648746397000300E-01   -0.232329179980038747E+01    0.949480868744970452E-01    0.858903909064254556E+01   -0.879975164030400769E+00    0.276855447995278769E+01   -0.362129461952508880E+01    0.970448676153272349E+00    0.597932027046344627E+00    0.117702744858411656E+01    0.288140469289391549E+05
    0.299326914715523912E+03    0.400817166616889665E+03    0.281792325990562409E+01   -0.250824804594900552E+01    0.112244920550028798E-01    0.101413505364854153E+02   -0.918206386074461811E+00    0.237049933013657643E+01   -0.132503687576429119E+01    0.932564448582059002E+00    0.809127397664361814E+00    0.178061717864395774E+01    0.288140530955886352E+05
    0.179366078296145872E+03    0.300579962088143930E+03    0.540102570314806088E-01   -0.218185465896162212E+01    0.146412374356613556E+00    0.868940005002794891E+01   -0.341307795546942572E+00    0.261781428412970252E+01   -0.311066733662022532E+01    0.949197025137988093E+00    0.852708055111313978E+00    0.604729027837820787E+00    0.288140612312835146E+05
    0.329717655910297367E+03    0.121183007744957791E+03    0.967506580825721052E-01   -0.280057264594038324E+01    0.281458633831465580E-02    0.108056136847854933E+02   -0.970707784008300045E+00    0.174133707113894554E+01   -0.214307686670784969E+01    0.938931702804080448E+00    0.836048668054666599E+00    0.737946167982046708E+00    0.288140621208340308E+05
    0.434098161640584863E+03    0.174623287242954461E+03    0.370052133708368158E+01   -0.266764143164398826E+01    0.446029719507548481E-01    0.956219851810918087E+01   -0.107358443811948945E+01    0.177944493485148758E+01   -0.234992914912033113E+01    0.956085733741862454E+00    0.344484032520473327E+00    0.154426305994741586E+01    0.288140642860478692E+05
    0.390671702486632171E+03    0.156696195189816251E+03    0.206328974995326764E-01   -0.293265960835763728E+01    0.261634245951441590E-02    0.108100855676800585E+02   -0.974732208586097215E+00    0.163482543820382209E+01   -0.288593578004597262E+01    0.913284799565414085E+00    0.476039190488658170E+00    0.125225090069279510E+01    0.288140688271668223E+05
    0.316944668082779117E+03    0.183228521918382967E+03    0.109262340512686195E-01   -0.283941570069896887E+01    0.109287787314765392E-02    0.111036057688751733E+02   -0.716512398286986318E+00    0.114231557882272883E+01   -0.961015686596572216E+00    0.985574935395666873E+00    0.465367210002283815E+00    0.697256222285604021E+00    0.288140699003203554E+05
    0.248794061207916286E+03    0.323200811346085288E+03    0.602836649412043291E+00   -0.222010523886040634E+01    0.133277815030861634E-01    0.101009349781052009E+02   -0.983304781857619936E+00    0.211043262920022112E+01   -0.713268742100581221E-02    0.994216418310755579E+00    0.107835887864616953E+01    0.153886343583531637E+01    0.288140742513680270E+05
    0.338406243654192110E+03    0.168164771723440765E+03    0.143854296837787138E+00   -0.234857126610936895E+01    0.103599514061812371E-01    0.101844502205402083E+02   -0.878584964537115098E+00    0.237286097229550164E+01   -0.709559134893531507E+00    0.992964768209567139E+00    0.117943306930266001E+01    0.164731125310451887E+01    0.288140783500468096E+05
    0.320013124944845629E+03    0.127519867559417065E+03    0.178438000036442102E+01   -0.262247844048786982E+01    0.255647724642028493E-01    0.958230345106542991E+01   -0.585154188114287876E+00    0.233201408950864142E+01   -0.745582447044567331E+00    0.973675788394600561E+00    0.466655526501414675E+00    0.919875276718191470E+00    0.288140881259715861E+05
    0.258833178838690230E+03    0.313097868057102914E+03    0.184113472135456369E+00   -0.205162889599662002E+01    0.332184751446439443E-02    0.104849612107059507E+02   -0.130968902840032264E+01    0.150302049100839108E+01   -0.189063388220975792E+01    0.999867616723575825E+00    0.829054204070159173E+00    0.150998152814989250E+01    0.288140898948534668E+05
    0.454149827725970454E+03    0.245501949122989771E+03    0.713713768452823416E+01   -0.245967853540810788E+01    0.275044453648688909E-01    0.998521243201180297E+01   -0.100112863203007940E+01    0.126920014914929835E+01   -0.188446040529672754E+01    0.929689413422199351E+00    0.578670590403464358E+00    0.187139293017575437E+01    0.288141018139845764E+05
    0.359078466268240334E+03    0.249599088524130281E+03    0.714005151053881182E+00   -0.277950275664977564E+01    0.123635705318091691E-02    0.110255148813314836E+02   -0.952915573385816117E+00    0.204152658533660913E+01   -0.622388982751910902E+00    0.940134659661284067E+00    0.956971469815218967E+00    0.145132291025648064E+01    0.288141031875096378E+05
    0.266102092073413417E+03    0.184076805295746510E+03    0.342315231619932714E+00   -0.181116877810379484E+01    0.307349401576111243E-01    0.916122112406094047E+01   -0.118451938722559813E+01    0.175679689656805138E+01   -0.131783787918549322E+01    0.974512147828942576E+00    0.557731815509580953E+00    0.131342474443889135E+01    0.288141063256931811E+05
    0.335526295752294232E+03    0.833927780763502398E+02    0.876816014750437245E-01   -0.290491600275778339E+01    0.168644016624958592E-02    0.108229135228059619E+02   -0.627542979740255191E+00    0.168518755131815379E+01   -0.148034845470700915E+01    0.979992271894244760E+00    0.673316886258189751E+00    0.832257320424643510E+00    0.288141097000539157E+05
    0.327004886677074296E+03    0.177124850084841029E+03    0.855535336110959943E-01   -0.223774661320547930E+01    0.614701975405189463E-01    0.950869911966656112E+01   -0.732366301103293260E+00    0.145939775814200945E+01   -0.127605531417802798E+01    0.955026541218054303E+00    0.576590864983355988E+00    0.144859431840766573E+01    0.288141201206996702E+05
    0.319251348334180534E+03    0.150256276398329362E+03    0.427978772127650142E+01   -0.260567095352690492E+01    0.103912258952967053E-01    0.986828804299846496E+01   -0.633929099196850920E+00    0.240986481463934332E+01   -0.286419572907726527E+01    0.988347711342384749E+00    0.462737750215102717E+00    0.110192626743381017E+01    0.288141242636567913E+05
    0.298856551034223799E+03    0.337641909567914752E+03    0.342612850827388876E-01   -0.231332994521880542E+01    0.334609467441096334E-01    0.965160928840747978E+01   -0.705671123323517335E+00    0.216941356079703729E+01   -0.198079940641203889E+01    0.929878642183149307E+00    0.555491843838006094E+00    0.153090972518710955E+01    0.288141247733765704E+05
    0.366515568031759983E+03    0.787214317485678094E+02    0.132957831994081566E+00   -0.238688106080017448E+01    0.129483193817976454E-01    0.996376347248231831E+01   -0.756060975879798924E+00    0.268089947810266782E+01   -0.170388728042175774E+01    0.976751464584654894E+00    0.348230879986746233E+00    0.142152147098778636E+01    0.288141333074818649E+05
    0.393624294786380858E+03    0.155255302440612951E+03    0.272014951059131815E+00   -0.270561242649792666E+01    0.973900452769880381E-02    0.102340778036728874E+02   -0.605792425642276200E+00    0.167597491978061752E+01   -0.786515931074327490E+00    0.964731577158889908E+00    0.393385776220255945E+00    0.144304558250854909E+01    0.288141420466870986E+05
    0.177914773466795083E+03    0.371465539177140101E+03    0.153587211714696747E+00   -0.219964114816564837E+01    0.631623545166917627E-01    0.918527619053562105E+01   -0.706897855131695785E+00    0.251897689365385302E+01   -0.136181788817243365E+01    0.935740220874039741E+00    0.391945577601469863E+00    0.112170706940196041E+01    0.288141514194231568E+05
    0.281653389005117617E+03    0.242132790844164248E+03    0.945226120750435328E-01   -0.240074886643300633E+01    0.119319233837873323E-01    0.102758400326259931E+02   -0.996540042729351150E+00    0.161223966447468259E+01   -0.856939732474012672E+00    0.963226800677843831E+00    0.901716126772973192E+00    0.112421410357059148E+01    0.288141549877939615E+05
    0.286881047085978423E+03    0.251013957797683986E+03    0.130558940009466801E+00   -0.247673385757442066E+01    0.248720872739648970E-02    0.109447699644693017E+02   -0.839595485076280568E+00    0.106631279314976912E+01   -0.304177207833711538E+01    0.969318884523580837E+00    0.647929559293902280E+00    0.111422243783899777E+01    0.288141584486217580E+05
    0.442104424226374931E+03    0.284313188594086171E+03    0.122766909020802211E-01   -0.288816633411620671E+01    0.123557601767059714E-01    0.103206877800260841E+02   -0.851382347436540954E+00    0.156833471959019155E+01   -0.243148102584777082E+01    0.923094510105734400E+00    0.451442554243108085E+00    0.159131794857685360E+01    0.288141600180929127E+05
    0.172047247270845162E+03    0.277453523009071603E+03    0.262214186953096817E+01   -0.175051837562525758E+01    0.320325077329469080E-02    0.107606123562353613E+02   -0.791261578636094143E+00    0.170724266478598352E+01   -0.199527459745596714E+01    0.938311833351480273E+00    0.770434247936723882E+00    0.868814390747082888E+00    0.288141741500949211E+05
    0.238027124616796812E+03    0.265141122027236747E+03    0.171899187887524285E+00   -0.210798454344014363E+01    0.689350315279782175E-02    0.101111831896111592E+02   -0.804785632062349876E+00    0.216159328991677047E+01   -0.229558832935785206E+01    0.956221840576387039E+00    0.416928762304544398E+00    0.824292187246038921E+00    0.288141776943013610E+05
    0.333318699066595855E+03    0.248336461782574986E+03    0.260426427462306098E+00   -0.268553241563888268E+01    0.244867876348704673E-02    0.108607614633773686E+02   -0.876605805829039575E+00    0.182786396520431027E+01   -0.293867989881191871E+01    0.994551691825883988E+00    0.348709861125294174E+00    0.119341783391475387E+01    0.288141846498411614E+05
    0.325261832683472733E+03    0.309206963040249541E+02    0.291540483209754175E+00   -0.255644373168659245E+01    0.176717481419678035E-02    0.109517608261959527E+02   -0.112661389808094281E+01    0.161115647357463643E+01   -0.286783108594770564E+01    0.954402915463600454E+00    0.622799281887629896E+00    0.110250626644941119E+01    0.288142008247297708E+05
    0.270826842467808035E+03    0.333480704664332279E+03    0.343215855849490492E+00   -0.262924248088032231E+01    0.198312657431092693E-01    0.965962027672893875E+01   -0.643844580387911591E+00    0.238873350503808846E+01   -0.341002962747147365E+00    0.995228448380121478E+00    0.340239141632095898E+00    0.113276029247450349E+01    0.288142032451185587E+05
    0.214321761088395363E+03    0.341308873303202802E+03    0.298277736347774894E-01   -0.232549836675056154E+01    0.919605837685369548E-01    0.891902668004413712E+01   -0.434601262956234358E+00    0.258209715372087434E+01   -0.265928021729499697E+01    0.952912175946827644E+00    0.493358078213004925E+00    0.125746172524447331E+01    0.288142130829939124E+05
    0.261632884979483777E+03    0.300119291901936776E+03    0.342097145993367602E+00   -0.172990202035035434E+01    0.340155031435518049E-02    0.106561980740643367E+02   -0.817757163016892719E+00    0.117613570897279840E+01   -0.136645830637346544E+01    0.960116194882447149E+00    0.322275553382399105E+00    0.142557936874080826E+01    0.288142193226344280E+05
    0.450359336632456689E+03    0.172063367972974731E+03    0.976563953270823903E+00   -0.268165517683797772E+01    0.844169559800061510E-02    0.100494249381209393E+02   -0.103308960638975300E+01    0.155216011067162363E+01   -0.198659182779315202E+01    0.982956342729969568E+00    0.226749430589822054E+00    0.143877325365202724E+01    0.288142259397656635E+05
    0.264214863097571651E+03    0.416117524405150832E+02    0.179076203139236445E+00   -0.197210584451860638E+01    0.571146306096153439E-01    0.895214932066492608E+01   -0.582100979291628740E+00    0.251526700651367019E+01   -0.549074615340940930E+00    0.967391781028360653E+00    0.939250308706806480E+00    0.114264167369126057E+01    0.288142277061631103E+05
    0.307142900155408029E+03    0.266540135376746150E+03    0.357529914660315098E-01   -0.208796877611907927E+01    0.542189344497682937E-02    0.100784704592021512E+02   -0.613981976352114600E+00    0.290068120311293320E+01   -0.250748804124167490E+01    0.973737826268545215E+00    0.574589654825769180E+00    0.157658114472698951E+01    0.288142501452195102E+05
    0.336440112451600669E+03    0.194792869519177003E+03    0.581690480823426892E-01   -0.298010986634820885E+01    0.438798749346517927E-01    0.960668311073035497E+01   -0.889358898489686744E+00    0.181422964159208222E+01   -0.319376508811780147E+01    0.932620677719648183E+00    0.936847339157714565E+00    0.749331503851587533E+00    0.288142502547746626E+05
    0.321017396262486955E+03    0.223554087500004670E+03    0.110675441918011985E-01   -0.272329361441607398E+01    0.833461013809377871E-01    0.922151049803817990E+01   -0.769361643544842266E+00    0.203408963907807339E+01   -0.173155357053557424E+01    0.955900376626423465E+00    0.496801852453375548E+00    0.949147967431905659E+00    0.288142532579692015E+05
    0.340068551610753047E+03    0.150862988193963332E+03    0.508903598612111763E+00   -0.258866767763053218E+01    0.578091554930999924E-01    0.932462518316241429E+01   -0.789042198938584960E+00    0.199268795565633061E+01   -0.220777996186083580E+01    0.980654749781131763E+00    0.791674226294732053E+00    0.134006145640318430E+01    0.288142580436810713E+05
    0.286934851244815945E+03    0.257572201562736439E+03    0.419518299416378149E+01   -0.184292225922645891E+01    0.543182409584450077E-01    0.906959443355854589E+01   -0.894507727788489859E+00    0.199173648141140380E+01   -0.233343294543930124E+01    0.983769679676403830E+00    0.239076356385355626E+00    0.136301743991935642E+01    0.288142706295171884E+05
    0.352135545439016028E+03    0.442666052831054003E+03    0.262057941549951157E+00   -0.263991952154798604E+01    0.107653541814527144E-02    0.110363518311719240E+02   -0.991465345826518352E+00    0.225848449327427048E+01   -0.222443776241477442E+01    0.928214364346038434E+00    0.393625170561023141E+00    0.159734274423042710E+01    0.288142760837084206E+05
    0.327811503938902376E+03    0.126696891329739287E+03    0.404137796604499167E+00   -0.234848936936429453E+01    0.404419059601302949E-01    0.919332626759547544E+01   -0.463095720499657304E+00    0.263718713741812039E+01   -0.276876298988866898E+01    0.980922897890884271E+00    0.345283327674994811E+00    0.123236208747752896E+01    0.288142803109341185E+05
    0.346466622509058766E+03    0.285990602332012088E+03    0.116073853261450515E-01   -0.280952977449681729E+01    0.107822374234895499E-02    0.112264669273672215E+02   -0.901695282623322214E+00    0.193567702318449220E+01   -0.409633195996722677E+01    0.933271495386087890E+00    0.112038882839171028E+01    0.149218946316132106E+01    0.288142821604337805E+05
    0.451042261758052291E+03    0.114688233193848461E+03    0.731627696928210169E+00   -0.268214884781039498E+01    0.124188165919383495E-02    0.107743841314712583E+02   -0.912594960666192279E+00    0.258891764455742646E+01   -0.120031675616519218E+01    0.974608254260612261E+00    0.719991753818881808E+00    0.181650925962698495E+01    0.288142831023810468E+05
    0.280442584066310133E+03    0.199782108569472030E+03    0.719143970942247163E-01   -0.185654226848777526E+01    0.756795444499966385E-02    0.101112837843556029E+02   -0.132382829297396221E+01    0.105134873228686665E+01   -0.205339087259366515E+01    0.995994818617582656E+00    0.114968979027481488E+01    0.162757083348333254E+01    0.288142879959079655E+05
    0.326066961954515250E+03    0.191533118008631860E+02    0.993556353294326011E+00   -0.190136281720556788E+01    0.798664648561290061E-02    0.982767522467813137E+01   -0.871002682754276059E+00    0.282484933181471387E+01   -0.234446159957656164E+00    0.987865583264840641E+00    0.583009336859572569E+00    0.167362338026503754E+01    0.288142928053045616E+05
    0.294169518886906133E+03    0.203221915633567448E+03    0.567765422608491388E+00   -0.239609689742106902E+01    0.187396393870110534E+00    0.887126597476537171E+01   -0.555894517155721246E+00    0.129964256113745869E+01   -0.171100661485849459E+01    0.986270639550222761E+00    0.282580283835582757E+00    0.802209220828663971E+00    0.288142961407933217E+05
    0.286386489160395456E+03    0.225221571989409398E+03    0.493623366828760979E+01   -0.219664353684550884E+01    0.441881692504264359E-01    0.939594985439229191E+01   -0.911416903627847219E+00    0.213477769262422079E+01   -0.172326902461872944E+01    0.935003915520832285E+00    0.964389400185969636E+00    0.147328902748906110E+01    0.288142989482740813E+05
    0.257919425731396188E+03    0.120589972337626406E+03    0.926980504220485391E+00   -0.165966613959995080E+01    0.259753992604048068E-02    0.100469224551812353E+02   -0.102966937969484995E+01    0.226588268327401909E+01   -0.175794966616475623E+01    0.981695078134018351E+00    0.113187395441281868E+01    0.153912107812162757E+01    0.288143081383537792E+05
    0.290001277620375106E+03    0.824067111548600337E+02    0.108221676528774280E+01   -0.224195920850421526E+01    0.693658783029291702E-02    0.100117705012303535E+02   -0.664352284890552092E+00    0.250952890960845565E+01   -0.635963201971204484E+00    0.969302489609237927E+00    0.467525519023915537E+00    0.999681161107756622E+00    0.288143120040849208E+05
    0.258461022407963014E+03    0.418130461390332300E+03    0.297738363457938415E+00   -0.153535454975514063E+01    0.811828269206828906E-01    0.934456169314269047E+01   -0.615248463657666278E+00    0.190102686632543461E+01   -0.125125663090593431E+01    0.954274929845374320E+00    0.338753421949775091E+00    0.170332488037202934E+01    0.288143158183196429E+05
    0.322407196333146373E+03    0.214520360864411064E+01    0.921059745755154813E+00   -0.237072004065485009E+01    0.101877472855576287E+00    0.874532662587373366E+01   -0.429441726610061636E+00    0.259125370705035607E+01   -0.123078064092487693E+01    0.998591848007807203E+00    0.798895280155846876E+00    0.141464178971168519E+01    0.288149118666986760E+05
    0.322407196333146373E+03    0.214520360864411064E+01    0.921059745755154813E+00   -0.237072004065485009E+01    0.101877472855576287E+00    0.874532662587373366E+01   -0.429441726610061636E+00    0.259125370705035607E+01   -0.123078064092487693E+01    0.998591848007807203E+00    0.798895280155846876E+00    0.141464178971168519E+01    0.288149118666986760E+05
    0.337432728794469540E+03    0.179027631648040483E+03    0.132817726379949347E+00   -0.235924244927080284E+01    0.366907267324902142E-01    0.984499832878946179E+01   -0.657901609345542759E+00    0.145061541496280544E+01   -0.146495592205129022E+01    0.991502415193865394E+00    0.767229932826892558E+00    0.155980213733994244E+01    0.288144411093850395E+05
    0.282879074363640655E+03    0.116398855467652112E+03    0.543548599075249772E+00   -0.213658411382208158E+01    0.886260845895402577E-01    0.868880941205453539E+01   -0.425476698285979893E+00    0.275214788935877808E+01   -0.241482883908665968E+01    0.983296363176939914E+00    0.721829605002274333E+00    0.121165736181480188E+01    0.288143398006780189E+05
    0.317373557903667574E+03    0.147575351307474790E+03    0.134743764712234038E+00   -0.252324035255871104E+01    0.102820482525048204E+00    0.889923710136034352E+01   -0.570303072197537730E+00    0.224690427650299185E+01   -0.928892329281406859E+00    0.992429145518948341E+00    0.689933959908552330E+00    0.116282389348952497E+01    0.288151451305215378E+05
    0.317373557903667574E+03    0.147575351307474790E+03    0.134743764712234038E+00   -0.252324035255871104E+01    0.102820482525048204E+00    0.889923710136034352E+01   -0.570303072197537730E+00    0.224690427650299185E+01   -0.928892329281406859E+00    0.992429145518948341E+00    0.689933959908552330E+00    0.116282389348952497E+01    0.288151451305215378E+05
    0.267846863611912624E+03    0.177028950937393972E+03    0.228109449681337340E+00   -0.213854118040286600E+01    0.269535679346515657E-01    0.942159389852505313E+01   -0.798510337139382464E+00    0.239172542769360064E+01   -0.310713098481645567E+01    0.973162495123100935E+00    0.713779392360044396E+00    0.103722666185791224E+01    0.288144019899614068E+05
    0.338305581794985017E+03    0.283808338991095127E+03    0.505079380796495947E+00   -0.233934156114155378E+01    0.932055616437455492E-01    0.913897028387718002E+01   -0.611910523263319739E+00    0.150159996422204767E+01   -0.172307829042420702E+01    0.984546817849692668E+00    0.507532056022005018E+00    0.154110195914098158E+01    0.288151006016918363E+05
    0.342595114198001852E+03    0.102778502420932185E+03    0.599163816837383956E+00   -0.232421164099531152E+01    0.603019116905030503E-01    0.901360960123589194E+01   -0.726195328717476940E+00    0.249793300533167928E+01   -0.763245675302573368E+00    0.978256305357240730E+00    0.499985635569688447E+00    0.142343793181259848E+01    0.288147738446952535E+05
    0.288794613137000567E+03    0.160297957065620267E+03    0.747927878820012992E+00   -0.242136005300144719E+01    0.219562738919750200E-01    0.955571455669299041E+01   -0.720049221752882218E+00    0.207921020374137511E+01   -0.231389755064214819E+01    0.993110530154440063E+00    0.889278463958405263E+00    0.973967142382267004E+00    0.288150032163405376E+05
    0.288794613137000567E+03    0.160297957065620267E+03    0.747927878820012992E+00   -0.242136005300144719E+01    0.219562738919750200E-01    0.955571455669299041E+01   -0.720049221752882218E+00    0.207921020374137511E+01   -0.231389755064214819E+01    0.993110530154440063E+00    0.889278463958405263E+00    0.973967142382267004E+00    0.288150032163405376E+05
    0.334315804988162199E+03    0.456673949096117653E+02    0.699668425650345482E+00   -0.293698008027853996E+01    0.126088566936154965E-01    0.101075862680152557E+02   -0.656897410128804538E+00    0.212004253779918272E+01   -0.233089895088412868E+01    0.986594869361004490E+00    0.816058383212558303E+00    0.917758984240656162E+00    0.288152169745550636E+05
    0.372266978303861720E+03    0.242099423340483071E+03    0.879137740279016033E+00   -0.292331526544154485E+01    0.609314371671396127E-01    0.946100646721368932E+01   -0.339915298976093183E+00    0.223823878289043154E+01   -0.263243205924080614E+01    0.988953300646076339E+00    0.925307937675579062E+00    0.155828414356966882E+01    0.288147996082054633E+05
    0.372266978303861720E+03    0.242099423340483071E+03    0.879137740279016033E+00   -0.292331526544154485E+01    0.609314371671396127E-01    0.946100646721368932E+01   -0.339915298976093183E+00    0.223823878289043154E+01   -0.263243205924080614E+01    0.988953300646076339E+00    0.925307937675579062E+00    0.155828414356966882E+01    0.288147996082054633E+05
    0.369910084378984209E+03    0.411425930358226992E+03    0.281070484868173653E+00   -0.249512931383378378E+01    0.322946462367350029E+00    0.865907141420523274E+01   -0.305608474054832158E+00    0.211469686022490411E+01   -0.383513598472385242E+01    0.954752409934080393E+00    0.813735933092776476E+00    0.185648936964515965E+01    0.288147425655272673E+05
    0.423346223567926870E+03    0.237182960423297800E+03    0.700876387375091309E-01   -0.298017486720704383E+01    0.566023125597782673E-01    0.954462759292522556E+01   -0.604928841533407535E+00    0.215067770027272154E+01   -0.328571035150853596E+01    0.973540759216304341E+00    0.429362439064665979E+00    0.149980557791313207E+01    0.288149425797880795E+05
    0.423346223567926870E+03    0.237182960423297800E+03    0.700876387375091309E-01   -0.298017486720704383E+01    0.566023125597782673E-01    0.954462759292522556E+01   -0.604928841533407535E+00    0.215067770027272154E+01   -0.328571035150853596E+01    0.973540759216304341E+00    0.429362439064665979E+00    0.149980557791313207E+01    0.288149425797880795E+05
    0.296393716665714805E+03    0.168174313857903513E+03    0.742874914549715770E+00   -0.240541964445443490E+01    0.809697028750425152E-01    0.897227576862150755E+01   -0.674823893900582839E+00    0.221290981823234967E+01   -0.376449228615815468E+01    0.967324748627829911E+00    0.563773018099164025E+00    0.937520662336949862E+00    0.288143695959266006E+05
    0.281926278467418399E+03    0.317721141060049547E+03    0.771314127711253517E+00   -0.298071255805076030E+01    0.937032009554743112E-01    0.957918543788228583E+01   -0.443837378331580545E+00    0.159666985358654978E+01   -0.236798303991788828E+01    0.968289419303774435E+00    0.956151232653852601E+00    0.116750076586502627E+01    0.288148048128368246E+05
    0.358602369842959149E+03    0.369222789585431087E+03    0.839076766316226852E-01   -0.259197316871436723E+01    0.113493240551857361E+00    0.917948992929094487E+01   -0.417935368352639003E+00    0.193251602921121290E+01   -0.127478670772293778E+01    0.958878632501802386E+00    0.105721331214320613E+01    0.179950607427985076E+01    0.288147663912781791E+05
    0.358602369842959149E+03    0.369222789585431087E+03    0.839076766316226852E-01   -0.259197316871436723E+01    0.113493240551857361E+00    0.917948992929094487E+01   -0.417935368352639003E+00    0.193251602921121290E+01   -0.127478670772293778E+01    0.958878632501802386E+00    0.105721331214320613E+01    0.179950607427985076E+01    0.288147663912781791E+05
    0.385212399548355279E+03    0.274215851911091704E+03    0.329626274447491485E-01   -0.275301392621414953E+01    0.332767456103105874E+00    0.844590325409817666E+01   -0.170235360005925429E+00    0.292532199873021348E+01   -0.377884113857219983E+01    0.958038292078551290E+00    0.645056795106117797E+00    0.159010038919499808E+01    0.288143855474548436E+05
    0.477204495546114288E+03    0.367764713600845639E+02    0.152607664579622049E-01   -0.285810849737272665E+01    0.477038562273002301E-01    0.920703796859649515E+01   -0.655185800757845271E+00    0.287786626342419227E+01   -0.194593606097940874E+01    0.957145575894529088E+00    0.561181320867258693E+00    0.173843891721514887E+01    0.288145947029275885E+05
    0.312059198135779297E+03    0.174953047295295846E+03    0.237866600329195627E+00   -0.252952800000640643E+01    0.181576583410882730E+00    0.873346387873010777E+01   -0.294854123441851357E+00    0.253933123177963482E+01   -0.245903300864965635E+01    0.960755373130592005E+00    0.786144495055383974E+00    0.111584172319077135E+01    0.288145687575988450E+05
    0.264613580194685767E+03    0.284485342958625097E+03    0.315771188771466482E+00   -0.269865306239425085E+01    0.129184371743465670E+00    0.905919575119745701E+01   -0.500025488387398021E+00    0.182550914038580236E+01   -0.182643912698110444E+01    0.972381279045576585E+00    0.945155746691353382E+00    0.648684478891698890E+00    0.288149326892088211E+05
    0.273200413455384364E+03    0.314691726442967763E+03    0.228790318762530254E+00   -0.280283340690120530E+01    0.505397231110933515E-01    0.930116057856928435E+01   -0.575458642874025372E+00    0.263605324891618853E+01   -0.479183740695271343E+01    0.975991643891184979E+00    0.875737816672107483E+00    0.109376271767016586E+01    0.288146891604147604E+05
    0.273200413455384364E+03    0.314691726442967763E+03    0.228790318762530254E+00   -0.280283340690120530E+01    0.505397231110933515E-01    0.930116057856928435E+01   -0.575458642874025372E+00    0.263605324891618853E+01   -0.479183740695271343E+01    0.975991643891184979E+00    0.875737816672107483E+00    0.109376271767016586E+01    0.288146891604147604E+05
    0.300679678762355366E+03    0.246832710920817078E+03    0.134784515342147138E+00   -0.256225692212939027E+01    0.645646563462031753E-01    0.914408603901993366E+01   -0.744351903042745455E+00    0.200277292452522282E+01   -0.185514442574417471E+01    0.959102882818875346E+00    0.679347684623073711E+00    0.106252812739421776E+01    0.288144962336370882E+05
    0.374388361879597369E+03    0.453763998353344675E+03    0.353481827431123205E-01   -0.240818148749322125E+01    0.454909072956208999E-01    0.932705646075492822E+01   -0.682133022554020307E+00    0.200410764095814997E+01   -0.408065085796105453E+01    0.978525232165624703E+00    0.489851581954462711E+00    0.184861320609966917E+01    0.288146269678295685E+05
    0.194184778913296498E+03    0.324616407079981968E+03    0.311589797270087843E+00   -0.259328960818054011E+01    0.152150182974687576E+00    0.918458290778913167E+01   -0.330748980522310276E+00    0.161565592071287445E+01   -0.304231833709040700E+01    0.991370341032307256E+00    0.117630569326170287E+01    0.685400774065911489E+00    0.288155560219151230E+05
    0.194184778913296498E+03    0.324616407079981968E+03    0.311589797270087843E+00   -0.259328960818054011E+01    0.152150182974687576E+00    0.918458290778913167E+01   -0.330748980522310276E+00    0.161565592071287445E+01   -0.304231833709040700E+01    0.991370341032307256E+00    0.117630569326170287E+01    0.685400774065911489E+00    0.288155560219151230E+05
    0.194184778913296498E+03    0.324616407079981968E+03    0.311589797270087843E+00   -0.259328960818054011E+01    0.152150182974687576E+00    0.918458290778913167E+01   -0.330748980522310276E+00    0.161565592071287445E+01   -0.304231833709040700E+01    0.991370341032307256E+00    0.117630569326170287E+01    0.685400774065911489E+00    0.288155560219151230E+05
    0.382064401262596732E+03    0.265107022629046241E+03    0.308415939169584853E-01   -0.289046437991542016E+01    0.643547421899420824E-01    0.932511795930528464E+01   -0.785947465610491669E+00    0.263532781786044623E+01   -0.260802579266087164E+01    0.936334316992987414E+00    0.103785975471703762E+01    0.156866461273963975E+01    0.288143212850779310E+05
    0.348156830393111818E+03    0.160920562785617818E+03    0.299265705064193366E+01   -0.287146488382042664E+01    0.122397202057481599E+00    0.913274596903243463E+01   -0.513488424384478392E+00    0.197612020613729866E+01   -0.174968995539080963E+01    0.965604846854791976E+00    0.577993540272512041E+00    0.114158210103326141E+01    0.288146882506590482E+05
    0.348156830393111818E+03    0.160920562785617818E+03    0.299265705064193366E+01   -0.287146488382042664E+01    0.122397202057481599E+00    0.913274596903243463E+01   -0.513488424384478392E+00    0.197612020613729866E+01   -0.174968995539080963E+01    0.965604846854791976E+00    0.577993540272512041E+00    0.114158210103326141E+01    0.288146882506590482E+05
    0.330259375998382495E+03    0.230576573085690377E+02    0.730983049439655197E-01   -0.269373713277982718E+01    0.479204731773326953E-01    0.916791451688794190E+01   -0.735762045251473040E+00    0.288952525867032062E+01   -0.186167111961487119E+01    0.970852906969018825E+00    0.406742069052369482E+00    0.864270258742681374E+00    0.288145424378018652E+05
