    0.310328546829895060E+03    0.994084335389473353E+02    0.536482570434715278E+01   -0.235197764716103874E+01    0.304308441054380483E-02    0.105187850345716836E+02   -0.104652217076967791E+01    0.204720116215019843E+01   -0.479485059868407060E+01    0.657228580539082285E+00   -0.174188868412063780E+01   -0.217322532707352867E+01    0.288393894055909695E+05
    0.216388117169447185E+03    0.183952120348815271E+03    0.287725554984598175E+00   -0.138872385567471279E+01    0.323979020339126497E-01    0.944355271375553507E+01   -0.105062759470721190E+01    0.115568355262087530E+01   -0.479088605422003777E+01    0.400572338295921315E+00   -0.177006981693447241E+01   -0.251613150724864632E+01    0.288393925042218943E+05
    0.204179973001789790E+03    0.259056763343410353E+03    0.258722434285746317E+00   -0.145869285821591976E+01    0.468227802805097126E+00    0.789052184040349136E+01   -0.952410832392470041E+00    0.216039172475937402E+01   -0.467436193501170827E+01    0.611973195483552779E+00   -0.105061799052125959E+01   -0.282377235731430964E+01    0.288394010428019465E+05
    0.257741509797191100E+03    0.547532647364185863E+02    0.428355749042614697E+00   -0.179702618456142305E+01    0.713182439972369908E-01    0.884048595078754929E+01   -0.109061780224640259E+01    0.251869141784973616E+01   -0.478051627685289837E+01    0.578638403537816814E+00   -0.196461337797713664E+01   -0.274168935596881802E+01    0.288394097914723607E+05
    0.263705703575920438E+03    0.212233466841677540E+03    0.271497742628540595E+00   -0.191461561576692585E+01    0.308751859152765151E+00    0.829713774273047378E+01   -0.780997400276969067E+00    0.260288568005296916E+01   -0.482270092866723754E+01    0.491791716610030405E+00   -0.198513296906336034E+01   -0.259532821974174333E+01    0.288394194431899559E+05
    0.276426996530973781E+03    0.134337845845233289E+03    0.653935668565820971E+00   -0.196231906743966777E+01    0.218230321882569578E-01    0.945475905007037198E+01   -0.635447248895152583E+00    0.287222004827167599E+01   -0.499939312927329915E+01    0.537164268164424752E+00   -0.240775928391589922E+01   -0.373593187013224082E+01    0.288394195188334415E+05
    0.252388123153691851E+03    0.824838901007650378E+02    0.690140037096642001E+01   -0.168048699694696912E+01    0.287587116954366590E-02    0.100600682794096059E+02   -0.129302710051269543E+01    0.171716398478629939E+01   -0.453570662859306672E+01    0.580012221779644399E+00   -0.123295897098697615E+01   -0.308826327120450994E+01    0.288394226411524833E+05
    0.313502921541013279E+03    0.186182485798751713E+03    0.232266879035062335E+01   -0.229656877397301429E+01    0.392701864126471928E-02    0.102404040464418689E+02   -0.102534992706310035E+01    0.217023690908558820E+01   -0.472742208868033575E+01    0.513672107332897587E+00   -0.130114547241899903E+01   -0.227850862020642886E+01    0.288394362256987915E+05
    0.331100794948809892E+03    0.169364090244629352E+03    0.378712495764617241E+00   -0.245976328055395665E+01    0.547091942828918133E-02    0.102866212536205381E+02   -0.976811531378435127E+00    0.176638739098315622E+01   -0.478870379702959070E+01    0.561853454607911695E+00   -0.227439400073062448E+01   -0.326302077365696075E+01    0.288394376943792668E+05
    0.334100395293976192E+03    0.161274178827391523E+03    0.374996986147045597E+01   -0.237243494447151582E+01    0.924376420602397199E-02    0.996812721939998170E+01   -0.105234670222629667E+01    0.182237130882310461E+01   -0.481800688815454414E+01    0.599740946978783773E+00   -0.953037477842634928E+00   -0.216474374557977534E+01    0.288395803787525037E+05
    0.366185709834460397E+03    0.694519432988165590E+02    0.384653949760123393E+01   -0.258845045830745146E+01    0.816853040876339663E-02    0.102374613863789214E+02   -0.112794945807922886E+01    0.145873656088387560E+01   -0.480223445631615675E+01    0.569189185385061358E+00   -0.105420247862611483E+01   -0.172125306487506080E+01    0.288397077947230209E+05
    0.301124176791022819E+03    0.215749499790927587E+03    0.121646959586919112E+01   -0.219962149934851858E+01    0.598587646834484056E-02    0.102829876253797483E+02   -0.108771327624361724E+01    0.134627751280809438E+01   -0.478776377080639115E+01    0.547921480442470132E+00   -0.113552862150900058E+01   -0.208970529993712351E+01    0.288401467108960351E+05
    0.301608177320156358E+03    0.105296838277743049E+03    0.103370036906917928E+01   -0.213446508438075178E+01    0.870591040298941861E-02    0.988398002214730553E+01   -0.865916476020865744E+00    0.224639159932311472E+01   -0.490718592678076249E+01    0.503374636452333379E+00   -0.153176308917705395E+01   -0.271325347026171482E+01    0.288401610166928876E+05
    0.304704199513766866E+03    0.679620622731273301E+02    0.238331187554428547E+01   -0.221486327907042346E+01    0.157459732539124257E-01    0.983536319622629840E+01   -0.109628185660733735E+01    0.150045267893341849E+01   -0.483609947798779594E+01    0.590411818817900502E+00   -0.193917281794112650E+01   -0.298631910546934787E+01    0.288406275096803038E+05
    0.304704199513766866E+03    0.679620622731273301E+02    0.238331187554428547E+01   -0.221486327907042346E+01    0.157459732539124257E-01    0.983536319622629840E+01   -0.109628185660733735E+01    0.150045267893341849E+01   -0.483609947798779594E+01    0.590411818817900502E+00   -0.193917281794112650E+01   -0.298631910546934787E+01    0.288406275096803038E+05
    0.301179711829628559E+03    0.366144671285035272E+02    0.259363846383131236E+01   -0.211181565160890550E+01    0.808226961229420102E-02    0.996968905630733104E+01   -0.958529980719737829E+00    0.227814000221252400E+01   -0.488805751313041892E+01    0.500571873555511249E+00   -0.208338247215719630E+01   -0.287270654065171538E+01    0.288404052813281087E+05
    0.294181293519892620E+03    0.962852031796580690E+02    0.156338718937912158E+01   -0.210389369020692740E+01    0.120520164337741126E-01    0.986867624988472514E+01   -0.967056742169999595E+00    0.178386438380053569E+01   -0.488903167797551674E+01    0.542507201775276782E+00   -0.189963394622561221E+01   -0.298656805374341161E+01    0.288398850319841731E+05
    0.316566070463365065E+03    0.668747660726076276E+02    0.433055332943003091E+01   -0.224283356970885350E+01    0.122647493873873741E-01    0.988912502323003118E+01   -0.116722321771328552E+01    0.204141771540064854E+01   -0.481739215227510620E+01    0.497723561823804228E+00   -0.199316768514204501E+01   -0.283464092499872233E+01    0.288394653571483432E+05
    0.339878463992347463E+03    0.785387094446917615E+02    0.102048357897584197E+01   -0.247102398208275176E+01    0.146509917451658533E+00    0.900702664224032290E+01   -0.751234943884298012E+00    0.160876709213839542E+01   -0.494890102905461138E+01    0.480420227223825991E+00   -0.160973403856162189E+01   -0.241107919088995892E+01    0.288398100598280253E+05
    0.296032394655881546E+03    0.276690067213251609E+02    0.148186140141939404E+01   -0.209058759169656394E+01    0.192935980883492363E-01    0.944042163035629223E+01   -0.100052736635122308E+01    0.228118654821310729E+01   -0.477638443741515140E+01    0.555429050872448427E+00   -0.143723458311842922E+01   -0.251647184582995997E+01    0.288398364670530973E+05
    0.288293453781532264E+03    0.166183926335504367E+03    0.862639767598266771E+00   -0.204944480287053299E+01    0.193597693260551262E-01    0.940209469355291105E+01   -0.127695687021003756E+01    0.187971918600922683E+01   -0.457430081223530838E+01    0.527207373808481039E+00   -0.138747426031757914E+01   -0.244393463624889851E+01    0.288396520724943402E+05
    0.360577085306566289E+03    0.864664613494902170E+02    0.351419271319373672E+00   -0.269940320886254082E+01    0.418677915216756312E-02    0.104675753059538650E+02   -0.993195789042304433E+00    0.193228382203794569E+01   -0.491375495434556608E+01    0.587146126335295171E+00   -0.153741408264937718E+01   -0.248006456270961451E+01    0.288394834457728648E+05
    0.306170286137637504E+03    0.129156322725490867E+03    0.250790330717601062E+01   -0.221854315148507863E+01    0.218331293209339750E+00    0.873408124296576283E+01   -0.800743753974641592E+00    0.217034645962909156E+01   -0.499640650347485415E+01    0.522048173425233242E+00   -0.195244192122615878E+01   -0.272040446415029535E+01    0.288401353515623268E+05
    0.306170286137637504E+03    0.129156322725490867E+03    0.250790330717601062E+01   -0.221854315148507863E+01    0.218331293209339750E+00    0.873408124296576283E+01   -0.800743753974641592E+00    0.217034645962909156E+01   -0.499640650347485415E+01    0.522048173425233242E+00   -0.195244192122615878E+01   -0.272040446415029535E+01    0.288401353515623268E+05
    0.274137539875629216E+03    0.182012216299504047E+03    0.674263863165920352E+00   -0.210247938833759784E+01    0.465374395716629773E-02    0.103197675336233505E+02   -0.797284353583964212E+00    0.201287938993282900E+01   -0.494380471143459221E+01    0.653884076192679853E+00   -0.174376164463545891E+01   -0.355986523393501564E+01    0.288404402075482139E+05
    0.274137539875629216E+03    0.182012216299504047E+03    0.674263863165920352E+00   -0.210247938833759784E+01    0.465374395716629773E-02    0.103197675336233505E+02   -0.797284353583964212E+00    0.201287938993282900E+01   -0.494380471143459221E+01    0.653884076192679853E+00   -0.174376164463545891E+01   -0.355986523393501564E+01    0.288404402075482139E+05
    0.349964957078025634E+03    0.543265096454848546E+02    0.752216873089296811E+01   -0.260763354843083439E+01    0.175143009949119566E-02    0.106992436538401563E+02   -0.890692099517309543E+00    0.192704375714880216E+01   -0.482059032486156092E+01    0.616216082180437774E+00   -0.116848062440271772E+01   -0.326343109580179291E+01    0.288403285208833659E+05
    0.349964957078025634E+03    0.543265096454848546E+02    0.752216873089296811E+01   -0.260763354843083439E+01    0.175143009949119566E-02    0.106992436538401563E+02   -0.890692099517309543E+00    0.192704375714880216E+01   -0.482059032486156092E+01    0.616216082180437774E+00   -0.116848062440271772E+01   -0.326343109580179291E+01    0.288403285208833659E+05
    0.338601724967027621E+03    0.299990510762403702E+02    0.203160096412612656E+01   -0.239275434458480074E+01    0.326274870753312995E-02    0.105439867304413042E+02   -0.121308719929071618E+01    0.127941665929184101E+01   -0.478678246703172672E+01    0.550894046483545896E+00   -0.128225753057939595E+01   -0.162063246226595670E+01    0.288404114338224099E+05
    0.338601724967027621E+03    0.299990510762403702E+02    0.203160096412612656E+01   -0.239275434458480074E+01    0.326274870753312995E-02    0.105439867304413042E+02   -0.121308719929071618E+01    0.127941665929184101E+01   -0.478678246703172672E+01    0.550894046483545896E+00   -0.128225753057939595E+01   -0.162063246226595670E+01    0.288404114338224099E+05
    0.355791653042766427E+03    0.786567517033774521E+02    0.745602666104901113E+00   -0.270825702603426555E+01    0.116709588573183878E+00    0.923396187324872031E+01   -0.810568191787652381E+00    0.122838669037012460E+01   -0.492679818269024050E+01    0.607273180136063240E+00   -0.165169457046274903E+01   -0.282837465043905834E+01    0.288411286236352862E+05
    0.355791653042766427E+03    0.786567517033774521E+02    0.745602666104901113E+00   -0.270825702603426555E+01    0.116709588573183878E+00    0.923396187324872031E+01   -0.810568191787652381E+00    0.122838669037012460E+01   -0.492679818269024050E+01    0.607273180136063240E+00   -0.165169457046274903E+01   -0.282837465043905834E+01    0.288411286236352862E+05
    0.355791653042766427E+03    0.786567517033774521E+02    0.745602666104901113E+00   -0.270825702603426555E+01    0.116709588573183878E+00    0.923396187324872031E+01   -0.810568191787652381E+00    0.122838669037012460E+01   -0.492679818269024050E+01    0.607273180136063240E+00   -0.165169457046274903E+01   -0.282837465043905834E+01    0.288411286236352862E+05
    0.348980861125649938E+03    0.151555311775205780E+03    0.936969336990309265E+00   -0.263409366436419212E+01    0.566234583526011373E-01    0.932062368692334786E+01   -0.670820967257671263E+00    0.187081853808880805E+01   -0.494991719154697307E+01    0.631251437257064341E+00   -0.107970586882413055E+01   -0.236446782096327812E+01    0.288411588402516172E+05
    0.348980861125649938E+03    0.151555311775205780E+03    0.936969336990309265E+00   -0.263409366436419212E+01    0.566234583526011373E-01    0.932062368692334786E+01   -0.670820967257671263E+00    0.187081853808880805E+01   -0.494991719154697307E+01    0.631251437257064341E+00   -0.107970586882413055E+01   -0.236446782096327812E+01    0.288411588402516172E+05
    0.348980861125649938E+03    0.151555311775205780E+03    0.936969336990309265E+00   -0.263409366436419212E+01    0.566234583526011373E-01    0.932062368692334786E+01   -0.670820967257671263E+00    0.187081853808880805E+01   -0.494991719154697307E+01    0.631251437257064341E+00   -0.107970586882413055E+01   -0.236446782096327812E+01    0.288411588402516172E+05
    0.354602478236518778E+03    0.831643301957067536E+02    0.694399345088159259E+00   -0.267192632934033192E+01    0.806769446989863935E-02    0.101687104167741964E+02   -0.880638911510009947E+00    0.217116610554108114E+01   -0.496742889737467141E+01    0.572972053967384265E+00   -0.166775610300119137E+01   -0.251830661592242055E+01    0.288397274230451258E+05
    0.344342468680830450E+03    0.147793725096503135E+02    0.433997809767251930E+01   -0.259366312653038733E+01    0.732194119717052838E-02    0.103025141716355595E+02   -0.951430266298097571E+00    0.105113839728526504E+01   -0.483751639222817698E+01    0.571667851563767648E+00   -0.165866530022571368E+01   -0.375110569505457914E+01    0.288398931821886144E+05
    0.289365339414011657E+03    0.152317498117082664E+03    0.134087867541710715E+01   -0.210745575415333297E+01    0.923041115151041758E-01    0.889147876558508443E+01   -0.988828436279193923E+00    0.173451544364647869E+01   -0.477909432858517924E+01    0.538837524577839733E+00   -0.192422203523155133E+01   -0.338362825892152053E+01    0.288395011209888617E+05
    0.246413970947314795E+03    0.275586497495554909E+03    0.847135354307900323E+00   -0.190367203449397593E+01    0.606772045777571878E-02    0.103674763411085493E+02   -0.109594351756812003E+01    0.155605113755329727E+01   -0.483655546554259086E+01    0.514724045520883133E+00   -0.223885106112368515E+01   -0.274940593483451590E+01    0.288398159556646351E+05
    0.282332136251807810E+03    0.226160023601920216E+03    0.153166359707484961E+00   -0.204991688868166033E+01    0.278673331275157464E-02    0.106581724338707247E+02   -0.108799762621057816E+01    0.157574552850752658E+01   -0.481904415833914168E+01    0.480273990131696915E+00   -0.215187155676739117E+01   -0.259747450272155600E+01    0.288400186571362938E+05
    0.346620215579768342E+03    0.105069964294491371E+03    0.276895679974197839E+00   -0.250106472735131424E+01    0.352397277669922807E-01    0.957515306901809815E+01   -0.944440256378610066E+00    0.150152017611341537E+01   -0.485024052382615967E+01    0.540810330557707442E+00   -0.260831407123400361E+01   -0.422656167040548603E+01    0.288394916382110532E+05
    0.274758016491233775E+03    0.181179519958509474E+03    0.621148162125834902E+00   -0.194320975076203473E+01    0.377873964117994010E-01    0.961872873988594002E+01   -0.103277832981869988E+01    0.106504681624640773E+01   -0.493884727209262042E+01    0.525741743266026185E+00   -0.188305803387834647E+01   -0.309056958535703785E+01    0.288408351816922004E+05
    0.274758016491233775E+03    0.181179519958509474E+03    0.621148162125834902E+00   -0.194320975076203473E+01    0.377873964117994010E-01    0.961872873988594002E+01   -0.103277832981869988E+01    0.106504681624640773E+01   -0.493884727209262042E+01    0.525741743266026185E+00   -0.188305803387834647E+01   -0.309056958535703785E+01    0.288408351816922004E+05
    0.324564643373706986E+03    0.198975839928088050E+03    0.203999275434491523E+01   -0.264021676632252111E+01    0.269078987418184153E-01    0.965607160201617454E+01   -0.761176693301489848E+00    0.269399715741587986E+01   -0.497564801533931167E+01    0.648521248357911917E+00   -0.174357537326801371E+01   -0.253107753549008496E+01    0.288406214397443036E+05
    0.324564643373706986E+03    0.198975839928088050E+03    0.203999275434491523E+01   -0.264021676632252111E+01    0.269078987418184153E-01    0.965607160201617454E+01   -0.761176693301489848E+00    0.269399715741587986E+01   -0.497564801533931167E+01    0.648521248357911917E+00   -0.174357537326801371E+01   -0.253107753549008496E+01    0.288406214397443036E+05
    0.345936051189131831E+03    0.145756830705463010E+02    0.167527849632202686E+01   -0.255182931825139203E+01    0.786797501519906489E-01    0.931738971777651059E+01   -0.903916527478490828E+00    0.105081392001736496E+01   -0.488228939578119103E+01    0.612071745395496358E+00   -0.126975504114090931E+01   -0.266112774929403262E+01    0.288405572461442280E+05
    0.345936051189131831E+03    0.145756830705463010E+02    0.167527849632202686E+01   -0.255182931825139203E+01    0.786797501519906489E-01    0.931738971777651059E+01   -0.903916527478490828E+00    0.105081392001736496E+01   -0.488228939578119103E+01    0.612071745395496358E+00   -0.126975504114090931E+01   -0.266112774929403262E+01    0.288405572461442280E+05
    0.301099641971438814E+03    0.444161603367715117E+02    0.602372948012630349E+01   -0.216020582337798839E+01    0.444413184290870338E-02    0.100044564579476951E+02   -0.819578239154882482E+00    0.281309402219026428E+01   -0.485405402502969885E+01    0.573278059134596507E+00   -0.127542897201721939E+01   -0.295913485306916346E+01    0.288401072342770894E+05
    0.349939087305521412E+03    0.166827177799423083E+03    0.987644331672659082E+00   -0.263234693799674613E+01    0.213012903097804622E-01    0.961713000272533947E+01   -0.103674924078022812E+01    0.243914946747110051E+01   -0.475294747047183552E+01    0.579248945402744297E+00   -0.133054386779895939E+01   -0.191573097029978889E+01    0.288396622708646137E+05
    0.268852580279359699E+03    0.242903176529007681E+03    0.934169611216712381E+00   -0.200231409610275257E+01    0.140847618036933631E-01    0.957907043613984577E+01   -0.900684202162385539E+00    0.285570917948758529E+01   -0.479476939979993055E+01    0.585331785182369169E+00   -0.127915914587688917E+01   -0.177322694732498665E+01    0.288403372049943609E+05
    0.287510650074882506E+03    0.206044594464735525E+03    0.414701574185094568E+01   -0.218339127071128170E+01    0.440772361373578114E-01    0.931957969257830854E+01   -0.936456849596904561E+00    0.269667152890100503E+01   -0.483630421596917781E+01    0.522674662545708935E+00   -0.205855028984863608E+01   -0.230443275303385686E+01    0.288397112372440024E+05
    0.333331697402843531E+03    0.109641903880820294E+03    0.194797002742254644E+01   -0.250480118201570390E+01    0.439254282124142276E-01    0.923730827884529404E+01   -0.103358580160618096E+01    0.210852585795437752E+01   -0.478945395524015893E+01    0.601699113784582518E+00   -0.144663922655460109E+01   -0.291856361917184692E+01    0.288404616287282697E+05
    0.333331697402843531E+03    0.109641903880820294E+03    0.194797002742254644E+01   -0.250480118201570390E+01    0.439254282124142276E-01    0.923730827884529404E+01   -0.103358580160618096E+01    0.210852585795437752E+01   -0.478945395524015893E+01    0.601699113784582518E+00   -0.144663922655460109E+01   -0.291856361917184692E+01    0.288404616287282697E+05
    0.287183592842676489E+03    0.161374730683571499E+03    0.503151957336154165E+01   -0.193373977783162654E+01    0.466251946516883873E-02    0.100398275140087065E+02   -0.116033122325502269E+01    0.194676977170949783E+01   -0.468440033369661624E+01    0.538945245827212815E+00   -0.103204046090278823E+01   -0.164266192273297396E+01    0.288404776996026449E+05
    0.287183592842676489E+03    0.161374730683571499E+03    0.503151957336154165E+01   -0.193373977783162654E+01    0.466251946516883873E-02    0.100398275140087065E+02   -0.116033122325502269E+01    0.194676977170949783E+01   -0.468440033369661624E+01    0.538945245827212815E+00   -0.103204046090278823E+01   -0.164266192273297396E+01    0.288404776996026449E+05
    0.230346867363667798E+03    0.203297836092686794E+03    0.732348165836425391E+01   -0.154772855961295197E+01    0.190269124037065977E-02    0.107820335254714692E+02   -0.107499819500344618E+01    0.119805054964626279E+01   -0.481628180601087497E+01    0.520882236330795445E+00   -0.114714621989831222E+01   -0.148922440904910758E+01    0.288404348335737595E+05
    0.278376942109808169E+03    0.280730801037392332E+02    0.197344921001949092E+01   -0.172217301008261692E+01    0.265208497356675087E-01    0.961927007504027820E+01   -0.108501822497975553E+01    0.108116000234589182E+01   -0.489047114501271807E+01    0.490284645638253469E+00   -0.940916552796764449E+00   -0.148785047535697945E+01    0.288405601206379142E+05
    0.278376942109808169E+03    0.280730801037392332E+02    0.197344921001949092E+01   -0.172217301008261692E+01    0.265208497356675087E-01    0.961927007504027820E+01   -0.108501822497975553E+01    0.108116000234589182E+01   -0.489047114501271807E+01    0.490284645638253469E+00   -0.940916552796764449E+00   -0.148785047535697945E+01    0.288405601206379142E+05
    0.317895625784124661E+03    0.128966825570999390E+03    0.915525458976893525E+01   -0.225881341986020079E+01    0.122249864683316334E+00    0.880957540524837768E+01   -0.109655252061060082E+01    0.148305832049611053E+01   -0.467855294566823332E+01    0.558553752656997471E+00   -0.115965574925389792E+01   -0.239483659026953166E+01    0.288398554594775924E+05
    0.283617814379685115E+03    0.721357830392637425E+02    0.476199644817848267E+01   -0.199496587391670532E+01    0.327215312615676129E-01    0.932359902631856663E+01   -0.928547432856806410E+00    0.186011672799321648E+01   -0.488003748499063672E+01    0.587616106170020358E+00   -0.127104551041423708E+01   -0.240711363574304738E+01    0.288400883518404153E+05
    0.283617814379685115E+03    0.721357830392637425E+02    0.476199644817848267E+01   -0.199496587391670532E+01    0.327215312615676129E-01    0.932359902631856663E+01   -0.928547432856806410E+00    0.186011672799321648E+01   -0.488003748499063672E+01    0.587616106170020358E+00   -0.127104551041423708E+01   -0.240711363574304738E+01    0.288400883518404153E+05
    0.229717503160882529E+03    0.206527682760317163E+03    0.415780269385035783E+01   -0.158026047562049032E+01    0.787871648634647960E-02    0.997330557117382810E+01   -0.813076683771091879E+00    0.260093249771377089E+01   -0.497943617644663128E+01    0.589961546537077997E+00   -0.964818020729989456E+00   -0.292030516683922770E+01    0.288398759288412912E+05
    0.229717503160882529E+03    0.206527682760317163E+03    0.415780269385035783E+01   -0.158026047562049032E+01    0.787871648634647960E-02    0.997330557117382810E+01   -0.813076683771091879E+00    0.260093249771377089E+01   -0.497943617644663128E+01    0.589961546537077997E+00   -0.964818020729989456E+00   -0.292030516683922770E+01    0.288398759288412912E+05
    0.291385786441406253E+03    0.923124200736410785E+02    0.165748035673773120E+01   -0.206234603953727103E+01    0.713204921166946029E-02    0.103326589159929423E+02   -0.946265371590843785E+00    0.154539613660375563E+01   -0.494922285201073731E+01    0.548989254372056923E+00   -0.130826819538419858E+01   -0.212125181737077106E+01    0.288398276897794458E+05
    0.284302450497945017E+03    0.102648813245458214E+03    0.566540410082444357E+01   -0.202619538222703532E+01    0.293710383377896664E-01    0.972766192686442466E+01   -0.809825599033284327E+00    0.161604166337855482E+01   -0.499593862385580678E+01    0.531209242120106007E+00   -0.142938141249396633E+01   -0.242690464654664773E+01    0.288408423086883377E+05
    0.284302450497945017E+03    0.102648813245458214E+03    0.566540410082444357E+01   -0.202619538222703532E+01    0.293710383377896664E-01    0.972766192686442466E+01   -0.809825599033284327E+00    0.161604166337855482E+01   -0.499593862385580678E+01    0.531209242120106007E+00   -0.142938141249396633E+01   -0.242690464654664773E+01    0.288408423086883377E+05
    0.301100903835609017E+03    0.565511169920858094E+02    0.798480608407451875E+01   -0.218596103157114197E+01    0.417514975125822599E-01    0.939251026548056522E+01   -0.626511851377493656E+00    0.210023317509791507E+01   -0.492710091717064191E+01    0.529858736326667024E+00   -0.215432727373318667E+01   -0.217483260337886897E+01    0.288398175976908933E+05
    0.265726744140773803E+03    0.705799935532047016E+02    0.751952550136500442E+01   -0.182603657808139497E+01    0.459111492430069618E-02    0.103305360613074786E+02   -0.927585394727069357E+00    0.131660427945836367E+01   -0.498599107010192277E+01    0.585452653620393004E+00   -0.122593349664674633E+01   -0.327298672994474149E+01    0.288403893307696490E+05
    0.265726744140773803E+03    0.705799935532047016E+02    0.751952550136500442E+01   -0.182603657808139497E+01    0.459111492430069618E-02    0.103305360613074786E+02   -0.927585394727069357E+00    0.131660427945836367E+01   -0.498599107010192277E+01    0.585452653620393004E+00   -0.122593349664674633E+01   -0.327298672994474149E+01    0.288403893307696490E+05
    0.282234693574862149E+03    0.143018423793412779E+03    0.959323435640493116E+01   -0.185640599313937016E+01    0.920712754456228834E-02    0.987453999475800082E+01   -0.786281079715871911E+00    0.207979671381726572E+01   -0.489807493234542068E+01    0.505021321603856044E+00   -0.148067832073450134E+01   -0.107510566886695180E+01    0.288395405751335784E+05
    0.294346411004645063E+03    0.153292331493503241E+03    0.889846666132467590E+01   -0.217625533821860362E+01    0.549886965002007160E-02    0.101827381531056584E+02   -0.566925412749658797E+00    0.235679286621475814E+01   -0.493181883630557305E+01    0.525753322498351272E+00   -0.154800199479257827E+01   -0.170129994557405251E+01    0.288399591485811688E+05
    0.262998749383248594E+03    0.859780121432482787E+02    0.477113761497312616E+01   -0.160769348814329605E+01    0.759674489364831063E-02    0.997125199610320934E+01   -0.112715232225389794E+01    0.111060748756973870E+01   -0.474533492487779274E+01    0.444105859773806066E+00   -0.116297737102446774E+01   -0.130509877021290066E+01    0.288402528417415306E+05
    0.261452606743035801E+03    0.100252453535052638E+03    0.649421788904767805E+01   -0.181427798414972163E+01    0.784681564559023409E-01    0.876640704633324575E+01   -0.124038208380998860E+01    0.198025428880699694E+01   -0.460579779394114386E+01    0.543443285008035515E+00   -0.168345566324029505E+01   -0.277995456534215002E+01    0.288402092153219419E+05
    0.261452606743035801E+03    0.100252453535052638E+03    0.649421788904767805E+01   -0.181427798414972163E+01    0.784681564559023409E-01    0.876640704633324575E+01   -0.124038208380998860E+01    0.198025428880699694E+01   -0.460579779394114386E+01    0.543443285008035515E+00   -0.168345566324029505E+01   -0.277995456534215002E+01    0.288402092153219419E+05
    0.237595702383923395E+03    0.143670624262093156E+03    0.119839005129512843E+01   -0.161116256014805637E+01    0.207846766348561245E-02    0.102806508014009435E+02   -0.128608998541648933E+01    0.256572229499267079E+01   -0.473639281418503888E+01    0.611782034141513220E+00   -0.147235547152874346E+01   -0.244401961736810414E+01    0.288394725333041933E+05
    0.284002623981940417E+03    0.960998881056877536E+02    0.838393103812325791E+01   -0.206311085858952215E+01    0.993298529762425692E-01    0.911772632025801677E+01   -0.870750586856290809E+00    0.152766729390234302E+01   -0.494862199970997274E+01    0.587926542640320182E+00   -0.146165795298534285E+01   -0.295974483290867330E+01    0.288413650029632518E+05
    0.284002623981940417E+03    0.960998881056877536E+02    0.838393103812325791E+01   -0.206311085858952215E+01    0.993298529762425692E-01    0.911772632025801677E+01   -0.870750586856290809E+00    0.152766729390234302E+01   -0.494862199970997274E+01    0.587926542640320182E+00   -0.146165795298534285E+01   -0.295974483290867330E+01    0.288413650029632518E+05
    0.284002623981940417E+03    0.960998881056877536E+02    0.838393103812325791E+01   -0.206311085858952215E+01    0.993298529762425692E-01    0.911772632025801677E+01   -0.870750586856290809E+00    0.152766729390234302E+01   -0.494862199970997274E+01    0.587926542640320182E+00   -0.146165795298534285E+01   -0.295974483290867330E+01    0.288413650029632518E+05
    0.284002623981940417E+03    0.960998881056877536E+02    0.838393103812325791E+01   -0.206311085858952215E+01    0.993298529762425692E-01    0.911772632025801677E+01   -0.870750586856290809E+00    0.152766729390234302E+01   -0.494862199970997274E+01    0.587926542640320182E+00   -0.146165795298534285E+01   -0.295974483290867330E+01    0.288413650029632518E+05
    0.284002623981940417E+03    0.960998881056877536E+02    0.838393103812325791E+01   -0.206311085858952215E+01    0.993298529762425692E-01    0.911772632025801677E+01   -0.870750586856290809E+00    0.152766729390234302E+01   -0.494862199970997274E+01    0.587926542640320182E+00   -0.146165795298534285E+01   -0.295974483290867330E+01    0.288413650029632518E+05
    0.258914179746225784E+03    0.330754087565515960E+02    0.635712128801687459E+01   -0.175182702524993106E+01    0.158121178958161336E-01    0.940936809488457193E+01   -0.100567773664242655E+01    0.177526494985190664E+01   -0.470489322514715091E+01    0.542273095883534340E+00   -0.139276513617100406E+01   -0.246028479212157158E+01    0.288397313222800585E+05
    0.284888266243847738E+03    0.954845695400519219E+02    0.245308451734496158E+01   -0.187917029891786802E+01    0.295270961271624811E-01    0.947504122288425421E+01   -0.741913875812787005E+00    0.132561677826223856E+01   -0.493482964817882053E+01    0.534049893819310117E+00   -0.105012764704814021E+01   -0.172876611217489806E+01    0.288401544786857266E+05
    0.284888266243847738E+03    0.954845695400519219E+02    0.245308451734496158E+01   -0.187917029891786802E+01    0.295270961271624811E-01    0.947504122288425421E+01   -0.741913875812787005E+00    0.132561677826223856E+01   -0.493482964817882053E+01    0.534049893819310117E+00   -0.105012764704814021E+01   -0.172876611217489806E+01    0.288401544786857266E+05
    0.268329997044452398E+03    0.720664110089852983E+02    0.914983318006223278E+01   -0.191166120952900087E+01    0.127823524913355635E+00    0.887696094754580045E+01   -0.883002623334310677E+00    0.155015469216599788E+01   -0.487324328622473146E+01    0.607703643763161883E+00   -0.166236457019353967E+01   -0.281833296370763176E+01    0.288405103670374410E+05
    0.268329997044452398E+03    0.720664110089852983E+02    0.914983318006223278E+01   -0.191166120952900087E+01    0.127823524913355635E+00    0.887696094754580045E+01   -0.883002623334310677E+00    0.155015469216599788E+01   -0.487324328622473146E+01    0.607703643763161883E+00   -0.166236457019353967E+01   -0.281833296370763176E+01    0.288405103670374410E+05
