    0.695447064202204274E+03   -0.305100305890264734E+01    0.951140594898805203E+00   -0.724026129763343640E+01   -0.669223584932951354E+01   -0.432472612707919168E+01    0.288012535144508111E+05   -0.118883131998848413E+02    1
    0.668484307649533093E+03   -0.424478754010976012E+01    0.721898471381000162E+00   -0.624092376150522998E+01   -0.543665258885370228E+01   -0.754057812192442878E+01    0.288012541687609046E+05   -0.118933131998848278E+02    1
    0.578254630943319285E+03   -0.410638304687719646E+01    0.964558778315266485E+00   -0.514412197314205422E+01   -0.660564647642454350E+01   -0.610885145249895345E+01    0.288012596643884899E+05   -0.118983131998848286E+02    1
    0.584948998519205361E+03   -0.465352290958902071E+01    0.809473510209122393E+00   -0.424023940071681693E+01   -0.407790096712497530E+01   -0.486520990777702700E+01    0.288013485656184712E+05   -0.119033131998848312E+02    1
    0.622955396965687669E+03   -0.460007813360833318E+01    0.745822303409354070E+00   -0.713089581832239716E+01   -0.773328089544652464E+01   -0.748975263013121229E+01    0.288013626193027994E+05   -0.119083131998848302E+02    1
    0.584084613735807693E+03   -0.453968397084851372E+01    0.864009326817817058E+00   -0.392283835807648007E+01   -0.691100030550077182E+01   -0.472418942916330131E+01    0.288014619001784922E+05   -0.119133131998848327E+02    1
    0.541651996419120564E+03   -0.522310186597799841E+01    0.832197082335381699E+00   -0.447900946151071810E+01   -0.186818614935402394E+01   -0.671169156856300120E+01    0.288014875784007963E+05   -0.119183131998848264E+02    1
    0.516976508255674958E+03   -0.521415541370111058E+01    0.885546870565216748E+00   -0.525460139189502495E+01   -0.689641154897043229E+01   -0.311267383490898553E+01    0.288015582055789273E+05   -0.119233131998848290E+02    1
    0.566056153680158104E+03   -0.434278828636579473E+01    0.944009610936391796E+00   -0.692039672491079294E+01   -0.171124173392774548E+01   -0.463894858661554643E+01    0.288016253949485617E+05   -0.119283131998848368E+02    1
    0.662430039685479528E+03   -0.407779172539249402E+01    0.764522358669560198E+00   -0.485874370510543319E+01   -0.797689231476131155E+01   -0.761208801142451286E+01    0.288016641135505670E+05   -0.119333131998848341E+02    1
    0.549498834728629731E+03   -0.498299879569420856E+01    0.848347170014104646E+00   -0.260970185803895749E+01   -0.713346579030732819E+01   -0.671716845178859323E+01    0.288016882373921799E+05   -0.119383131998848242E+02    1
    0.672820876455219150E+03   -0.402609765629259453E+01    0.765088455165108483E+00   -0.792679222839399955E+01   -0.571536285820425061E+01   -0.776955201258405737E+01    0.288017000257966356E+05   -0.119433131998848250E+02    1
    0.783919645310023839E+03   -0.262089751140881022E+01    0.947908343672026921E+00   -0.763994060618749060E+01   -0.629776702238071362E+01   -0.461711885667092758E+01    0.288017713809167763E+05   -0.119483131998848346E+02    1
    0.702303704719868620E+03   -0.363298194063162283E+01    0.776494849584736579E+00   -0.502898119461906568E+01   -0.402749638195497806E+01   -0.732286186923364468E+01    0.288017868080241169E+05   -0.119533131998848319E+02    1
    0.633370723851843763E+03   -0.374227565195577272E+01    0.909210030136152980E+00   -0.379837495471603415E+01   -0.272319940153259665E+01   -0.357747607742706197E+01    0.288018607757266109E+05   -0.119583131998848291E+02    1
    0.570853658027422057E+03   -0.417988552892645249E+01    0.965331088144724792E+00   -0.626853628199150759E+01   -0.353369794551088745E+01   -0.362372851581949629E+01    0.288018671055732011E+05   -0.119633131998848352E+02    1
    0.491347579489005511E+03   -0.584201257700536036E+01    0.841567815369844818E+00   -0.421794459683542833E+01   -0.671772834256005691E+01   -0.438301258143034556E+01    0.288018821555477807E+05   -0.119683131998848449E+02    1
    0.462597270181933595E+03   -0.578669191438662533E+01    0.939389240513835322E+00   -0.388069593653860156E+01   -0.631467792783968473E+01   -0.632195424487388991E+01    0.288018919642268738E+05   -0.119733131998848421E+02    1
    0.563076960210361335E+03   -0.444635582543887331E+01    0.976810917784298960E+00   -0.325830666602419416E+01   -0.479681079553123979E+01   -0.672860151767922687E+01    0.288019267900306040E+05   -0.119783131998848358E+02    1
    0.560437049470153056E+03   -0.482113914869570870E+01    0.893782342124069595E+00   -0.626474721602623408E+01   -0.123112190184453762E+01   -0.325392299144725161E+01    0.288019339335200129E+05   -0.119833131998848366E+02    1
    0.588493567471218853E+03   -0.438048197150788887E+01    0.859068135384912335E+00   -0.515464051601273532E+01   -0.215467973595592444E+01   -0.748205119748958491E+01    0.288019546635019578E+05   -0.119883131998848320E+02    1
    0.538316725081440495E+03   -0.556544057457082442E+01    0.793188135461283084E+00   -0.562451089302814111E+01   -0.757501489792527227E+01   -0.714532610636881138E+01    0.288019693842907727E+05   -0.119933131998848275E+02    1
    0.575253677106603504E+03   -0.460383225894613624E+01    0.846254874433976956E+00   -0.550335215360598884E+01   -0.606493818108728000E+01   -0.444134620016373560E+01    0.288019814648580759E+05   -0.119983131998848229E+02    1
    0.549228703691632063E+03   -0.552853081624706277E+01    0.757500691808894011E+00   -0.634127339009996671E+01   -0.679683887731435465E+01   -0.686974518323584604E+01    0.288019819030511389E+05   -0.120033131998848290E+02    1
    0.579765224195678456E+03   -0.462077986365374471E+01    0.842337779027178657E+00   -0.763022342814311294E+01   -0.238451861362809492E+01   -0.787586920077624075E+01    0.288019975054523238E+05   -0.120083131998848351E+02    1
    0.455456329944171443E+03   -0.586192941849132776E+01    0.965318269701178955E+00   -0.188196593986791783E+01   -0.287439043288917784E+01   -0.287246514563347954E+01    0.288020092753106910E+05   -0.120133131998848341E+02    1
    0.597588876591387475E+03   -0.425602639526463911E+01    0.865516995154277935E+00   -0.577403458725404128E+01   -0.610689850866216233E+01   -0.412127136286754592E+01    0.288020851661256129E+05   -0.120183131998848314E+02    1
    0.578591547573752564E+03   -0.459324843665426741E+01    0.825583209192042977E+00   -0.317463707373629944E+01   -0.276648465492362483E+01   -0.782214512466860779E+01    0.288020853818733885E+05   -0.120233131998848304E+02    1
    0.867339568176743569E+03   -0.222303601391311156E+01    0.905373213660895848E+00   -0.576282898146916001E+01   -0.442150266951601179E+01   -0.790428907178189011E+01    0.288020882653162116E+05   -0.120283131998848400E+02    1
    0.538825103783004010E+03   -0.567627027940186135E+01    0.751967034019745739E+00   -0.780103974757524021E+01   -0.514128358257922091E+01   -0.712791676272015096E+01    0.288020892476026202E+05   -0.120333131998848462E+02    1
    0.537609413437951275E+03   -0.470068536854305474E+01    0.925942658098127258E+00   -0.422951481717765354E+01   -0.291276995347305334E+01   -0.734563256324274327E+01    0.288021130101395029E+05   -0.120383131998848487E+02    1
    0.612383764418608621E+03   -0.446399234991498961E+01    0.780598864879672005E+00   -0.466678730799853714E+01   -0.518913791433397620E+01   -0.713709516153268808E+01    0.288021548492105067E+05   -0.120433131998848353E+02    1
    0.506840135538174309E+03   -0.583141226250863109E+01    0.813313344946097083E+00   -0.751824437680487989E+01   -0.577387103523694911E+01   -0.511626414945961994E+01    0.288021689347621577E+05   -0.120483131998848254E+02    1
    0.579468485520999934E+03   -0.436956782309603575E+01    0.957387485066415134E+00   -0.141282199583979651E+01   -0.210482786715987391E+01   -0.695234865380727030E+01    0.288021889577734910E+05   -0.120533131998848404E+02    1
    0.554637358332587496E+03   -0.447325688569864433E+01    0.984478719854048889E+00   -0.206870078152757131E+01   -0.144064156439749524E+01   -0.497691295244466936E+01    0.288021917562286799E+05   -0.120583131998848483E+02    1
    0.683004051143645029E+03   -0.362503455467949109E+01    0.825868042341289632E+00   -0.702979591475541454E+01   -0.708371939098672776E+01   -0.610621252246796509E+01    0.288021992147455239E+05   -0.120633131998848473E+02    1
    0.600152558436903632E+03   -0.454825101663475184E+01    0.793131368422993255E+00   -0.374757152861969267E+01   -0.343815149532198649E+01   -0.613680036460021139E+01    0.288022325425491072E+05   -0.120683131998848499E+02    1
    0.596870292527439119E+03   -0.396142270738314739E+01    0.945701832899625616E+00   -0.366554611621990212E+01   -0.646772479044505122E+01   -0.673221338520831747E+01    0.288022374209537775E+05   -0.120733131998848453E+02    1
    0.574915755104647360E+03   -0.413173640478188275E+01    0.960658326376815253E+00   -0.686817438891391241E+01   -0.669663794142599400E+01   -0.768378769489295621E+01    0.288022408998897918E+05   -0.120783131998848390E+02    1
    0.645398430085700284E+03   -0.368389760664027222E+01    0.900659145078876344E+00   -0.720020351199447450E+01   -0.715815587219681682E+01   -0.396760169637842619E+01    0.288022892209251731E+05   -0.120833131998848344E+02    1
    0.544928565673361277E+03   -0.495435525241038377E+01    0.845061685042253874E+00   -0.444482929045291186E+01   -0.212315700421420051E+01   -0.784693206271247501E+01    0.288023187611226531E+05   -0.120883131998848246E+02    1
    0.554009675919880578E+03   -0.537813577246421648E+01    0.778277429306085122E+00   -0.781693114166967362E+01   -0.673127677874036578E+01   -0.696564974647628343E+01    0.288023451781993099E+05   -0.120933131998848165E+02    1
    0.562467555604706604E+03   -0.475680343224074775E+01    0.876703562972127703E+00   -0.723114863362515692E+01   -0.708367377865629155E+01   -0.476975050581685078E+01    0.288023615922671306E+05   -0.120983131998848190E+02    1
    0.496127785184114259E+03   -0.573722950653726294E+01    0.852159005592665664E+00   -0.217543607163207575E+01   -0.743129334416157761E+01   -0.559688348057845708E+01    0.288023825455714978E+05   -0.121033131998848198E+02    1
    0.579698485351766294E+03   -0.432364335856700421E+01    0.963756685217286968E+00   -0.157047228830735630E+01   -0.500076306577422791E+01   -0.385758745133702607E+01    0.288024111130145684E+05   -0.121083131998848348E+02    1
    0.614354650650464464E+03   -0.443018770774394888E+01    0.798534147452488408E+00   -0.690773246145205722E+01   -0.603015744383872843E+01   -0.670267660902474738E+01    0.288024754101941871E+05   -0.121133131998848516E+02    1
    0.501173437519895970E+03   -0.496452686428112600E+01    0.984935649896767407E+00   -0.451533615864872040E+01   -0.612609196233005893E+01   -0.699467324070059693E+01    0.288024775995194650E+05   -0.121183131998848435E+02    1
    0.786010352011117675E+03   -0.271384587241942477E+01    0.860360814007687935E+00   -0.638588396122878876E+01   -0.461987993621292503E+01   -0.508978521562231911E+01    0.288024888194490122E+05   -0.121233131998848336E+02    1
    0.697206697712491973E+03   -0.304454828109795850E+01    0.935070994113012866E+00   -0.520659839357774157E+01   -0.305488880126114015E+01   -0.510966254490304994E+01    0.288025239282898183E+05   -0.121283131998848326E+02    1
    0.610584712412981048E+03   -0.419225559412985493E+01    0.858487050313557098E+00   -0.562696609167587347E+01   -0.584619641403647528E+01   -0.447152261341602664E+01    0.288025291436399530E+05   -0.121333131998848227E+02    1
    0.885728272763787004E+03   -0.219404745559907832E+01    0.872282917520284862E+00   -0.781726027806011281E+01   -0.549863876417872355E+01   -0.680214696556514742E+01    0.288025479243662485E+05   -0.121383131998848306E+02    1
    0.533044291896629602E+03   -0.567854705630043277E+01    0.768456802349695600E+00   -0.685756442989758508E+01   -0.722614906235071963E+01   -0.799321204924636319E+01    0.288025514742802443E+05   -0.121433131998848491E+02    1
    0.499807268400396367E+03   -0.497571857390706729E+01    0.989544138955772534E+00   -0.449207189157300846E+01   -0.524755375483827713E+01   -0.663733529023715985E+01    0.288025517705316634E+05   -0.121483131998848481E+02    1
    0.645052735183629011E+03   -0.347772973642472749E+01    0.992294707631746098E+00   -0.659985847944799087E+01   -0.202548080527921925E+01   -0.359875092237408989E+01    0.288025592168130534E+05   -0.121533131998848436E+02    1
    0.536211206447254426E+03   -0.468756406396909497E+01    0.989116426358622292E+00   -0.344493096080452066E+01   -0.326292522669613039E+01   -0.572232143441775776E+01    0.288025656352849692E+05   -0.121583131998848444E+02    1
    0.718085704847277270E+03   -0.311384193111498098E+01    0.885879640364990562E+00   -0.707814911208151276E+01   -0.709623282317961124E+01   -0.462922596221565463E+01    0.288025923114928919E+05   -0.121633131998848381E+02    1
    0.608266130371632698E+03   -0.386009406626865559E+01    0.931758801902246692E+00   -0.597828173861519740E+01   -0.382332460915765981E+01   -0.430913426391549148E+01    0.288025948360405382E+05   -0.121683131998848353E+02    1
    0.524773789359950342E+03   -0.549449536943891825E+01    0.822097002366026119E+00   -0.544349468461948049E+01   -0.166670165897390277E+01   -0.734139310828992997E+01    0.288025977761476861E+05   -0.121733131998848290E+02    1
    0.613740067421813023E+03   -0.389874026586776434E+01    0.919137537245553582E+00   -0.488660285215045498E+01   -0.597267559222234290E+01   -0.503609738732786916E+01    0.288026076683579122E+05   -0.121783131998848209E+02    1
    0.513314263845947949E+03   -0.553672220992222464E+01    0.831653155101988228E+00   -0.718389129762737699E+01   -0.500893502031304472E+01   -0.790680974373927192E+01    0.288026124156172591E+05   -0.121833131998848359E+02    1
    0.600489268993142446E+03   -0.406704956028451203E+01    0.949605132109855754E+00   -0.563861142305439245E+01   -0.462551315119293172E+01   -0.501914402156980088E+01    0.288026468537040892E+05   -0.121883131998848455E+02    1
    0.746328255391833977E+03   -0.309930354599383984E+01    0.843205328860766712E+00   -0.799054385576634019E+01   -0.777195402462942742E+01   -0.558470555662956158E+01    0.288026621214426705E+05   -0.121933131998848339E+02    1
