    0.515285197071723928E+03    0.207315355963478332E+00    0.991593680724504623E+01   -0.295635987279657897E+00    0.115913102139995772E+01   -0.469000851018204123E+01    0.714600653198706914E+00   -0.219930909959751819E+01   -0.274591975791621490E+01   -0.372754596522836135E+01    0.288333337267939969E+05   -0.175351535193769053E+02    1
    0.499762021542641321E+03    0.173868627910162845E-02    0.117906532204017154E+02   -0.894546564410122258E+00    0.252084125727817199E+01   -0.248688871258580191E+01    0.801087750119901076E+00   -0.207308993620716908E+01   -0.336098984165567405E+01   -0.636483683180257476E+01    0.288333398777022339E+05   -0.175451535193769104E+02    1
    0.497312587676596763E+03    0.641985465576574987E-01    0.105285766422181979E+02   -0.550796290418380075E+00    0.209201064856938324E+01   -0.288071141517733276E+01    0.787867782881918721E+00   -0.249340273247325506E+01   -0.328707892980824923E+01   -0.676233219300661226E+01    0.288333416281076497E+05   -0.175551535193769119E+02    1
    0.498219784362557505E+03    0.721043987737852044E-02    0.111559135401251588E+02   -0.302325167323284738E+00    0.128023492586916743E+01   -0.453093253707297450E+01    0.800794684652290312E+00   -0.153813660946125097E+01   -0.413128722059791276E+01   -0.753561278560170589E+01    0.288333419389834926E+05   -0.175651535193769064E+02    1
    0.493859945423890508E+03    0.102204915481146782E+00    0.102503260696087661E+02   -0.175923952894498470E+00    0.167773762928912795E+01   -0.252063913659401972E+01    0.801886603515819973E+00   -0.266744095041034068E+01   -0.216649688995665368E+01   -0.622219772986271114E+01    0.288333512976585771E+05   -0.175751535193769115E+02    1
    0.523083253134788151E+03    0.268030773643303417E-01    0.107166705266192093E+02   -0.610205834735829455E+00    0.139685691482048213E+01   -0.396541846840922307E+01    0.728869652698417636E+00   -0.291640786958199083E+01   -0.373667056700611599E+01   -0.559931137239584498E+01    0.288333723724892479E+05   -0.175851535193769202E+02    1
    0.503582124707722642E+03    0.458782362217696610E-01    0.108695782724787193E+02   -0.640288863747685788E+00    0.167733523854406430E+01   -0.488245383483189244E+00    0.762094347939170413E+00   -0.257325375397335776E+01   -0.293075873102070616E+01   -0.788603253265802362E+01    0.288333756869056961E+05   -0.175951535193769182E+02    1
    0.494632456399470470E+03    0.218970701696089703E-02    0.115591988113741273E+02   -0.504539490247544187E+00    0.277543758190146672E+01   -0.426828105282854686E+01    0.796502671265189699E+00   -0.249178919890685080E+01   -0.482812914515199409E+01   -0.684051986045348315E+01    0.288333863901744407E+05   -0.176051535193769126E+02    1
    0.509512905846493254E+03    0.388223192053698055E-01    0.106405102525351616E+02   -0.638084575051485636E+00    0.280691812858698331E+01   -0.129869615144816430E+01    0.757016411329448524E+00   -0.185491118574133562E+01   -0.174623079564146710E+01   -0.321028262812298593E+01    0.288333965918588001E+05   -0.176151535193769107E+02    1
    0.506497361240619000E+03    0.694640001073159631E-02    0.110486676404012307E+02   -0.751503104424067203E+00    0.243133596666623930E+01   -0.402853400857787936E+01    0.784346308934664949E+00   -0.202578091491176959E+01   -0.165743996125250437E+01   -0.553079915698695146E+01    0.288334260949170093E+05   -0.176251535193769087E+02    1
    0.499287323861583502E+03    0.226448010324295512E-01    0.103771582549227581E+02   -0.111251218903138493E+00    0.212488437780409889E+01   -0.325043400279106720E+00    0.799503201331757007E+00   -0.156585020263540997E+01   -0.307935767059767063E+01   -0.741005498749271574E+01    0.288334284269390992E+05   -0.176351535193769138E+02    1
    0.495095835074827903E+03    0.272470088039056084E-02    0.116318295451808353E+02   -0.534335609024229719E+00    0.299750654058640187E+01   -0.288515132130592988E+00    0.781926533203857299E+00   -0.214893496299299258E+01   -0.204323878284727201E+01   -0.373291678391872317E+01    0.288334335145558071E+05   -0.176451535193769189E+02    1
    0.503298090700408977E+03    0.109435374126198262E+00    0.998905163987947908E+01   -0.577099157814915387E-01    0.164726737119168254E+01   -0.280731323695724777E+01    0.781069243697869342E+00   -0.244894583781080488E+01   -0.471650192463920881E+01   -0.737252748811774161E+01    0.288334346662427488E+05   -0.176551535193769205E+02    1
    0.510139300845520438E+03    0.220199568279091104E-02    0.117553071228320860E+02   -0.674930620384746049E-01    0.138936225128620539E+01   -0.265265079714490959E+01    0.722849249673358729E+00   -0.223389063225171736E+01   -0.270756124924343400E+01   -0.400353300619128571E+01    0.288334353785967651E+05   -0.176651535193769149E+02    1
    0.496714272013892526E+03    0.369232200134781254E-02    0.114566317484720308E+02   -0.518915269149483827E+00    0.280114964297617197E+01   -0.275951263857966689E+01    0.794824808267424632E+00   -0.257843854620989088E+01   -0.198673472672339990E+01   -0.512738588204935830E+01    0.288334389395908511E+05   -0.176751535193769129E+02    1
    0.496685057270314473E+03    0.489380626641631230E-02    0.113063361739648816E+02   -0.189979947127583593E+00    0.117092108257628835E+01   -0.381507053322719614E+00    0.793958112374319236E+00   -0.250731790353064454E+01   -0.337848793364023336E+01   -0.431787283244981879E+01    0.288334390936988711E+05   -0.176851535193769145E+02    1
    0.511718889584535418E+03    0.428221916805536160E-01    0.105381038664649243E+02   -0.407049966266687768E+00    0.161379755672637915E+01   -0.216993498515016769E+01    0.752171164995820707E+00   -0.186117647933864294E+01   -0.203963993871643989E+01   -0.479083652371288871E+01    0.288334397065885751E+05   -0.176951535193769089E+02    1
    0.495739243011510837E+03    0.110337962416827667E+00    0.100965403856449427E+02   -0.314289913595166226E+00    0.111241090168446588E+01   -0.362219704928511721E+01    0.798052531107946495E+00   -0.232939467891334839E+01   -0.502183778003472270E+01   -0.799235773715811604E+01    0.288334535007684062E+05   -0.177051535193769141E+02    1
    0.498856896083512140E+03    0.141305820101145013E-02    0.117547602353067973E+02   -0.639623657102711185E+00    0.175087998949395329E+01   -0.351645973034155368E+01    0.798805997439748006E+00   -0.181846301330810345E+01   -0.225040716006537700E+01   -0.315998053844759230E+01    0.288334581492899815E+05   -0.177151535193769156E+02    1
    0.499107533829155614E+03    0.884933668334402096E-01    0.101939474552959624E+02   -0.276755480422190558E+00    0.197140229341959516E+01   -0.234889947384348252E+01    0.801556063293550114E+00   -0.295215796457147128E+01   -0.344311677363664526E+01   -0.530784120383650659E+01    0.288334673774385847E+05   -0.177251535193769101E+02    1
    0.489877567069369377E+03    0.162461987825797891E-01    0.105025237468813657E+02   -0.311571757687529427E+00    0.243726710932945956E+01   -0.230996306360204917E+01    0.829364625469650951E+00   -0.215706012701839533E+01   -0.363114645772009137E+01   -0.743574835898789033E+01    0.288334708754982639E+05   -0.177351535193769081E+02    1
    0.495356826018053368E+03    0.222703481681652098E-01    0.108972045765820980E+02   -0.373801292493276982E+00    0.173948348755621574E+01   -0.256106716328078976E+01    0.803613741573905749E+00   -0.269563982033926752E+01   -0.234912443828753847E+01   -0.642502733027560247E+01    0.288334761496885367E+05   -0.177451535193769061E+02    1
    0.506527871714297191E+03    0.537038661555894452E-02    0.114082537181391519E+02   -0.560088899798769191E+00    0.268589285265269151E+01   -0.195015052806608802E+01    0.738499967188707584E+00   -0.263801529409941260E+01   -0.350918175286488498E+01   -0.618066427106550442E+01    0.288334892705754319E+05   -0.177551535193769148E+02    1
    0.499164697830505474E+03    0.868995673383429930E-02    0.112552747133785864E+02   -0.377227521476902972E+00    0.234244477034344500E+01   -0.268426482142042566E+00    0.804461156647209741E+00   -0.189094705423009479E+01   -0.158201530258410727E+01   -0.647900689443578770E+01    0.288334997581526659E+05   -0.177651535193769163E+02    1
    0.501172849376346903E+03    0.717360454763278782E-01    0.996114309636912054E+01   -0.318040934580652745E+00    0.212279057824466477E+01   -0.462751048672350151E+01    0.778763614174465268E+00   -0.201523089983564141E+01   -0.427135267673970809E+01   -0.684361401098910171E+01    0.288335144895634730E+05   -0.177751535193769143E+02    1
    0.507995356998266004E+03    0.875251502707716927E-01    0.103827785469863656E+02   -0.454534631844953907E+00    0.202129323148444673E+01   -0.481177543145403419E+01    0.720589015966879520E+00   -0.198274721366504014E+01   -0.204818185438231914E+01   -0.704764000348827402E+01    0.288335210241264867E+05   -0.177851535193769159E+02    1
    0.504064801257854640E+03    0.355281708826526016E-01    0.107896475366649440E+02   -0.412762148825883912E+00    0.261190675014771889E+01   -0.183587374542736370E+01    0.738090760001415158E+00   -0.215243618253813196E+01   -0.276612703302363361E+01   -0.590496637230639720E+01    0.288335285547907188E+05   -0.177951535193769175E+02    1
    0.512949361994044693E+03    0.106849958889436748E-01    0.112845201858157544E+02   -0.983017172892573399E+00    0.142827741431589006E+01   -0.424326899148760006E+01    0.752363610893130974E+00   -0.284986169290514901E+01   -0.365384750576175232E+01   -0.713737928750862061E+01    0.288335313061126726E+05   -0.178051535193769155E+02    1
    0.484893866397655870E+03    0.118056439318390519E-02    0.118459821568628811E+02   -0.204787396867111227E+00    0.213009218425399904E+01   -0.314547669092704574E+01    0.832440535061413023E+00   -0.234240786479146923E+01   -0.309497721065913112E+01   -0.773768866655639886E+01    0.288335417074044963E+05   -0.178151535193769135E+02    1
    0.503570212011039132E+03    0.144043343189243877E-02    0.118981725601249426E+02   -0.490161054431427878E+00    0.279745611678066064E+01   -0.320227301060614966E+01    0.768245911943486015E+00   -0.259166723356819784E+01   -0.452524994584665485E+01   -0.777070144982338729E+01    0.288335488475295897E+05   -0.178251535193769115E+02    1
    0.494691675531124247E+03    0.861729549702666825E-01    0.104273784658257362E+02   -0.601781868146291643E-01    0.134963582153547046E+01   -0.184674043158609358E+01    0.790385942023495103E+00   -0.174558891274987271E+01   -0.315464726575863530E+01   -0.766027679115096305E+01    0.288335540116037300E+05   -0.178351535193769095E+02    1
    0.498932746523430751E+03    0.262954389738828285E-02    0.115114058332793316E+02   -0.469391533319329035E+00    0.209566496936521096E+01   -0.345580139906805517E+01    0.766483713233641173E+00   -0.161212656237718299E+01   -0.291318185856492295E+01   -0.458955949521122974E+01    0.288335604767552577E+05   -0.178451535193769075E+02    1
    0.496828757348139163E+03    0.197564548494908836E-01    0.106518214848384609E+02   -0.754249917844776796E+00    0.178099350963777203E+01   -0.414924842833697305E+01    0.816086441630970216E+00   -0.223731674155869964E+01   -0.395604294141534396E+01   -0.797878294652061282E+01    0.288335612476790557E+05   -0.178551535193769126E+02    1
    0.498185323382254808E+03    0.157384032388481858E-01    0.108703003105750948E+02   -0.419583656941158623E+00    0.181069216529085653E+01   -0.391102997078812287E+01    0.802107673581826330E+00   -0.255072150413882781E+01   -0.431062357924715212E+01   -0.654331920289205904E+01    0.288335638644983119E+05   -0.178651535193769107E+02    1
    0.500602769022093071E+03    0.677988697960113344E-02    0.115726346970000229E+02   -0.820510563850421093E+00    0.160653544764011835E+01   -0.264496557120728015E+01    0.764488222603896928E+00   -0.212938888708232632E+01   -0.340070097714423358E+01   -0.546210058257615039E+01    0.288335660822339669E+05   -0.178751535193769087E+02    1
    0.490935163454225233E+03    0.366470355800275994E-02    0.114990513613237137E+02   -0.273418340868580856E-03    0.172769042955961383E+01   -0.396338577220536248E+01    0.792292377981080653E+00   -0.234609746043413647E+01   -0.229809401581901707E+01   -0.528305744505501984E+01    0.288335729592688876E+05   -0.178851535193769102E+02    1
    0.508899395990107962E+03    0.799888721135295078E-01    0.103509286011270714E+02   -0.293219650405821319E+00    0.123003632608773383E+01   -0.452448713359265842E+01    0.755969222646330596E+00   -0.240088508746145113E+01   -0.204020642595290447E+01   -0.381046128656840377E+01    0.288335795524389905E+05   -0.178951535193769118E+02    1
    0.504741844755627085E+03    0.339409051147771717E-02    0.116620091056522206E+02   -0.815296092174868647E+00    0.177769136855041854E+01   -0.284273845650104429E+01    0.764109143927272805E+00   -0.216752183019869715E+01   -0.418983738575311904E+01   -0.510693566315125747E+01    0.288335909104332459E+05   -0.179051535193769134E+02    1
    0.502969814366801756E+03    0.192011601206040911E-01    0.108903798838408470E+02   -0.296272267752063279E+00    0.185131511662391857E+01   -0.331640439737334614E+01    0.760520308201698914E+00   -0.268982842444604309E+01   -0.217343412765230770E+01   -0.446397897512017217E+01    0.288335914712908962E+05   -0.179151535193769149E+02    1
    0.494222403539393895E+03    0.384002673362754884E-01    0.101138448692943719E+02   -0.680709526200599768E+00    0.293753841545952543E+01   -0.472824279300065875E+01    0.839769256329860658E+00   -0.176801626218507391E+01   -0.219205047260152686E+01   -0.540987945462741671E+01    0.288335945786622469E+05   -0.179251535193769129E+02    1
    0.500954094030952547E+03    0.583868253389514258E-01    0.104158537946514826E+02   -0.586579497560123286E+00    0.263389393816421968E+01   -0.120043368129239880E+00    0.767189272006584821E+00   -0.221960356233470257E+01   -0.309300272004080767E+01   -0.415514557108934746E+01    0.288336128061348281E+05   -0.179351535193769145E+02    1
    0.510908921893883416E+03    0.173698033758085991E-02    0.117378365736862875E+02   -0.858962743866885425E+00    0.181861020375547477E+01   -0.394536435599915514E+01    0.760375102515269630E+00   -0.199169752909821174E+01   -0.204017882604215295E+01   -0.657257790928104946E+01    0.288336159074917305E+05   -0.179451535193769161E+02    1
    0.503315326714276694E+03    0.299050864540691304E-01    0.104646831726163558E+02   -0.560278522281050684E+00    0.195578331404375816E+01   -0.462180168551730475E+01    0.796788053874674440E+00   -0.164148179792457860E+01   -0.281096835635084563E+01   -0.799105534581842036E+01    0.288336270010692097E+05   -0.179551535193769141E+02    1
    0.490308261906597124E+03    0.322360579707231670E-01    0.104769645514172733E+02   -0.684957092263829281E-01    0.127494872552634719E+01   -0.445819018453550786E+01    0.808080485056765663E+00   -0.230258437242480607E+01   -0.320722455415087904E+01   -0.536465906105754264E+01    0.288336298704294059E+05   -0.179651535193769085E+02    1
    0.497801625741759040E+03    0.341892625082149864E-02    0.113732149524711659E+02   -0.832118578068874015E+00    0.266134436942502450E+01   -0.167260644300112116E+01    0.817385983398909444E+00   -0.235009455787059540E+01   -0.258494976480849825E+01   -0.769585319266674350E+01    0.288336517444491692E+05   -0.179751535193769101E+02    1
    0.499399648816424587E+03    0.877679840003520173E-01    0.101350120233025685E+02   -0.266910203831134396E-01    0.129194614923731543E+01   -0.269939958911341416E+01    0.795561811173249422E+00   -0.261357892523329305E+01   -0.208252066308738826E+01   -0.769291324912517016E+01    0.288336518014787580E+05   -0.179851535193769152E+02    1
    0.503384249769509381E+03    0.159494657871019907E-01    0.108949659719533383E+02   -0.164386142352489273E+00    0.140731020176225519E+01   -0.353409665465391232E+01    0.755597809593655745E+00   -0.228302650561849330E+01   -0.435078153387832423E+01   -0.436156674881547168E+01    0.288336637226160201E+05   -0.179951535193769097E+02    1
    0.501424228282629258E+03    0.290541434286624477E-02    0.115241501376969282E+02   -0.640024728983345170E+00    0.166761290778854665E+01   -0.220313852834633028E+01    0.804057350356931821E+00   -0.284156802648799989E+01   -0.396189237155914320E+01   -0.741071578163762190E+01    0.288336654815839211E+05   -0.180051535193769077E+02    1
    0.507317768357075920E+03    0.280424533919901645E-02    0.118265658173357391E+02   -0.107466143663871527E+00    0.108555839781813535E+01   -0.154930669032836432E+01    0.765317193664728390E+00   -0.218490700954538841E+01   -0.173664627663008719E+01   -0.683587364939583075E+01    0.288336784025698944E+05   -0.180151535193769092E+02    1
    0.510098741074556983E+03    0.342770364076461524E-02    0.117364555963470103E+02   -0.522991660683430837E+00    0.211688902792603217E+01   -0.371785324786013227E+01    0.725146489198468469E+00   -0.165426549822138647E+01   -0.240700350128209539E+01   -0.629823715143374407E+01    0.288336928994389637E+05   -0.180251535193769108E+02    1
    0.498333245746684838E+03    0.865829740694394334E-01    0.101713608479806883E+02   -0.402456463181319890E+00    0.217151908458952914E+01   -0.443184420584669070E+01    0.793803075482404585E+00   -0.196663581378368857E+01   -0.264224649894442809E+01   -0.735096168790081261E+01    0.288337028104763958E+05   -0.180351535193769088E+02    1
    0.502540396556905762E+03    0.394586870963631493E-02    0.112501436742982257E+02   -0.267568044298755581E+00    0.196687374878562160E+01   -0.267972762331206749E+01    0.782411684568849020E+00   -0.246484559254172897E+01   -0.389964851995102180E+01   -0.744099714260136214E+01    0.288337064774893042E+05   -0.180451535193769104E+02    1
    0.500260835618910789E+03    0.460078613393878899E-01    0.103156537137538997E+02   -0.117954634832661220E+00    0.215796509182681451E+01   -0.322790036562234706E+01    0.749848573271009400E+00   -0.194222080447721890E+01   -0.212255362298811612E+01   -0.405851506842606824E+01    0.288337119582057494E+05   -0.180551535193769084E+02    1
    0.510930253071013738E+03    0.151605882304424650E-02    0.118175410828981633E+02   -0.154036358939629636E+00    0.233120362941715653E+01   -0.140608713983763911E+01    0.731427857356779509E+00   -0.284531904631859511E+01   -0.287593107295142492E+01   -0.444807960202998309E+01    0.288337590617445676E+05   -0.180651535193769099E+02    1
    0.505398483788775195E+03    0.101044143987924065E+00    0.102596238821180386E+02   -0.509172180081035819E+00    0.167595924871799618E+01   -0.460285706048781229E+01    0.773068594483696359E+00   -0.244665750488309364E+01   -0.256305237574282607E+01   -0.476338664597831851E+01    0.288337635051093057E+05   -0.180751535193769044E+02    1
    0.516808957215762462E+03    0.177058118041606601E-02    0.119360347235342097E+02   -0.943188250531498795E+00    0.160421028127345355E+01   -0.137668848087590989E+01    0.740915212435069970E+00   -0.185726650744668120E+01   -0.197027614113940874E+01   -0.706362373912505515E+01    0.288337783555083806E+05   -0.180851535193769060E+02    1
    0.512490220253435950E+03    0.483510889536404535E-02    0.114910236267027841E+02   -0.103225969965440445E+01    0.241510231398739972E+01   -0.375365461700764369E+01    0.749029350828198881E+00   -0.265423314009185862E+01   -0.346830104367795400E+01   -0.757793655928263910E+01    0.288337835599251921E+05   -0.180951535193769111E+02    1
    0.500086740752413561E+03    0.237572694051021473E-02    0.119681707011943566E+02   -0.587637731858028367E+00    0.187475099570951098E+01   -0.463476561152856803E+01    0.784423104392828363E+00   -0.235209487378510751E+01   -0.201889382658400596E+01   -0.675264451380653963E+01    0.288337868733556752E+05   -0.181051535193769091E+02    1
    0.503672320586658429E+03    0.686901493582861011E-01    0.102909277864635396E+02   -0.275604727967500907E+00    0.119770637494328502E+01   -0.850661810515510375E+00    0.789314929805736032E+00   -0.267670956304531060E+01   -0.233002304077700995E+01   -0.488829452281585297E+01    0.288337912602473953E+05   -0.181151535193769142E+02    1
    0.518972914785215835E+03    0.143107228702881208E-01    0.107798075315502544E+02   -0.660479330182076829E+00    0.260562441636744335E+01   -0.174819042335711572E+01    0.720612768784999358E+00   -0.153859025079104317E+01   -0.194273379872570207E+01   -0.624670615965758547E+01    0.288338218795414869E+05   -0.181251535193769122E+02    1
    0.511598811999881889E+03    0.658591051556067786E-01    0.104340726189295019E+02   -0.259351651838146680E+00    0.157035317969408261E+01   -0.214993646941107031E+01    0.751937246263669312E+00   -0.221746475537981080E+01   -0.157144193147968458E+01   -0.514642431438551284E+01    0.288338241793253692E+05   -0.181351535193769031E+02    1
    0.505728864795970878E+03    0.954691038629272917E-02    0.108662075831775553E+02   -0.262518036220498630E+00    0.254781931313862042E+01   -0.293044926605136435E+01    0.750791018866584947E+00   -0.208861806904145020E+01   -0.237586083983109919E+01   -0.312687067826453102E+01    0.288338248397233074E+05   -0.181451535193769047E+02    1
    0.506453411241965398E+03    0.909183576094831428E-02    0.107616069583364347E+02   -0.556546268400154531E+00    0.284371030247424894E+01   -0.295679910498649612E+01    0.781005801322058102E+00   -0.259060338920265210E+01   -0.261957515296587129E+01   -0.677106523416102668E+01    0.288338300426786518E+05   -0.181551535193769062E+02    1
    0.509726921233046767E+03    0.501194141886670552E-01    0.106314827690795894E+02   -0.680015453280347515E+00    0.211580114536521036E+01   -0.118646419312858775E+01    0.752583678610523887E+00   -0.161675340375442023E+01   -0.208476708309194603E+01   -0.515040006232632130E+01    0.288338377131023335E+05   -0.181651535193769078E+02    1
    0.492646145072965226E+03    0.180009261069657175E-02    0.118845281803370426E+02   -0.687156957616323005E+00    0.167587252390179131E+01   -0.382155554273936193E+01    0.827749993904252523E+00   -0.182678025280840917E+01   -0.259897875657640842E+01   -0.558177122189844432E+01    0.288338436136333876E+05   -0.181751535193769129E+02    1
    0.524700232007100453E+03    0.249177180408858001E-01    0.108111280763695667E+02   -0.811328331703680128E+00    0.244895370486583097E+01   -0.274598897431985556E+01    0.711766361680091886E+00   -0.287635872710881024E+01   -0.291606602645543234E+01   -0.697036166801097057E+01    0.288338500260632354E+05   -0.181851535193769109E+02    1
    0.491773486310278713E+03    0.661578422068381019E-02    0.109764911717465026E+02   -0.254009480721666847E+00    0.239421738348984992E+01   -0.301318123802187632E+01    0.814375576759647224E+00   -0.154756968470605916E+01   -0.331752820557808192E+01   -0.416574291614444192E+01    0.288338546721624625E+05   -0.181951535193769125E+02    1
    0.506702136093722117E+03    0.122416487783068434E-01    0.111305945336848762E+02   -0.769829939989441492E+00    0.170915222745690265E+01   -0.253054065356098690E+01    0.764682525217668108E+00   -0.175881140852885576E+01   -0.238790380413457015E+01   -0.306355290312092166E+01    0.288338700500475970E+05   -0.182051535193769105E+02    1
    0.506557787531366955E+03    0.149297926560205147E-01    0.111457997236153492E+02   -0.613275152102131571E+00    0.172242740404884120E+01   -0.123228789165859176E+01    0.764210319053795661E+00   -0.177031078149662946E+01   -0.215241202445552204E+01   -0.773139685923950548E+01    0.288338822340197148E+05   -0.182151535193769121E+02    1
    0.504285602947041582E+03    0.355272602283609237E-02    0.114834853770155707E+02   -0.211872819720007044E-01    0.141457682741779101E+01   -0.118824252345505954E+01    0.753905593834908960E+00   -0.243668971961101288E+01   -0.382525584657479545E+01   -0.592425964843374686E+01    0.288338859379359346E+05   -0.182251535193769101E+02    1
    0.510121402705378557E+03    0.105014333652941480E+00    0.101801192216900649E+02   -0.649170973411828278E+00    0.177072884060369073E+01   -0.293178111296777022E+01    0.765799086899136894E+00   -0.260246425124905478E+01   -0.220126431915022724E+01   -0.532705347291698939E+01    0.288338894586818096E+05   -0.182351535193769116E+02    1
    0.501324555418249588E+03    0.982498318826032467E-02    0.108660382687173254E+02   -0.453190166118749183E+00    0.177365291794086000E+01   -0.243729611999844664E+00    0.786886087107481202E+00   -0.218098579353680844E+01   -0.268746240987134577E+01   -0.517297751488194724E+01    0.288338922020206955E+05   -0.182451535193769061E+02    1
    0.502052142316983463E+03    0.336113649362292238E-01    0.103297877566825065E+02   -0.276711589455000961E-01    0.237050560329303561E+01   -0.231546504329058367E+01    0.760649577250427367E+00   -0.236916260204071616E+01   -0.214822588812940030E+01   -0.428352288002507020E+01    0.288338961772406110E+05   -0.182551535193769077E+02    1
    0.519029279533143381E+03    0.251738020690078172E-02    0.117677463709161803E+02   -0.902079238470546940E+00    0.212216826436153561E+01   -0.269960292004170066E+01    0.729496229219463110E+00   -0.260878185413828412E+01   -0.368485759731254614E+01   -0.646400919481793501E+01    0.288338973177709340E+05   -0.182651535193769128E+02    1
    0.496667651214980935E+03    0.209745506178564162E+00    0.100789144994562072E+02   -0.277873773116547262E+00    0.172113667478803789E+01   -0.460621918162965027E+01    0.782314727409838651E+00   -0.205423021726504729E+01   -0.208718765575652476E+01   -0.460210251150418426E+01    0.288339031485736341E+05   -0.182751535193769143E+02    1
    0.491342668148316818E+03    0.108983182178850231E-01    0.110580272228674872E+02   -0.405301273315519239E+00    0.105829474541453328E+01   -0.479995847273625831E+01    0.819076711035145233E+00   -0.171301595420698316E+01   -0.385709299138076389E+01   -0.477549086304789139E+01    0.288339130182451008E+05   -0.182851535193769088E+02    1
    0.510482758639747317E+03    0.143601670477287030E-01    0.107978398103387914E+02   -0.362907536720255663E+00    0.274760099590597395E+01   -0.353649026289819979E+01    0.722104697183391542E+00   -0.196956863842583552E+01   -0.307001846002276224E+01   -0.510859886398988117E+01    0.288339182432844973E+05   -0.182951535193769104E+02    1
    0.520949736216804240E+03    0.159093368380807398E-01    0.109102657066022086E+02   -0.768561141757459154E+00    0.280599880951223746E+01   -0.448419534699824673E+01    0.722214705679982805E+00   -0.270038116784557847E+01   -0.295554765091939498E+01   -0.748974228765789452E+01    0.288339323886421189E+05   -0.183051535193769119E+02    1
    0.512368710095228380E+03    0.310301481210262546E-02    0.115892647014149013E+02   -0.831518203002551637E+00    0.277856750986953038E+01   -0.178267602665951586E+01    0.741669876927060323E+00   -0.219039650823218679E+01   -0.299625076493016351E+01   -0.561797285853642148E+01    0.288339533873833134E+05   -0.183151535193769099E+02    1
    0.504451839851749014E+03    0.654156215620486786E-01    0.101862561365020010E+02   -0.879917054230006102E-01    0.181391552526837296E+01   -0.594424481652618297E+00    0.787195743128296987E+00   -0.299425746419984051E+01   -0.384212097945339881E+01   -0.592985280242343649E+01    0.288339799803838687E+05   -0.183251535193769080E+02    1
    0.503745642008126708E+03    0.589447684393385324E-01    0.103122886325079239E+02   -0.637663057221452334E+00    0.263957284100516310E+01   -0.890554064143143975E+00    0.786463862745697906E+00   -0.235148574596380389E+01   -0.190370315790110389E+01   -0.795628368177680034E+01    0.288339823900461015E+05   -0.183351535193769095E+02    1
    0.500781738596297714E+03    0.111864877709535776E-02    0.119048555686655728E+02   -0.287826144507510762E+00    0.265760459899014201E+01   -0.322536761882632117E+01    0.786111900024596078E+00   -0.273505521513678751E+01   -0.333333416365209345E+01   -0.796347170562815787E+01    0.288339957651833211E+05   -0.183451535193769146E+02    1
    0.502816504196979281E+03    0.181133172781884882E-02    0.117598338902611559E+02   -0.154504510823796792E+00    0.131755723682689596E+01   -0.248135068572960105E+01    0.772882352618918023E+00   -0.194428401629452807E+01   -0.236082089792907368E+01   -0.752542593928473114E+01    0.288340003822787112E+05   -0.183551535193769162E+02    1
    0.499414735313011079E+03    0.628021186798477689E-02    0.110107027782408338E+02   -0.612439134166840482E+00    0.204849537622178346E+01   -0.217864861674416987E+01    0.814075391132463633E+00   -0.176047628331596417E+01   -0.208828636580532745E+01   -0.466570176098321099E+01    0.288340022167632269E+05   -0.183651535193769178E+02    1
    0.501447985964333498E+03    0.607543807313352738E-01    0.100561959963694338E+02   -0.628803396156580874E-01    0.218313477587891924E+01   -0.308322382643680948E+01    0.751211350145532197E+00   -0.200376305742658278E+01   -0.257121245660564579E+01   -0.576462839800741378E+01    0.288340212035449695E+05   -0.183751535193769158E+02    1
    0.513567530468510881E+03    0.687646254876034084E-02    0.111330456568408547E+02   -0.467266606209405744E+00    0.249713834680743485E+01   -0.281900462411355202E+01    0.724557978867954255E+00   -0.264351003758157344E+01   -0.339354128749637507E+01   -0.404641074556714564E+01    0.288340227781311150E+05   -0.183851535193769173E+02    1
    0.504093952333849927E+03    0.888635049716444136E-01    0.103166650065782832E+02   -0.264611732510100062E+00    0.205239908842374197E+01   -0.191645684412423556E+01    0.744669892692253699E+00   -0.206763934320328779E+01   -0.194659442101509228E+01   -0.711705820888288887E+01    0.288340282315735603E+05   -0.183951535193769118E+02    1
    0.496483793118357141E+03    0.197015584806666061E+00    0.967484548426816104E+01   -0.220712025327106431E+00    0.139611919768139137E+01   -0.351335581878041570E+01    0.826361937186403384E+00   -0.156214612655739327E+01   -0.241702686135590028E+01   -0.727761019259243369E+01    0.288340290769274216E+05   -0.184051535193769027E+02    1
    0.495134212482585156E+03    0.179396560747662262E-01    0.106965795971363242E+02   -0.271743136987230294E+00    0.158623354489088486E+01   -0.295868375130134753E+01    0.814365118271016208E+00   -0.180912780210734425E+01   -0.209563680093086369E+01   -0.368625750208486114E+01    0.288340414687064185E+05   -0.184151535193769043E+02    1
    0.495327907529867957E+03    0.984281163043656399E-02    0.111541346888304318E+02   -0.174388127707564067E+00    0.132249011271783368E+01   -0.207684289718706738E+01    0.800723193305058478E+00   -0.214012848634218766E+01   -0.261663204097913482E+01   -0.623892087319041799E+01    0.288340418758832166E+05   -0.184251535193769129E+02    1
    0.504418871887361774E+03    0.621559648583415100E-02    0.112995887002531497E+02   -0.367655965888355141E+00    0.196589374771938985E+01   -0.255900794476304716E+01    0.756235189946118047E+00   -0.290010367522906343E+01   -0.315047198024914099E+01   -0.765422210970436545E+01    0.288340439019647274E+05   -0.184351535193769109E+02    1
