    0.108540695104169323E-02    0.466626820996039396E-04   -0.484203893490261184E+01    0.148907455491790643E+03    0.217057800567282211E+01   -0.234240731726226059E+00   -0.677812835970592609E+00   -0.230177500386433476E+01   -0.314960424325771893E+01   -0.558704896182775457E+01    0.288256098536477075E+05
    0.108540695104169323E-02    0.466626820996039396E-04   -0.484203893490261184E+01    0.148907455491790643E+03    0.217057800567282211E+01   -0.234240731726226059E+00   -0.677812835970592609E+00   -0.230177500386433476E+01   -0.314960424325771893E+01   -0.558704896182775457E+01    0.288256098536477075E+05
    0.186712164050650570E-03    0.691720660857795188E-03   -0.340300328228301119E+01    0.316759770817341632E+03    0.219577556372293170E+01   -0.296957895508328296E+00   -0.153933242406241888E+01   -0.223011073664506032E+01   -0.650862106034128285E+01   -0.686822068924553086E+01    0.288256135904251823E+05
    0.186712164050650570E-03    0.691720660857795188E-03   -0.340300328228301119E+01    0.316759770817341632E+03    0.219577556372293170E+01   -0.296957895508328296E+00   -0.153933242406241888E+01   -0.223011073664506032E+01   -0.650862106034128285E+01   -0.686822068924553086E+01    0.288256135904251823E+05
    0.307295686115257617E-03    0.255149262123608280E-03   -0.432805278245540048E+01    0.211198981451294458E+03    0.126037945667736828E+01   -0.269628366822138865E+00   -0.891992953539176625E+00   -0.177505384988591075E+01   -0.403416239296245127E+01   -0.617654154573453429E+01    0.288256364850989485E+05
    0.173788017773287911E-03    0.907561680292825009E-04   -0.446761707604992786E+01    0.210046192904817588E+03    0.266029434544856258E+01   -0.289318525847678920E+00   -0.966835064071290162E+00   -0.189333288911247521E+01   -0.745270743930770951E+01   -0.449677114008214218E+01    0.288256442065850897E+05
    0.906502835055948003E-03    0.388445034058437083E-02   -0.487863930798189216E+01    0.201994129324306499E+03   -0.168049623302841611E+01   -0.251315407045707317E+00   -0.104935578420337006E+01   -0.107687364443304467E+01   -0.661209278118758270E+01   -0.544672893769420519E+01    0.288256475642571386E+05
    0.189338137469011999E-03    0.182425413798090271E-04   -0.547243372911063286E+01    0.140505898318285631E+03   -0.228054745388029634E+01   -0.290177240073336673E+00   -0.907008129450153966E+00   -0.207660052126483663E+01   -0.667363060676341746E+01   -0.613136380336710829E+01    0.288256488361925003E+05
    0.189338137469011999E-03    0.182425413798090271E-04   -0.547243372911063286E+01    0.140505898318285631E+03   -0.228054745388029634E+01   -0.290177240073336673E+00   -0.907008129450153966E+00   -0.207660052126483663E+01   -0.667363060676341746E+01   -0.613136380336710829E+01    0.288256488361925003E+05
    0.441293627612143562E-03    0.119257665867791973E-01   -0.441060396946449096E+01    0.147205545209853881E+03   -0.766371679064048461E+00   -0.260729497503893182E+00   -0.106830218795608634E+01   -0.204496542976410645E+01   -0.321600163050171250E+01   -0.564360032201520045E+01    0.288256517522837385E+05
    0.145534241491320090E-02    0.439655397509799712E-03   -0.427399892067838305E+01    0.189758051572941753E+03   -0.150255806305835971E+01   -0.241486076466002064E+00   -0.130939746712315053E+01   -0.159448517347333141E+01   -0.492034413413026606E+01   -0.771629136737527954E+01    0.288256639701579043E+05
    0.145534241491320090E-02    0.439655397509799712E-03   -0.427399892067838305E+01    0.189758051572941753E+03   -0.150255806305835971E+01   -0.241486076466002064E+00   -0.130939746712315053E+01   -0.159448517347333141E+01   -0.492034413413026606E+01   -0.771629136737527954E+01    0.288256639701579043E+05
    0.203888323258613687E-04    0.296094471684731964E-04   -0.377957558023637663E+01    0.348674924034307082E+03    0.709311636486668284E+00   -0.352803291058703117E+00   -0.128912767173414711E+01   -0.186940005062358949E+01   -0.452483182508415105E+01   -0.728542177165098881E+01    0.288256677886017060E+05
    0.654094222034831224E-04    0.217229538794970418E-05   -0.473685102398004787E+01    0.217820493875364406E+03    0.235921481563307989E+01   -0.304866305914582192E+00   -0.763667176569106765E+00   -0.227446417301100556E+01   -0.620251382852595690E+01   -0.522331033223500452E+01    0.288256717193652476E+05
    0.540002947405565821E-03    0.284250330944531081E-04   -0.308530328657862896E+01    0.297183817309703500E+03    0.171283523040426733E+01   -0.262356657849804442E+00   -0.153518115358240692E+01   -0.190447976223462678E+01   -0.504658820746436731E+01   -0.744798901117573386E+01    0.288256906117969775E+05
    0.540002947405565821E-03    0.284250330944531081E-04   -0.308530328657862896E+01    0.297183817309703500E+03    0.171283523040426733E+01   -0.262356657849804442E+00   -0.153518115358240692E+01   -0.190447976223462678E+01   -0.504658820746436731E+01   -0.744798901117573386E+01    0.288256906117969775E+05
    0.210323964654757934E-04    0.947881829101308598E-05   -0.432101402287445602E+01    0.343161870304418471E+03   -0.109201245416590953E+01   -0.356272358152942115E+00   -0.862846554928750287E+00   -0.189798530788738962E+01   -0.638582964830952893E+01   -0.462871587109971649E+01    0.288256933834324373E+05
    0.635720194932088935E-04    0.174625209652900680E-02   -0.423484971570681790E+01    0.251819091505556713E+03    0.207565317684786521E+01   -0.322465192713167426E+00   -0.122651171905942391E+01   -0.194971151456919589E+01   -0.540285186654800853E+01   -0.534719081998585288E+01    0.288256964056475335E+05
    0.130734822944605072E-01    0.650491315181517676E-01   -0.444104666807557003E+01    0.148284086876268333E+03   -0.778906322014945030E+00   -0.172902325186493400E+00   -0.973123579118182924E+00   -0.161730132088822121E+01   -0.318303860320323562E+01   -0.609331945075628223E+01    0.288257020023201803E+05
    0.115215570725710521E-03    0.126919280110667073E-02   -0.490118091050087479E+01    0.209400194312093845E+03    0.157715347675890349E+01   -0.306726456384093460E+00   -0.145177374576174678E+01   -0.115193254636441544E+01   -0.386868866214509399E+01   -0.771083268861079763E+01    0.288257070855312522E+05
    0.295395453715905151E-04    0.797469759922134029E-02   -0.506189426481755600E+01    0.121646672222705249E+03   -0.206102099497955127E+01   -0.322424814158353890E+00   -0.133205063818301461E+01   -0.220613816059066448E+01   -0.539191280084464530E+01   -0.625180288176495935E+01    0.288257200673938751E+05
    0.928671486437095275E-04    0.173766342034254790E-03   -0.493333758901833441E+01    0.215376486117710442E+03    0.159889267299791271E+01   -0.317695277540760657E+00   -0.103223933828401471E+01   -0.247766383886618247E+01   -0.506656681061559055E+01   -0.781697521024086939E+01    0.288257208786896517E+05
    0.190874117271850057E-03    0.508400554417170347E-05   -0.443319967271668069E+01    0.282342976249280014E+03    0.223803091795137377E+01   -0.301156170798801526E+00   -0.996521723684664629E+00   -0.164076820957616398E+01   -0.558966903728031284E+01   -0.661366691403759877E+01    0.288257246773934676E+05
    0.113762528278074843E-02    0.917703588463181089E-04   -0.434150053673739755E+01    0.167181551387697141E+03    0.635427832241823864E+00   -0.240660569150088488E+00   -0.147475570854223914E+01   -0.111660201687545424E+01   -0.354149237762261571E+01   -0.655666357337213057E+01    0.288257350816054823E+05
    0.113762528278074843E-02    0.917703588463181089E-04   -0.434150053673739755E+01    0.167181551387697141E+03    0.635427832241823864E+00   -0.240660569150088488E+00   -0.147475570854223914E+01   -0.111660201687545424E+01   -0.354149237762261571E+01   -0.655666357337213057E+01    0.288257350816054823E+05
    0.381123629140138996E-03    0.292105077859790112E-02   -0.514279579539095177E+01    0.130279076721785003E+03    0.125493307992567260E+01   -0.276043083549557089E+00   -0.116669993630814162E+01   -0.237657221870463875E+01   -0.312691955907931529E+01   -0.609914650983530393E+01    0.288257383459680677E+05
    0.237002822049203379E-04    0.489333930514662327E-02   -0.486447148748543423E+01    0.132139385916593596E+03   -0.181157043283077313E+01   -0.328930589140194130E+00   -0.121580550554413058E+01   -0.218196603058292293E+01   -0.594789297232388492E+01   -0.482651652538439713E+01    0.288257419059821841E+05
    0.237002822049203379E-04    0.489333930514662327E-02   -0.486447148748543423E+01    0.132139385916593596E+03   -0.181157043283077313E+01   -0.328930589140194130E+00   -0.121580550554413058E+01   -0.218196603058292293E+01   -0.594789297232388492E+01   -0.482651652538439713E+01    0.288257419059821841E+05
    0.180017376773423585E-03    0.121749235514505321E-03   -0.551581681355685127E+01    0.199117060296818693E+03   -0.719427536500784726E+00   -0.306671785708628075E+00   -0.108451974573670373E+01   -0.148591128307129061E+01   -0.649755960285598810E+01   -0.626714635971539646E+01    0.288257564248807976E+05
    0.555452743957940277E-04    0.347141577519399628E-03   -0.385378824764318928E+01    0.341188152349552183E+03    0.208989329002803448E+01   -0.334329138113862001E+00   -0.119500548453303423E+01   -0.154722371950041904E+01   -0.409949041826884741E+01   -0.792561623435037621E+01    0.288257747417536702E+05
    0.653463906846291325E-04    0.106036497932619645E-04   -0.533524428790116279E+01    0.215778403962794641E+03    0.182168410287008520E+01   -0.329431976350260225E+00   -0.137462788767114308E+01   -0.125463154533175381E+01   -0.763980909950294684E+01   -0.702463626264866825E+01    0.288257757146209333E+05
    0.653463906846291325E-04    0.106036497932619645E-04   -0.533524428790116279E+01    0.215778403962794641E+03    0.182168410287008520E+01   -0.329431976350260225E+00   -0.137462788767114308E+01   -0.125463154533175381E+01   -0.763980909950294684E+01   -0.702463626264866825E+01    0.288257757146209333E+05
    0.488621530365968845E-04    0.164650836175915046E-04   -0.504530566128553115E+01    0.278485565734677721E+03    0.141021263133980312E+01   -0.333636346695361574E+00   -0.848551235310249119E+00   -0.161495565557570320E+01   -0.477280693549648305E+01   -0.760472440894877710E+01    0.288257761508014155E+05
    0.299025925137448871E-03    0.172371355823007708E-01   -0.290538217137534271E+01    0.320730063688350015E+03    0.173734303526271816E+01   -0.267071456080388625E+00   -0.112644416940941827E+01   -0.139720187752939129E+01   -0.716850422221964489E+01   -0.737558700293957070E+01    0.288257822087178210E+05
    0.311445600809158484E-03    0.976034140311567351E-03   -0.537698393783896122E+01    0.106866618246719014E+03    0.221457653475571981E+01   -0.276335670946089351E+00   -0.116463515981501153E+01   -0.160168061791462790E+01   -0.630008230194155772E+01   -0.696111236889232998E+01    0.288257856115137256E+05
    0.392273930077132068E-03    0.189656725288166590E-03   -0.477654760570861470E+01    0.156944373510138604E+03    0.193510466741479359E+01   -0.272489638988434368E+00   -0.172323620989832005E+01   -0.131745466421682433E+01   -0.692475012219323105E+01   -0.633684846784239397E+01    0.288257868359988788E+05
    0.114512980741579714E-02    0.940646562470874950E-03   -0.488532876945813044E+01    0.173587030805768336E+03   -0.127180202588048230E+01   -0.219187878926623725E+00   -0.664348191715023795E+00   -0.104362318026820677E+01   -0.710256115793232468E+01   -0.501651049033362817E+01    0.288257871975903872E+05
    0.259713915824972890E-03    0.858840856377073269E-05   -0.511054182085267783E+01    0.157395805729581781E+03    0.150647234922371531E+01   -0.290102206468111579E+00   -0.131983173914789997E+01   -0.247732144299604418E+01   -0.539754037052478353E+01   -0.591457177408944901E+01    0.288257907151420586E+05
    0.259713915824972890E-03    0.858840856377073269E-05   -0.511054182085267783E+01    0.157395805729581781E+03    0.150647234922371531E+01   -0.290102206468111579E+00   -0.131983173914789997E+01   -0.247732144299604418E+01   -0.539754037052478353E+01   -0.591457177408944901E+01    0.288257907151420586E+05
    0.336920381744804272E-03    0.236475568946300195E-01   -0.448217792771820278E+01    0.152725479457232126E+03    0.837577886298197072E+00   -0.253718152706260192E+00   -0.104255569016851535E+01   -0.128408490430823807E+01   -0.530827675984311576E+01   -0.456451276209544776E+01    0.288257918373033826E+05
    0.129320501509369421E-03    0.576913319130166165E-04   -0.405457428713970458E+01    0.278390564920903614E+03    0.148934006049816503E+01   -0.291718724180053179E+00   -0.838340736881002080E+00   -0.187994269202524134E+01   -0.240195751327422435E+01   -0.622815585929162552E+01    0.288258010197386466E+05
    0.129320501509369421E-03    0.576913319130166165E-04   -0.405457428713970458E+01    0.278390564920903614E+03    0.148934006049816503E+01   -0.291718724180053179E+00   -0.838340736881002080E+00   -0.187994269202524134E+01   -0.240195751327422435E+01   -0.622815585929162552E+01    0.288258010197386466E+05
    0.110343591953641906E-02    0.234034092176430980E-01   -0.257806508118524391E+01    0.281954308427646765E+03   -0.111924492376776374E+01   -0.236820360691328613E+00   -0.144145408884220672E+01   -0.222720496131475620E+01   -0.724262024291120721E+01   -0.606237457523890821E+01    0.288258151452257443E+05
    0.131709487238890736E-03    0.169263791216884771E-04   -0.526224655731222679E+01    0.169536219645878020E+03    0.152208228631664522E+01   -0.311449646205022468E+00   -0.128765610540398523E+01   -0.243758522577005809E+01   -0.349224237534111825E+01   -0.714978800944159687E+01    0.288258221771096360E+05
    0.131709487238890736E-03    0.169263791216884771E-04   -0.526224655731222679E+01    0.169536219645878020E+03    0.152208228631664522E+01   -0.311449646205022468E+00   -0.128765610540398523E+01   -0.243758522577005809E+01   -0.349224237534111825E+01   -0.714978800944159687E+01    0.288258221771096360E+05
    0.835981760368644639E-03    0.333826905959507588E-02   -0.476567830590634678E+01    0.183728791219446691E+03    0.924018896834296832E+00   -0.243890575337394111E+00   -0.983511902766896817E+00   -0.111444042353184702E+01   -0.528083546236587686E+01   -0.728468001661835984E+01    0.288258242335961768E+05
