    0.573222096945054659E+03   -0.617459684391201691E+00    0.128583497757812859E+01   -0.212612191546861595E+01   -0.399264795434036612E+01    0.240887238270674153E+01   -0.355618283799568147E+01   -0.353710903846786362E+01   -0.463055583696864748E+01   -0.658086223743236332E+01    0.288274340043591910E+05
    0.573222096945054659E+03   -0.617459684391201691E+00    0.128583497757812859E+01   -0.212612191546861595E+01   -0.399264795434036612E+01    0.240887238270674153E+01   -0.355618283799568147E+01   -0.353710903846786362E+01   -0.463055583696864748E+01   -0.658086223743236332E+01    0.288274340043591910E+05
    0.555627386952663187E+03   -0.116176744331800919E+00    0.217277740454787871E+01   -0.142763806911731717E+01   -0.416445534984043420E+01    0.158167920179344890E+01   -0.130916352332719121E+01   -0.227104586464462876E+01   -0.223616628495730829E+01   -0.615958578646328547E+01    0.288274357507122295E+05
    0.527004394789273078E+03   -0.199387598890332640E+00    0.225875685262789805E+01   -0.205160955103813825E+01   -0.447314932740584581E+01    0.185860861519859322E+01   -0.151952441436658159E+01   -0.291308155172522021E+01   -0.468777142391976209E+01   -0.620032626915232221E+01    0.288274401698079528E+05
    0.527004394789273078E+03   -0.199387598890332640E+00    0.225875685262789805E+01   -0.205160955103813825E+01   -0.447314932740584581E+01    0.185860861519859322E+01   -0.151952441436658159E+01   -0.291308155172522021E+01   -0.468777142391976209E+01   -0.620032626915232221E+01    0.288274401698079528E+05
    0.508925604402426984E+03   -0.105257220780357930E+01    0.134976761455247951E+01   -0.287745131132497711E+01   -0.487190903778115381E+01    0.175430453839173373E+01   -0.173849106336265447E+01   -0.355368825094384810E+01   -0.547592491001810622E+01   -0.643364059990931469E+01    0.288274447655734839E+05
    0.517863576459868000E+03   -0.102470010305207726E+01    0.173133306049030300E+01   -0.266798458841579400E+01   -0.475920772138198345E+01    0.147668841532902051E+01   -0.318891134483476435E+01   -0.264570062646712323E+01   -0.442638219366116825E+01   -0.767251631929419187E+01    0.288274448444541013E+05
    0.517863576459868000E+03   -0.102470010305207726E+01    0.173133306049030300E+01   -0.266798458841579400E+01   -0.475920772138198345E+01    0.147668841532902051E+01   -0.318891134483476435E+01   -0.264570062646712323E+01   -0.442638219366116825E+01   -0.767251631929419187E+01    0.288274448444541013E+05
    0.608441462213027762E+03   -0.700304872153400204E+00    0.771796002078998566E+00   -0.609687088415697076E+00   -0.317869092877475889E+01    0.134327527811637637E+01   -0.275721324663925760E+01   -0.420019507401783443E+01   -0.510119920090215917E+01   -0.760715884404117482E+01    0.288274552527077467E+05
    0.589324471038129786E+03   -0.207813136788413289E+00    0.120858360093818140E+01   -0.801791990585700276E+00   -0.371726268378072167E+01    0.155903611542928155E+01   -0.291575548873906243E+01   -0.440257075286418953E+01   -0.583166589589665918E+01   -0.612672990420788821E+01    0.288274586998541199E+05
    0.540539421352047611E+03   -0.172343704539110831E+01    0.185145570857593222E+01   -0.296832838205606908E+01   -0.419121594632080985E+01    0.150756903598655256E+01   -0.259663477623595096E+01   -0.403137401512398164E+01   -0.793388390303244240E+01   -0.648579278514655577E+01    0.288274663588290132E+05
    0.559286268701849849E+03   -0.146388719444680948E+01    0.235951096963270368E+01   -0.300243961028387973E+01   -0.444488057862402286E+01    0.181608565736553995E+01   -0.105219377253539470E+01   -0.241084285066267068E+01   -0.683884528566438377E+01   -0.527856335361212281E+01    0.288274700477491424E+05
    0.559286268701849849E+03   -0.146388719444680948E+01    0.235951096963270368E+01   -0.300243961028387973E+01   -0.444488057862402286E+01    0.181608565736553995E+01   -0.105219377253539470E+01   -0.241084285066267068E+01   -0.683884528566438377E+01   -0.527856335361212281E+01    0.288274700477491424E+05
    0.559353765005275250E+03   -0.149173782895769236E+01    0.179325278251074272E+01   -0.248819074565335274E+01   -0.410527642808221138E+01    0.155766089919600770E+01   -0.295937261752766823E+01   -0.391155089728275129E+01   -0.571515473969575893E+01   -0.520623204711686505E+01    0.288274807514501736E+05
    0.548019588252114886E+03   -0.128316965265752447E+01    0.202183889924234972E+01   -0.289992622982484427E+01   -0.436853552915668431E+01    0.209278060343911232E+01   -0.171585947135385197E+01   -0.208033772462940991E+01   -0.560099398037663043E+01   -0.429435351589670944E+01    0.288274897089845472E+05
    0.543030665180239566E+03   -0.173898029681778254E+00    0.236269082822733134E+01   -0.164685008618740980E+01   -0.435357550146247085E+01    0.164061950490769792E+01   -0.243841753408308826E+01   -0.459027326206579911E+01   -0.401180911717208133E+01   -0.636440415058701348E+01    0.288274918755120816E+05
    0.551820376404377726E+03   -0.119516941084467820E+01    0.122879907887458284E+01   -0.226190866504743626E+01   -0.410727943087682057E+01    0.174916516583628567E+01   -0.243088752991445123E+01   -0.355725720498322762E+01   -0.613360954751060472E+01   -0.692774491384586533E+01    0.288274937678545211E+05
    0.542951854938370502E+03   -0.804118373774438844E+00    0.132138029692451409E+01   -0.157918099732632022E+01   -0.404834091910007476E+01    0.118740002630716823E+01   -0.183493782912092396E+01   -0.361487545224389351E+01   -0.597663301551072834E+01   -0.745150842382697309E+01    0.288275008726829692E+05
    0.542951854938370502E+03   -0.804118373774438844E+00    0.132138029692451409E+01   -0.157918099732632022E+01   -0.404834091910007476E+01    0.118740002630716823E+01   -0.183493782912092396E+01   -0.361487545224389351E+01   -0.597663301551072834E+01   -0.745150842382697309E+01    0.288275008726829692E+05
    0.552730519310796126E+03   -0.129050204865469986E+01    0.192935245903576069E+01   -0.268393742401674507E+01   -0.430703778135926907E+01    0.180087369476497106E+01   -0.321987251881133485E+01   -0.462799499345750220E+01   -0.713412540722752464E+01   -0.653542762327772220E+01    0.288275013552988967E+05
    0.552730519310796126E+03   -0.129050204865469986E+01    0.192935245903576069E+01   -0.268393742401674507E+01   -0.430703778135926907E+01    0.180087369476497106E+01   -0.321987251881133485E+01   -0.462799499345750220E+01   -0.713412540722752464E+01   -0.653542762327772220E+01    0.288275013552988967E+05
    0.599602469406409227E+03   -0.106972850263683572E+01    0.146220198958516479E+01   -0.130798499798593681E+01   -0.343283226974875344E+01    0.137275831951543048E+01   -0.282287194079363424E+01   -0.318912891038694291E+01   -0.607307615281292978E+01   -0.692661043840191670E+01    0.288275060294408686E+05
    0.599602469406409227E+03   -0.106972850263683572E+01    0.146220198958516479E+01   -0.130798499798593681E+01   -0.343283226974875344E+01    0.137275831951543048E+01   -0.282287194079363424E+01   -0.318912891038694291E+01   -0.607307615281292978E+01   -0.692661043840191670E+01    0.288275060294408686E+05
    0.545903869801431597E+03   -0.134464406300955019E+00    0.187013398947369458E+01   -0.210279394587308577E+01   -0.417055915943850053E+01    0.272404377082843485E+01   -0.228040311830169973E+01   -0.289626770661950861E+01   -0.578597148396606098E+01   -0.660835472316659267E+01    0.288275079668885955E+05
    0.548072957629421012E+03   -0.108234561048035172E+01    0.218903794577906430E+01   -0.277990857978873640E+01   -0.442849470920482347E+01    0.190112848682994917E+01   -0.114526727226082770E+01   -0.199132797044884047E+01   -0.442901247630232042E+01   -0.577696504060096583E+01    0.288275171504059363E+05
    0.559689892090188096E+03   -0.639727622735719592E-01    0.944595759596547402E+00   -0.166628119166396527E+01   -0.388699934046678752E+01    0.280698118219968018E+01   -0.240025846471112470E+01   -0.422409836204658884E+01   -0.417256123482594088E+01   -0.540924255438813439E+01    0.288275196745918984E+05
    0.623916455972363565E+03   -0.970229599789486308E+00    0.853145605612122493E+00   -0.819654605147369431E+00   -0.318652097236172915E+01    0.127242998904098115E+01   -0.333478463442799100E+01   -0.380642730668812845E+01   -0.617233790462634957E+01   -0.736980005209067812E+01    0.288275207344347873E+05
    0.623916455972363565E+03   -0.970229599789486308E+00    0.853145605612122493E+00   -0.819654605147369431E+00   -0.318652097236172915E+01    0.127242998904098115E+01   -0.333478463442799100E+01   -0.380642730668812845E+01   -0.617233790462634957E+01   -0.736980005209067812E+01    0.288275207344347873E+05
    0.519809778620270322E+03   -0.146347790197790850E+01    0.214571178443211119E+01   -0.301637260181682620E+01   -0.482243033383821906E+01    0.126646037312424475E+01   -0.165843660106828228E+01   -0.265430075021906919E+01   -0.709107798557469948E+01   -0.728911419812842976E+01    0.288275233418035132E+05
    0.564380015558424930E+03   -0.114569690958933368E+01    0.175517664939256290E+01   -0.230642599159763861E+01   -0.414803331627010419E+01    0.173658755846076041E+01   -0.251494577772274930E+01   -0.351214698538256354E+01   -0.701751218009829092E+01   -0.564533076318834670E+01    0.288275303080837548E+05
    0.555538677754115497E+03   -0.199174546740946834E+01    0.130625829863146392E+01   -0.305376688011054753E+01   -0.407320597619649760E+01    0.177658427203701796E+01   -0.234216151502152847E+01   -0.374217123663132867E+01   -0.694238153837010685E+01   -0.525164945255426918E+01    0.288275345644873087E+05
    0.517873236232622389E+03   -0.108197882865733064E+01    0.580649558636942342E+00   -0.230928013237093754E+01   -0.431893394944946785E+01    0.188621067839947321E+01   -0.216881257593310828E+01   -0.432495196453431774E+01   -0.708985455278181220E+01   -0.641047934541368036E+01    0.288275364429999900E+05
    0.517873236232622389E+03   -0.108197882865733064E+01    0.580649558636942342E+00   -0.230928013237093754E+01   -0.431893394944946785E+01    0.188621067839947321E+01   -0.216881257593310828E+01   -0.432495196453431774E+01   -0.708985455278181220E+01   -0.641047934541368036E+01    0.288275364429999900E+05
    0.606960327267850516E+03   -0.158669265746453192E+01    0.897271015140192363E+00   -0.172725931356923912E+01   -0.329352105149228791E+01    0.158383221087931636E+01   -0.333289437724895610E+01   -0.424188836001016156E+01   -0.713661631776109573E+01   -0.717830190941267254E+01    0.288275440318544825E+05
    0.558881960837578731E+03   -0.172818903466530749E+01    0.220223263940317127E+01   -0.351078725406164560E+01   -0.407226723441316540E+01    0.245264906295210716E+01   -0.155159201892250653E+01   -0.205647293096000627E+01   -0.626542063161499829E+01   -0.649521631037480418E+01    0.288275524940824034E+05
    0.558881960837578731E+03   -0.172818903466530749E+01    0.220223263940317127E+01   -0.351078725406164560E+01   -0.407226723441316540E+01    0.245264906295210716E+01   -0.155159201892250653E+01   -0.205647293096000627E+01   -0.626542063161499829E+01   -0.649521631037480418E+01    0.288275524940824034E+05
    0.524203320047360990E+03   -0.190837109182572462E+01    0.198964596685486250E+01   -0.389180855919355606E+01   -0.462623542804618459E+01    0.222113514949438517E+01   -0.179163421126013667E+01   -0.255438821633575053E+01   -0.545673979503397177E+01   -0.715071358033079107E+01    0.288275568777615554E+05
    0.524203320047360990E+03   -0.190837109182572462E+01    0.198964596685486250E+01   -0.389180855919355606E+01   -0.462623542804618459E+01    0.222113514949438517E+01   -0.179163421126013667E+01   -0.255438821633575053E+01   -0.545673979503397177E+01   -0.715071358033079107E+01    0.288275568777615554E+05
    0.546675688684718921E+03   -0.521007214135380536E+00    0.188436162740573554E+01   -0.252830763704144790E+01   -0.421896522350551972E+01    0.262305916971639252E+01   -0.199924734117977376E+01   -0.364803415550177945E+01   -0.554818201981527093E+01   -0.483717893469283311E+01    0.288275598567686102E+05
    0.578569406856998512E+03   -0.837178640566063947E+00    0.188973822470744524E+01   -0.160550593945477260E+01   -0.380063433786864291E+01    0.139550581905940030E+01   -0.282112749496958237E+01   -0.481426573956279036E+01   -0.679346622741039141E+01   -0.573286333073748011E+01    0.288275769429391330E+05
    0.539734705493581600E+03   -0.914246258350181584E+00    0.100062913399622921E+01   -0.330843050608721789E+01   -0.461585728610113755E+01    0.297697500403693383E+01   -0.109011575142456962E+01   -0.224896628801613030E+01   -0.492241588261103402E+01   -0.636094346864838389E+01    0.288275781617745197E+05
    0.539734705493581600E+03   -0.914246258350181584E+00    0.100062913399622921E+01   -0.330843050608721789E+01   -0.461585728610113755E+01    0.297697500403693383E+01   -0.109011575142456962E+01   -0.224896628801613030E+01   -0.492241588261103402E+01   -0.636094346864838389E+01    0.288275781617745197E+05
    0.551412298432332591E+03   -0.144511597277548809E+01    0.142954994010452952E+01   -0.294905920513761410E+01   -0.403917837196003848E+01    0.231621832092579449E+01   -0.236268951862038890E+01   -0.222193315949952908E+01   -0.596107686014301574E+01   -0.677294844474083568E+01    0.288275845952946765E+05
    0.551412298432332591E+03   -0.144511597277548809E+01    0.142954994010452952E+01   -0.294905920513761410E+01   -0.403917837196003848E+01    0.231621832092579449E+01   -0.236268951862038890E+01   -0.222193315949952908E+01   -0.596107686014301574E+01   -0.677294844474083568E+01    0.288275845952946765E+05
    0.532144439991239778E+03   -0.139120186772861132E+01    0.165155752001319978E+01   -0.328888504780169288E+01   -0.455235869302971885E+01    0.214806981458524549E+01   -0.196545760054974306E+01   -0.159941424160226475E+01   -0.756922765279270404E+01   -0.714163631362309825E+01    0.288275872916534754E+05
    0.515972794937040703E+03   -0.173921949141128795E+01    0.637520440950368306E+00   -0.305270044075625879E+01   -0.464028324968808281E+01    0.160989390099527041E+01   -0.321300929887066822E+01   -0.304794067948839142E+01   -0.626038427558692412E+01   -0.641725940070285983E+01    0.288275873369317160E+05
