    0.646872806549072266E+03    0.173640069685320128E-01    0.751210927963256836E+01   -0.241887545585632324E+01    0.116374745070934305E+01   -0.677282214164733887E+00    0.783312082290649414E+00   -0.347702330350875499E+00   -0.159017546772956830E+01   -0.431107004880905187E+01    0.250497129146592597E+05   -0.551515351937698295E+01    1
    0.746645259857177734E+03    0.591144815865510438E-02    0.789497947692871094E+01   -0.435489678382873535E+01    0.119899565577507028E+01   -0.339606851339340210E+01    0.694079995155334473E+00   -0.109575399756431580E+01   -0.622779482007026708E+01   -0.785639485120773351E+01    0.251090495998937549E+05   -0.552515351937698185E+01    1
    0.416166400909423828E+03    0.182030030397056147E+00    0.427862882614135742E+01   -0.147206282615661621E+01    0.160274401903152475E+01   -0.223814606666564941E+01    0.196810424327850342E+00   -0.236376371979713440E+01   -0.271888432502746547E+01   -0.116667367815971357E+01    0.251383739925889204E+05   -0.553515351937698163E+01    1
    0.622693042014644561E+03    0.273252230202720575E-01    0.722002355599185641E+01   -0.564978581714221129E+01    0.153209529407496259E+01   -0.262173399845606081E+01    0.703539391330356922E+00   -0.312234206186969399E+01   -0.557974674475240384E+01   -0.394177832823968011E+01    0.251779178516269676E+05   -0.554515351937698142E+01    1
    0.564904499053955078E+03    0.756370511311394572E-02    0.676180982589721680E+01   -0.161947453022003174E+01    0.148739469945430747E+01   -0.701826810836791992E+00    0.410608589649200439E+00   -0.778028705120086705E+01   -0.739690442681312543E+01   -0.687825070023536700E+01    0.252085922294986922E+05   -0.555515351937698032E+01    1
    0.763354444503784180E+03    0.395913473112030102E-02    0.105747904777526855E+02   -0.812185049057006836E+00    0.158201956450939196E+01   -0.893935561180114746E-01    0.712561964988708496E+00   -0.623798882961273193E+01   -0.146924746036528830E+00   -0.304159684181213397E+01    0.252820261076002498E+05   -0.556515351937698544E+01    1
    0.430591249465942383E+03    0.139666403810704718E-02    0.722881078720092773E+01   -0.405576968193054199E+01    0.298901612162590036E+01   -0.101379126310348511E+01    0.381981313228607178E+00   -0.197569069266319275E+01   -0.511160045266151464E+01   -0.157940322160720825E+01    0.252834759559517479E+05   -0.557515351937698611E+01    1
    0.759891510009765625E+03    0.488745264972927865E-02    0.474330520629882812E+01   -0.424207127094268799E+01    0.132573286592960349E+01   -0.100282877683639526E+01    0.215383768081665039E+00   -0.706998227238655108E+01   -0.792220646142959595E+01   -0.474783266782760549E+01    0.254388723935303678E+05   -0.558515351937698146E+01    1
    0.356694746017456055E+03    0.184133490061355078E-02    0.846006059646606445E+01   -0.759934186935424805E+00    0.168774232864379892E+01   -0.319487929344177246E+01    0.884929120540618896E+00   -0.767153101563453710E+01   -0.623864146471023595E+01   -0.794778919219970703E+01    0.254946857361493494E+05   -0.559515351937697680E+01    1
    0.578407627843061391E+03    0.560199464029170202E+00    0.113429415992265241E+02   -0.520622055878910928E+01    0.186969400009960474E+01   -0.407039881329621966E+01    0.766100207967279290E+00   -0.490551183015462477E+01   -0.375479807548065292E+01   -0.327930076181906749E+01    0.255171839441406482E+05   -0.560515351937697748E+01    1
    0.737647056579589844E+03    0.463558506662259812E-01    0.495656013488769531E+01   -0.448484909534454346E+01    0.258814117312431335E+01   -0.566902756690979004E-01    0.203082025051116943E+00   -0.296971092224121058E+01   -0.319827070236206001E+01   -0.170811849832534612E+00    0.255520592541080368E+05   -0.561515351937697904E+01    1
    0.603617511861396338E+03    0.868614182811755647E-01    0.105678651111159549E+02   -0.120583052734174423E+01    0.135305870230232705E+01   -0.384016399731618208E+01    0.175995090191955833E+00   -0.675227496689359352E+01   -0.772789149994218683E+01   -0.765658604347872096E+01    0.255741156895461354E+05   -0.562515351937698060E+01    1
    0.611164522171020508E+03    0.273505948861876347E+00    0.119584259986877441E+02   -0.807628154754638672E+00    0.139858303070068368E+01   -0.218866795301437378E+01    0.734719038009643555E-01   -0.757882999181747419E+01   -0.294778313636779732E+01   -0.467630838155746442E+01    0.256488116927238298E+05   -0.563515351937698039E+01    1
    0.531569730304026507E+03    0.530836701326152238E+00    0.463433895843677846E+01   -0.291956276126285452E+01    0.216369465649613524E+01   -0.235071460966752532E+01    0.755513234238199549E-01   -0.698363222529214767E+01   -0.314698639730368512E+01   -0.273422259328550776E+01    0.256774603379405162E+05   -0.564515351937698284E+01    1
    0.528250548661986159E+03    0.266180456807778743E+00    0.961481290358518237E+01   -0.211013144991166834E+01    0.164549719863043653E+01   -0.286496211365366360E+01    0.220884420309827578E+00   -0.159087288024421447E+01   -0.265300903133417254E+01   -0.663502171460091716E+01    0.256786519490982573E+05   -0.565515351937698085E+01    1
    0.522047287543263224E+03    0.656047458218063980E-02    0.731180543412176220E+01   -0.282437916345034967E+01    0.196892953277818794E+01   -0.113953282176888715E+01    0.258186979227104207E+00   -0.167053506895855630E+01   -0.373612917484437368E+01   -0.311952446323580102E+01    0.256894493512829140E+05   -0.566515351937697975E+01    1
    0.763024663925170898E+03    0.121135152990245396E-01    0.581054782867431641E+01   -0.251336753368377686E+01    0.190377472043037432E+01   -0.242616236209869385E+01    0.336385846138000488E+00   -0.409340494275093114E+01   -0.734620842933654750E+01   -0.164352363348006847E+00    0.257223488521583604E+05   -0.567515351937697954E+01    1
    0.478488397598266602E+03    0.663927058043756180E+00    0.869936943054199219E+01   -0.312797284126281738E+01    0.272040809690952301E+01   -0.146040618419647217E+00    0.823706328868865967E+00   -0.101245073080062831E+01   -0.251058778166770935E+01   -0.699814532399177569E+01    0.258191989585369447E+05   -0.568515351937697666E+01    1
    0.450098514556884766E+03    0.123602022741937906E+00    0.746260023117065430E+01   -0.552309572696685791E+01    0.209335442483425149E+01   -0.443473458290100098E+00    0.581561326980590820E-01   -0.187115747928619314E+01   -0.781810080409050023E+01   -0.106678519248962367E+01    0.258369233245222567E+05   -0.569515351937697734E+01    1
    0.642638874053955078E+03    0.706119887330091456E+00    0.874398517608642578E+01   -0.398898661136627197E+01    0.268689844608306894E+01   -0.460417717695236206E+01    0.980287373065948486E+00   -0.208797171115875191E+01   -0.425227355957031250E+01   -0.390929403901100159E+01    0.258536037142506721E+05   -0.570515351937697890E+01    1
    0.381816673278808594E+03    0.569303813354490984E+00    0.875250577926635742E+01   -0.280611884593963623E+01    0.285191325545310992E+01   -0.195172756910324097E+01    0.709084689617156982E+00   -0.368458603024482745E+01   -0.707466184496879613E+01   -0.135400302410125661E+01    0.258603170899362813E+05   -0.571515351937697780E+01    1
    0.712219572067260742E+03    0.537972674265843165E+00    0.784173727035522461E+01   -0.453933906555175781E+01    0.284117694497108442E+01   -0.229703575372695923E+01    0.949687600135803223E+00   -0.164044485092163050E+01   -0.318467131257057190E+01   -0.214889675378799438E+00    0.258937369316794866E+05   -0.572515351937697403E+01    1
    0.529079091986368667E+03    0.710550780117747638E+00    0.899835263392204610E+01   -0.143909318655849194E+01    0.299312349084175677E+01   -0.110566778019576883E+01    0.141503800587148260E+00   -0.491376994520416233E+01   -0.213265949769775176E+01   -0.336667577741111845E+01    0.259360539610939850E+05   -0.573515351937697382E+01    1
    0.561441326141357422E+03    0.569108824367898003E+00    0.748678350448608398E+01   -0.264224088191986084E+01    0.200808809101581565E+01   -0.303144752979278564E+01    0.447703063488006592E+00   -0.482992295622825552E+01   -0.570113873481750133E+00   -0.845427942276000266E+00    0.260766085058142198E+05   -0.574515351937697805E+01    1
    0.575198173522949219E+03    0.278279105039061919E-01    0.918440341949462891E+01   -0.377130031585693359E+01    0.184303945899009713E+01   -0.744618475437164307E+00    0.323135793209075928E+00   -0.501369812488555944E+01   -0.739694464206695379E+00   -0.456915991902351415E+01    0.263155421241413969E+05   -0.575515351937698227E+01    1
    0.569983339522378287E+03    0.646714663013003149E-01    0.705703542882100088E+01   -0.465378346725715186E+01    0.186787158369016648E+01   -0.145740507548804299E+01    0.485006476501424255E+00   -0.257534135638003292E+01   -0.886669718201950730E+00   -0.377251351942483737E+01    0.263207720347961440E+05   -0.576515351937698384E+01    1
    0.413761504206511063E+03    0.574025512877185673E-01    0.893124323478780369E+01   -0.233120380529993421E+01    0.202261901942195932E+01   -0.117859803363152382E+01    0.738625752297105254E+00   -0.160790414992529307E+01   -0.629272287083436410E+01   -0.599702745887851218E+01    0.263667530317245764E+05   -0.577515351937697918E+01    1
    0.726418083412548754E+03    0.333130766174235659E-02    0.845392766340555113E+01   -0.349412825208633571E+01    0.192822574496509702E+01   -0.321763358707183755E+00    0.257722753387161718E+00   -0.589093962116537551E+01   -0.736985656388990673E+01   -0.630489594660533292E+01    0.264404248201398004E+05   -0.578515351937698075E+01    1
    0.523248980265585601E+03    0.964990203220611464E+00    0.666959230139451531E+01   -0.212975261984593178E+01    0.272780257539276194E+01   -0.220784598388479392E+01    0.587711287421851081E+00   -0.117948254198943125E+01   -0.236754700604251678E+01   -0.566266407878751377E+01    0.264406435476958686E+05   -0.579515351937698409E+01    1
    0.576794052124023438E+03    0.148138948488102263E-01    0.105700855255126953E+02   -0.446468567848205566E+01    0.298250589966774005E+01   -0.492894679307937622E+01    0.277588903903961182E+00   -0.907414150238036399E+00   -0.728926342725753784E+01   -0.207066699266433663E+01    0.265822030496005464E+05   -0.580515351937698565E+01    1
    0.680484437942504883E+03    0.784892644795268657E-01    0.991190481185913086E+01   -0.516698527336120605E+01    0.248144103884696943E+01   -0.482133090496063232E+01    0.387031972408294678E+00   -0.113252758383750862E+01   -0.150025920867919904E+01   -0.789057484865188563E+01    0.266230910887287173E+05   -0.581515351937698366E+01    1
    0.788976383209228516E+03    0.818811825720199699E-01    0.972255182266235352E+01   -0.200927281379699707E+01    0.259707314372062692E+01   -0.119862049818038940E+01    0.419774353504180908E+00   -0.466514719128608668E+01   -0.126402931809425301E+01   -0.213840091228484575E+00    0.266286436784635953E+05   -0.582515351937698256E+01    1
    0.670657444000244141E+03    0.262502164210889118E-02    0.101150856018066406E+02   -0.145883166790008545E+01    0.145629436075687413E+01   -0.206875294446945190E+01    0.950241625308990479E+00   -0.630573809742927516E+01   -0.773689858913421613E+01   -0.437771981954574585E+01    0.266291362043773952E+05   -0.583515351937698412E+01    1
    0.533200214350101533E+03    0.825856343224077583E-01    0.113387921790449884E+02   -0.121504924840778372E+01    0.145859495775772574E+01   -0.122300292098884356E+01    0.529286987482054494E+00   -0.526627872860976787E+00   -0.237632590664151699E+01   -0.302329536744031113E+01    0.267218661043514294E+05   -0.584515351937698391E+01    1
    0.626058053970336914E+03    0.152001686571727663E-02    0.645725965499877930E+01   -0.165900099277496338E+01    0.193915670514106742E+01   -0.159392416477203369E+01    0.744162797927856445E-01   -0.342623341083526611E+01   -0.779170439839363116E+01   -0.294307766556739825E+01    0.268183160038764327E+05   -0.585515351937697837E+01    1
    0.571588411004229442E+03    0.218177072319901744E+00    0.687789526953674901E+01   -0.452399198531871072E+01    0.144537350039854018E+01   -0.290072810085033028E+01    0.440365665406415474E+00   -0.787627876900663804E+01   -0.440259204724853248E+01   -0.233686010422335677E+01    0.268489260074043959E+05   -0.586515351937697371E+01    1
    0.493563556671142578E+03    0.235215233263853379E+00    0.581275844573974609E+01   -0.217634296417236328E+01    0.180509636700153342E+01   -0.328362286090850830E+01    0.844110488891601562E+00   -0.641475311517715419E+01   -0.683593065738677996E+01   -0.186591709256172145E+01    0.268907433751372519E+05   -0.587515351937697705E+01    1
    0.721998641880025502E+03    0.129182221327858358E-02    0.636841237222543199E+01   -0.276558367171205077E+01    0.149016898740669035E+01   -0.252855489116062770E+01    0.241328808779215587E+00   -0.558634505925560987E+01   -0.625881330303346317E+01   -0.352063119486635490E+01    0.269115335260518186E+05   -0.588515351937697684E+01    1
    0.610519423255256243E+03    0.269849230284823632E-01    0.775806809724704216E+01   -0.585138346634680673E+01    0.247163560447282871E+01   -0.467425577619094312E+00    0.660872604312953471E+00   -0.371206587319063352E+01   -0.338890992878269781E+01   -0.360819075894531505E+01    0.269349437601990867E+05   -0.589515351937697751E+01    1
    0.348252916336059570E+03    0.428241227875461334E-02    0.971129369735717773E+01   -0.706447720527648926E+00    0.273421390056610125E+01   -0.241224080324172974E+01    0.919847428798675537E+00   -0.424745554924011159E+01   -0.543161202073097193E+01   -0.733087903857231105E+01    0.269415219312989866E+05   -0.590515351937697286E+01    1
    0.789603647308259951E+03    0.613594980709119206E-01    0.913542877481781801E+01   -0.154058453430844811E+01    0.149483672287198299E+01   -0.646476068569064921E+00    0.520481387110676041E+00   -0.488010383355540256E+00   -0.688388255225865109E+00   -0.576641818253025917E+01    0.269534828684595705E+05   -0.591515351937697531E+01    1
