    0.499333647320945829E+03   -0.581249479590177742E+01   -0.213214728629726658E+01    0.824938664291133827E+00    0.387731443556316613E+00    0.107307246910893217E+00   -0.192340543968253641E+01   -0.209263985677594544E+01   -0.334108111073101366E+01   -0.567401985228262706E+01    0.288284502744031124E+05   -0.161583131998848231E+02    1
    0.511555883284968445E+03   -0.560331022761039410E+01   -0.343266765314440647E+01    0.820753990449739179E+00    0.114392217310517230E+01    0.349760953378823847E+00   -0.214452534169323883E+01   -0.386713253422610403E+01   -0.422355281165569529E+01   -0.744844804005757588E+01    0.288284533693529593E+05   -0.161633131998848256E+02    1
    0.572408888278789050E+03   -0.518147402605183593E+01    0.127248445719585401E+01    0.811587709618597386E+00    0.998401142210558534E+00    0.108264739848121172E+01   -0.211643087448604739E+01   -0.288379316458349244E+01   -0.267702108135152006E+01   -0.481853003958917547E+01    0.288284547237372753E+05   -0.161683131998848246E+02    1
    0.529224819372001548E+03   -0.496992287591771120E+01   -0.262696056620539409E+01    0.898587450290557976E+00    0.649757365026600975E+00    0.599117155075965191E+00   -0.376417379397234519E+00   -0.335844611675236493E+00   -0.387243907008737942E+01   -0.708227846157531893E+01    0.288284618707298359E+05   -0.161733131998848236E+02    1
    0.556709766473394211E+03   -0.477959416825045746E+01   -0.239621963382313785E+01    0.865189883352334155E+00    0.851033278343513055E+00    0.603978283693997753E+00   -0.152475061973827231E+01   -0.130260547547284755E+01   -0.324580011389609613E+01   -0.551226345364614723E+01    0.288284646381198327E+05   -0.161783131998848226E+02    1
    0.534597256329026209E+03   -0.565026384426610750E+01   -0.116034050723978499E+01    0.755470679638824638E+00    0.643855215856696139E+00    0.528575320059378351E+00   -0.210711847760206084E+01   -0.377914430813234237E+01   -0.496408222931662380E+01   -0.476386425999281649E+01    0.288284679273122310E+05   -0.161833131998848323E+02    1
    0.507432789783137309E+03   -0.554925899070278561E+01    0.324412615008411898E+00    0.838970211411290689E+00    0.452384655881477415E+00    0.469534348962788450E+00   -0.533583591209052521E+00   -0.274094173723588241E+00   -0.652227261382765722E+01   -0.516462659762918808E+01    0.288284729101370758E+05   -0.161883131998848242E+02    1
    0.552804043631704303E+03   -0.496421300296332912E+01   -0.303301598749096479E+01    0.855194307541195076E+00    0.468993508509856327E+00    0.736862810259809820E+00   -0.133163602701188033E+01   -0.138593232617625972E+01   -0.765580887859744941E+01   -0.414643425038390667E+01    0.288284829508544426E+05   -0.161933131998848410E+02    1
    0.499601057771481578E+03   -0.593533115510715348E+01   -0.246604322942419563E+01    0.831523517994634531E+00    0.783920664763853470E+00    0.882180052013591731E+00   -0.112855319865795067E+01   -0.104438713855553811E+01   -0.376504748937618494E+01   -0.612202741714005416E+01    0.288284863132689497E+05   -0.161983131998848364E+02    1
    0.623120750110860172E+03   -0.498648003189224109E+01    0.128259254651224630E+01    0.868770949642005630E+00    0.730822872587900907E+00    0.135491374821981037E+01   -0.224198776858245630E+01   -0.273175952211931072E+01   -0.652481825328778164E+01   -0.694834285413500385E+01    0.288284902193207818E+05   -0.162033131998848248E+02    1
    0.500716030689964327E+03   -0.554856655488479955E+01   -0.327957868111526718E+01    0.767446574054832742E+00    0.759343717363502924E+00    0.133595504057857001E+00   -0.339026758251312010E+00   -0.337437552104503879E+00   -0.275233891630999317E+01   -0.240864105954480934E+01    0.288285011724505748E+05   -0.162083131998848344E+02    1
    0.528666017085824478E+03   -0.523563311006516141E+01   -0.246721179120069456E+01    0.837474099830785912E+00    0.102847574143560205E+01    0.894556312706038526E+00   -0.208965607190997993E+00   -0.715478737384109387E+00   -0.437444591014349715E+01   -0.499197674595684582E+01    0.288285032551896038E+05   -0.162133131998848405E+02    1
    0.525432570508071308E+03   -0.490736509438773627E+01   -0.306640978847449341E+01    0.909285035375997364E+00    0.730977001572678420E+00    0.260569162804089371E+00   -0.563831561386730407E+00   -0.702108655937115245E+00   -0.333953049561303406E+01   -0.412437945398277694E+01    0.288285045641495890E+05   -0.162183131998848289E+02    1
    0.500447913248968860E+03   -0.565795753226693332E+01   -0.367364367602618458E+01    0.759728447448950295E+00    0.745796586338380418E+00    0.141136539311027320E+00   -0.683401603890372300E+00   -0.190315251458912282E+01   -0.446973103243008119E+01   -0.454395469353138637E+01    0.288285059403290725E+05   -0.162233131998848172E+02    1
    0.540654786172746981E+03   -0.525326821309607617E+01   -0.157261545084024146E+01    0.811549000003113474E+00    0.232980991027518985E+00    0.572779317159811230E+00   -0.574616221125676674E+00   -0.186887873031775698E+01   -0.369860421910431825E+01   -0.415005330069214828E+01    0.288285059785449957E+05   -0.162283131998848198E+02    1
    0.520140506639348587E+03   -0.577079987282930595E+01   -0.284721670709686858E+01    0.703132809372026935E+00    0.279250046581976163E+00    0.552711905861184349E+00   -0.462846614611099660E+00   -0.107985577660457466E+01   -0.409654777305526263E+01   -0.645406711743044159E+01    0.288285121706034442E+05   -0.162333131998848330E+02    1
    0.499971791937082685E+03   -0.562470184245193572E+01    0.456379193146503326E-01    0.845884439521191522E+00    0.118309772001382041E+01    0.746231336208548535E+00   -0.819073646359551155E+00   -0.109787449315000174E+00   -0.762124978447587420E+01   -0.671835793303366380E+01    0.288285137128008937E+05   -0.162383131998848356E+02    1
    0.497488002376902841E+03   -0.582451881501535507E+01    0.122013461182845973E+01    0.811452202511476095E+00    0.846139752596419381E+00    0.687906159813229445E+00   -0.488007300064475125E+00   -0.690068929400093900E+00   -0.460638825506784322E+01   -0.372392628218634147E+01    0.288285172679463758E+05   -0.162433131998848417E+02    1
    0.528924274812572207E+03   -0.574382042549921756E+01   -0.459130508028842677E+01    0.786629567425245035E+00    0.104147792475509737E+01    0.932098551396676300E+00   -0.174414242639925199E+01   -0.315090495350586153E+01   -0.307628070928034525E+01   -0.563865996995539298E+01    0.288285219228910137E+05   -0.162483131998848336E+02    1
    0.521956539326826146E+03   -0.559651428063055345E+01   -0.318003815557512137E+01    0.763698392558036954E+00    0.113456098144338680E+01    0.630006711363938043E+00   -0.151413565131018579E+01   -0.260975579922167444E+01   -0.413478203201768668E+01   -0.419667666362348246E+01    0.288285278562748135E+05   -0.162533131998848255E+02    1
    0.516826289032382078E+03   -0.571065618704279299E+01    0.120856346476300480E+01    0.750600289585169334E+00    0.800025370690319981E+00    0.249789619743740587E+00   -0.198855922675572216E+01   -0.190419487290008949E+01   -0.238794773495682477E+01   -0.497451611660392956E+01    0.288285311894795341E+05   -0.162583131998848351E+02    1
    0.535133084252682579E+03   -0.542866584658660845E+01   -0.532161778154539711E+01    0.753068570686282746E+00    0.105577192471872383E+01    0.621578329692113130E+00   -0.139416535907595840E+01   -0.198875661642706980E+01   -0.338993340637840390E+01   -0.460967590950349493E+01    0.288285329764940070E+05   -0.162633131998848270E+02    1
    0.544090036494687411E+03   -0.494827925820795755E+01   -0.244838481606254099E+01    0.861686344988880748E+00    0.769889904463451957E+00    0.982202085495937904E-01   -0.216271732357787627E+01   -0.202616835423736763E+01   -0.467964955862091347E+01   -0.562879366756131994E+01    0.288285439852630843E+05   -0.162683131998848225E+02    1
    0.536632538593607478E+03   -0.576391290903180664E+01    0.177369945613609303E+01    0.746698325374500094E+00    0.525396844424316001E+00    0.633155847677696393E+00   -0.203076964991216080E+01   -0.274585116131765616E+01   -0.373767714458120004E+01   -0.624400022205763872E+01    0.288285613411713421E+05   -0.162733131998848251E+02    1
    0.534291487237927640E+03   -0.556231305244831464E+01   -0.690443503395208324E-01    0.809187361353785328E+00    0.111910782603407855E+01    0.111530809722486146E+01   -0.598346575977138251E+00   -0.944634518604348550E+00   -0.302178230056801489E+01   -0.403389827316477501E+01    0.288285661083975210E+05   -0.162783131998848312E+02    1
    0.499579074329337743E+03   -0.584238014412136586E+01   -0.170805413068329770E+01    0.803081483280226216E+00    0.427142177366048925E+00    0.339606612334218960E+00   -0.170805756581896340E+01   -0.147288358401858588E+01   -0.417464425347692725E+01   -0.594542320140914526E+01    0.288285744401648772E+05   -0.162833131998848373E+02    1
    0.492477130822317235E+03   -0.597062395458663886E+01    0.599341744389316311E+00    0.821654963912034964E+00    0.864332985183382974E+00    0.773342113158896671E+00   -0.105058603049965438E+01   -0.606225710436362419E+00   -0.371297008751322544E+01   -0.520305964351042327E+01    0.288285799770026279E+05   -0.162883131998848327E+02    1
    0.518716335078348720E+03   -0.573879686851480564E+01   -0.328526351376929338E+01    0.715257054178649709E+00    0.484880218574478328E+00    0.344486387397831773E+00   -0.137381625850690181E+01   -0.228651079530630152E+01   -0.293289738463887595E+01   -0.774452160589429361E+01    0.288285846675099892E+05   -0.162933131998848317E+02    1
    0.528338719735897371E+03   -0.522658512417998722E+01   -0.523289872836722125E+01    0.762326121277981605E+00    0.580538228178908655E+00    0.967279955703479466E-01   -0.122823293046912685E+01   -0.939671035855331738E+00   -0.534477926042261586E+01   -0.708292457157371480E+01    0.288285847480472003E+05   -0.162983131998848414E+02    1
    0.567102639592403989E+03   -0.517836649254797265E+01   -0.482460095865313576E+00    0.739949994337507300E+00    0.928911142469921458E+00    0.492008583929988752E+00   -0.260717464336745675E+01   -0.327236153297491938E+01   -0.759101386911095410E+01   -0.711868285214310426E+01    0.288285917139847261E+05   -0.163033131998848440E+02    1
    0.530714791947384242E+03   -0.542941048091393963E+01    0.190589909482882014E+01    0.844345252800740576E+00    0.100955420937671003E+01    0.911811835487515099E+00   -0.159773355339182732E+01   -0.100963883424016121E+01   -0.386925030932775726E+01   -0.620020392890825889E+01    0.288285917531934610E+05   -0.163083131998848287E+02    1
    0.524568361295868840E+03   -0.573171259267505651E+01   -0.478200053611748643E+01    0.759712687533763753E+00    0.459747228362837268E+00    0.413570550437543316E+00   -0.232403842708349195E+01   -0.364410874296877552E+01   -0.544691700511375920E+01   -0.462022862729130246E+01    0.288285918197639003E+05   -0.163133131998848242E+02    1
    0.519482824724499324E+03   -0.535889541534256519E+01   -0.174046562163379104E+01    0.842012075265730853E+00    0.488718985969065267E+00    0.299742111065466221E+00   -0.156727162180711854E+01   -0.856926175129805401E+00   -0.348775898624865022E+01   -0.579804891999769456E+01    0.288286035976824387E+05   -0.163183131998848339E+02    1
    0.528544119230796809E+03   -0.587828357083784958E+01    0.100520250797599964E+01    0.778017321602173517E+00    0.329464675077349500E+00    0.575763493717534436E+00   -0.292661522978954913E+01   -0.231387620879659828E+01   -0.752897837611048448E+01   -0.602173708748772185E+01    0.288286347823264841E+05   -0.163233131998848364E+02    1
    0.545782107684720813E+03   -0.548236595661684234E+01   -0.447720522340037874E+01    0.779242901788436693E+00    0.751964353787673456E+00    0.976374168775196893E+00   -0.169397415036896337E+01   -0.245794611131832941E+01   -0.548519476184363874E+01   -0.557692977425333591E+01    0.288286482459617255E+05   -0.163283131998848461E+02    1
    0.524269062082684968E+03   -0.568490373141663241E+01    0.683332390019806724E+00    0.798374902268957132E+00    0.689647418926689126E+00    0.909789911023827891E+00   -0.123404870325938720E+01   -0.262520537305440627E+01   -0.207704627785605744E+01   -0.793470254989654666E+01    0.288286610349166294E+05   -0.163333131998848344E+02    1
    0.527251927295760197E+03   -0.525350743175061119E+01   -0.473287835017469316E+01    0.765290399510389685E+00    0.778359676225685915E+00    0.361457150963167551E+00   -0.939004139143825967E+00   -0.142016924152362822E+01   -0.573444109272821478E+01   -0.516231794945562950E+01    0.288286643420967484E+05   -0.163383131998848334E+02    1
    0.535516238213510292E+03   -0.595576020354442814E+01    0.737707065549111363E-01    0.756998005973607113E+00    0.712506820042438038E+00    0.698155222256338082E+00   -0.313898600691657492E+01   -0.347780854424861818E+01   -0.693235672577080031E+01   -0.580915363820797204E+01    0.288286674973979534E+05   -0.163433131998848324E+02    1
    0.514272097223340779E+03   -0.568195086438877617E+01   -0.477504237121324238E+01    0.815984324478388645E+00    0.845742424379850144E+00    0.985704917058670027E+00   -0.632072689871608695E+00   -0.138128269116282176E+01   -0.500845943734656096E+01   -0.459843954479772954E+01    0.288286696905991703E+05   -0.163483131998848172E+02    1
    0.533771282364169906E+03   -0.486325225037304687E+01   -0.274148699673477703E+01    0.883719952229191863E+00    0.494171647230883360E+00    0.293443204643728112E-01   -0.123159669296275354E+01   -0.269237175076679858E+01   -0.560703598606024833E+01   -0.643166649643244792E+01    0.288286768261862235E+05   -0.163533131998848127E+02    1
    0.520435781329761085E+03   -0.592488923042058779E+01   -0.860157538441181480E+00    0.726743422670978578E+00    0.967424892898100630E+00    0.640289672384971142E+00   -0.202412648117358884E+01   -0.292143200037032091E+01   -0.350887525309299875E+01   -0.737445243635657999E+01    0.288286841888808776E+05   -0.163583131998848117E+02    1
    0.535147544071629113E+03   -0.515852739766031032E+01   -0.507717122612535654E+00    0.851566472128723051E+00    0.822522978248909187E+00    0.555608687158007708E+00   -0.143392922846212656E+01   -0.300535545145893934E+01   -0.577328206134491495E+01   -0.675266603684028865E+01    0.288286877873595658E+05   -0.163633131998848285E+02    1
    0.556532595961718471E+03   -0.484388540179278060E+01   -0.586111898390788877E+01    0.857677010350476721E+00    0.832117059843189510E+00    0.820733204385911019E+00   -0.115563835454140751E+01   -0.137204139791698232E+01   -0.314930325335153949E+01   -0.649751466835548008E+01    0.288286887720070990E+05   -0.163683131998848346E+02    1
    0.573871114545165938E+03   -0.591183053399253744E+01   -0.202774472587398291E+01    0.771166534519358571E+00    0.602797161849026875E+00    0.121574983193944464E+01   -0.294032551136019116E+01   -0.245102269347219437E+01   -0.790320402094130525E+01   -0.686846504915078615E+01    0.288286908700843633E+05   -0.163733131998848407E+02    1
    0.511689377518560718E+03   -0.522001612130156367E+01    0.100705270999719865E+01    0.886669211340362917E+00    0.606746392522288014E+00    0.179044779912433477E+00   -0.609630021456347926E+00   -0.143194566947881263E+01   -0.586822788443045162E+01   -0.782920933278549747E+01    0.288286943653426060E+05   -0.163783131998848397E+02    1
    0.521757578262913626E+03   -0.580760473403820487E+01   -0.535929124165201110E+00    0.766872532720541678E+00    0.425828933113416630E+00    0.842639358138921435E+00   -0.973134721092729471E+00   -0.106286702978291103E+01   -0.553613255446903985E+01   -0.297238917820124549E+01    0.288287099226813516E+05   -0.163833131998848387E+02    1
    0.519210561440976903E+03   -0.497888253253979940E+01   -0.382774821360789819E+01    0.911315852592467834E+00    0.117975870063817734E+01    0.482737192112216440E+00   -0.713455998981109119E+00   -0.285816967186991455E+00   -0.126965504144804697E+01   -0.371789501659380672E+01    0.288287102502816961E+05   -0.163883131998848484E+02    1
    0.552097177051076756E+03   -0.493192091491704954E+01   -0.315556696884193055E+01    0.859217260471700661E+00    0.318853513492854512E+00    0.290461315335666659E+00   -0.181639434954673629E+01   -0.301494932666775117E+01   -0.750817237976990093E+01   -0.624148308218972403E+01    0.288287181509317961E+05   -0.163933131998848367E+02    1
    0.536400137580607293E+03   -0.517854608805469852E+01   -0.313228636605923150E+00    0.797919948245539357E+00    0.108198547003134604E+01    0.535841671566406053E+00   -0.111549705296413304E+01   -0.189081771368291829E+01   -0.342532664444261048E+01   -0.490328385169948078E+01    0.288287187095746158E+05   -0.163983131998848357E+02    1
    0.567017094580909429E+03   -0.478936448621587196E+01    0.187010496836347162E+01    0.854379671257289641E+00    0.742677408303453523E+00    0.769945362145829204E+00   -0.162538403685628552E+01   -0.256511947104488414E+01   -0.762743969245010067E+01   -0.688898825683802585E+01    0.288287208197172513E+05   -0.164033131998848418E+02    1
    0.493365020094222018E+03   -0.573413187593038742E+01   -0.295583297929644795E+01    0.757627567964985538E+00    0.808415344673095948E+00    0.600841085938661257E+00   -0.138543450396736212E+00   -0.792944606102143013E+00   -0.213691826163845722E+01   -0.477924934038728111E+01    0.288287359618262490E+05   -0.164083131998848408E+02    1
    0.520445560371851911E+03   -0.528532522126062609E+01    0.199261142333230978E+01    0.815016981912001115E+00    0.115915316143533076E+01    0.800476682359275826E+00   -0.371960120989633047E+00   -0.185505511445513882E+01   -0.461276758512999585E+01   -0.656200726587088035E+01    0.288287398819891023E+05   -0.164133131998848363E+02    1
    0.514815779131536146E+03   -0.586395591101026792E+01    0.144134358009250008E+01    0.728451400659599790E+00    0.621112095517779794E+00    0.176335044290936604E+00   -0.185839559541179966E+01   -0.174487943844182869E+01   -0.399202379567572319E+01   -0.391089733389660488E+01    0.288287667705987988E+05   -0.164183131998848282E+02    1
    0.529779823357311898E+03   -0.589584882728026827E+01   -0.136477185775319665E+01    0.795833651372653494E+00    0.419178742692401463E+00    0.771230733752656938E+00   -0.275085195665882587E+01   -0.326819005956656117E+01   -0.796602710800817171E+01   -0.559256658637329984E+01    0.288287706749061908E+05   -0.164233131998848307E+02    1
    0.527494865800414118E+03   -0.535096907527294885E+01   -0.420584871134621352E+01    0.757415674624348334E+00    0.413529748668592045E+00    0.474694126403245042E+00   -0.860756677467546361E+00   -0.284208794653198815E+00   -0.657961891478253236E+01   -0.495770124084448494E+01    0.288287790729113403E+05   -0.164283131998848404E+02    1
    0.511242480635347192E+03   -0.563058757769327300E+01   -0.581063471413338828E+01    0.779361564867079526E+00    0.580109154269618843E+00    0.431294232256504539E+00   -0.792839302448917316E+00   -0.228999098995885397E+01   -0.650643273709705294E+01   -0.552809743531142317E+01    0.288287843921950262E+05   -0.164333131998848394E+02    1
    0.562614633287442757E+03   -0.526414392517131535E+01   -0.344391960914766937E+01    0.748068574341899550E+00    0.542045752167066741E+00    0.786720350261069790E+00   -0.189882129040443193E+01   -0.222885198310236188E+01   -0.480686232574159789E+01   -0.772048648755799416E+01    0.288287850920187120E+05   -0.164383131998848313E+02    1
    0.500792917683155395E+03   -0.565621289364999580E+01    0.119905985627649869E+01    0.794133481977820743E+00    0.785805057370604132E+00    0.725976213650965096E+00   -0.123215501532354388E+00   -0.103648952802099004E+01   -0.367908269320910986E+01   -0.401914657436875089E+01    0.288287918971701438E+05   -0.164433131998848268E+02    1
    0.580360358622851663E+03   -0.475556456704624964E+01   -0.485747166602703651E+01    0.809448066833969193E+00    0.937063035586823023E+00    0.710971373129942741E+00   -0.222930548785705174E+01   -0.317144453422334394E+01   -0.374586801233465128E+01   -0.502685903051421512E+01    0.288287930710416695E+05   -0.164483131998848258E+02    1
    0.525319330669183614E+03   -0.573795760623663309E+01   -0.348897159720078820E+01    0.810143691886470729E+00    0.861210603593030921E+00    0.986371286145434789E+00   -0.182641580391709812E+01   -0.153847381131920180E+01   -0.604426687241612548E+01   -0.440476482291065885E+01    0.288288022514178374E+05   -0.164533131998848319E+02    1
    0.535120718402847729E+03   -0.556370858908879473E+01   -0.201637783102098211E+01    0.729322097270946990E+00    0.571808691100480271E+00    0.169048341930632062E+00   -0.231390762411959106E+01   -0.280469696017419423E+01   -0.751440648978751646E+01   -0.753155176709801033E+01    0.288288085404035955E+05   -0.164583131998848415E+02    1
    0.528033114560200943E+03   -0.502756873242896596E+01    0.903131870058521358E+00    0.904515240472466786E+00    0.324928127711238468E+00    0.402387405837080658E+00   -0.467199325913473906E+00   -0.308146425303266192E+00   -0.341509436525093424E+01   -0.694745680183285952E+01    0.288288094285494517E+05   -0.164633131998848405E+02    1
    0.512848941680013922E+03   -0.570652376728884647E+01   -0.374317853897798525E+01    0.809301414880987613E+00    0.499054281210824291E+00    0.217574110291060996E+00   -0.241611558779772118E+01   -0.156808127420306498E+01   -0.646632023326218608E+01   -0.638095012693849384E+01    0.288288112061399588E+05   -0.164683131998848324E+02    1
    0.531744210132417152E+03   -0.520001634294459869E+01   -0.475902847749011038E+01    0.824322755992031864E+00    0.976284869005157319E+00    0.726826640190109563E+00   -0.775821258088545740E+00   -0.126679089094744235E+01   -0.604362007451802796E+01   -0.453689167017400585E+01    0.288288142590528150E+05   -0.164733131998848314E+02    1
    0.514364361392956084E+03   -0.587661772051876241E+01    0.196872648899354985E+01    0.775817792930460159E+00    0.110047157812406571E+01    0.648542657537214740E+00   -0.190451240552375811E+01   -0.368152114115881801E+01   -0.664476647834410272E+01   -0.727588484211581843E+01    0.288288224748137363E+05   -0.164783131998848340E+02    1
    0.515313588983576892E+03   -0.539221887948430201E+01   -0.262917164333710041E+01    0.804381902196009357E+00    0.115244568299174421E+01    0.487944810253142403E+00   -0.492536413872777246E+00   -0.505960168149968581E+00   -0.334949401022000171E+01   -0.456337813178626028E+01    0.288288229353601419E+05   -0.164833131998848330E+02    1
    0.556249335820688430E+03   -0.514269015004356245E+01   -0.488411946094746696E-02    0.771998756041391898E+00    0.369265448630823445E+00    0.303610826488554947E-01   -0.285148966828866790E+01   -0.327699992668441720E+01   -0.451339618271760035E+01   -0.739058872098409569E+01    0.288288232925806551E+05   -0.164883131998848356E+02    1
    0.499890066740093005E+03   -0.597601928670423721E+01   -0.133826408708595235E+01    0.816779474919791082E+00    0.345332275511331721E+00    0.514827016433249463E+00   -0.150105879459951641E+01   -0.265908881223806759E+01   -0.513170578970699065E+01   -0.579593878028827625E+01    0.288288236221393963E+05   -0.164933131998848417E+02    1
    0.518006924328945274E+03   -0.555474945531164988E+01   -0.280761233932281762E+01    0.830906424597958493E+00    0.249146064748111934E+00    0.474527704099673153E+00   -0.116439406169479920E+01   -0.445828310665274508E+00   -0.501177717386231691E+01   -0.413307003051928668E+01    0.288288303712483030E+05   -0.164983131998848336E+02    1
    0.499244208559172250E+03   -0.597323796630234050E+01   -0.352607766175481618E+01    0.779360934129513128E+00    0.992413526508056476E+00    0.605890472188941320E+00   -0.140857476667232273E+01   -0.320304773890219519E+01   -0.769052852995972991E+01   -0.625771732919568890E+01    0.288288392911175979E+05   -0.165033131998848290E+02    1
    0.568225990359826824E+03   -0.473201814823846156E+01    0.171842099800911985E+01    0.848047021665088496E+00    0.580900750661740739E+00    0.463252762921667560E+00   -0.197643924779332369E+01   -0.339225253196498588E+01   -0.586456605704015921E+01   -0.578733152133424866E+01    0.288288531702753826E+05   -0.165083131998848316E+02    1
    0.485413174934082463E+03   -0.588013104218616611E+01    0.187926436836984045E+01    0.815300560810691133E+00    0.717652078598021381E+00    0.483493333486310961E+00   -0.361164230404855680E+00   -0.118037462179443065E+01   -0.365241392870059212E+01   -0.527866434386338046E+01    0.288288646151016692E+05   -0.165133131998848306E+02    1
    0.498982156313869211E+03   -0.563230129799226020E+01   -0.627667246723178529E+00    0.820868892400600902E+00    0.908582291700429590E+00    0.182698033763104506E+00   -0.113604419679623803E+01   -0.213375974681887293E+00   -0.259940323849007981E+01   -0.629213680314292922E+01    0.288288932034394056E+05   -0.165183131998848260E+02    1
    0.525109962161869134E+03   -0.594554395673015978E+01   -0.154955488624178273E+01    0.790870672655943796E+00    0.765684523133100869E+00    0.898411190386293579E+00   -0.219097152463987577E+01   -0.361865890875876151E+01   -0.463642538562568873E+01   -0.777950217146612033E+01    0.288288941232055040E+05   -0.165233131998848357E+02    1
    0.519546046928228748E+03   -0.509794973300516041E+01   -0.688952896851177776E+00    0.877529215254409634E+00    0.823415784496272840E+00    0.676135682973016072E+00   -0.496232406688869254E+00   -0.638656851958057992E+00   -0.663764199582328018E+01   -0.558744839829652307E+01    0.288288960130201922E+05   -0.165283131998848347E+02    1
    0.498793175808492322E+03   -0.591189077875075597E+01    0.274498701868369999E+00    0.750917938790070738E+00    0.785366775456203259E+00    0.383132497228589552E+00   -0.871844420152041444E+00   -0.234093211847736704E+01   -0.234345247199438855E+01   -0.674067052019542956E+01    0.288289044394486773E+05   -0.165333131998848266E+02    1
    0.504230608007062983E+03   -0.557074167960348188E+01   -0.177575849468009572E+01    0.803632515923210056E+00    0.916197455906426317E+00    0.308805595978304759E+00   -0.635610663098305828E+00   -0.203401783412421366E+01   -0.231765099178314227E+01   -0.670794558608141056E+01    0.288289104688313928E+05   -0.165383131998848256E+02    1
    0.516278288717630630E+03   -0.583641125307364383E+01    0.414425993057024655E+00    0.735788760643092177E+00    0.115818850570356879E+01    0.429255167744654442E+00   -0.161102046721911218E+01   -0.134610905037872808E+01   -0.643530994370775211E+01   -0.705128771225318030E+01    0.288289156049393205E+05   -0.165433131998848353E+02    1
    0.518583428081954480E+03   -0.536796430821219239E+01   -0.243675657646252120E+01    0.869336424304254063E+00    0.683086093745774559E+00    0.668760706278369921E+00   -0.802862421238441648E+00   -0.175547297851348372E+01   -0.403730402877877292E+01   -0.687186269151617424E+01    0.288289215455688536E+05   -0.165433131998848353E+02    1
    0.510128351068143161E+03   -0.525261858607335341E+01   -0.160092360651146226E+01    0.913158078779424009E+00    0.241168192159438466E+00    0.248175644135943896E+00   -0.405694837886636073E+00   -0.918260708246153357E+00   -0.191126340460410660E+01   -0.723383566624501650E+01    0.288289301369064560E+05   -0.165483131998848414E+02    1
    0.531968130773611165E+03   -0.532576126024363461E+01   -0.480609326973363693E+01    0.863031506909107238E+00    0.105127449828117681E+01    0.927312883527622089E+00   -0.120583804516406978E+01   -0.154654136128915276E+01   -0.755597130987590937E+01   -0.397037432958535774E+01    0.288289312263989195E+05   -0.165533131998848368E+02    1
    0.554792027400216057E+03   -0.554968156507496602E+01   -0.502359481394362817E+00    0.803602326570937997E+00    0.880009621854262791E+00    0.120127591718601900E+01   -0.158594936083719951E+01   -0.263336861400895916E+01   -0.423388290656141386E+01   -0.513158323484931067E+01    0.288289320352446412E+05   -0.165583131998848394E+02    1
    0.540066620376738001E+03   -0.509859492721470264E+01    0.167524813750356305E+01    0.806172437004269660E+00    0.244228062534664031E+00    0.212078544681766651E+00   -0.123414295968705101E+01   -0.133102397826201901E+01   -0.197149464067427260E+01   -0.492379246760385847E+01    0.288289343068025300E+05   -0.165633131998848349E+02    1
    0.548366809910370534E+03   -0.551790819822003709E+01    0.128950474950170335E+01    0.774823640850820339E+00    0.472134811048611214E+00    0.715961084594450625E+00   -0.201791951016397597E+01   -0.174724871635111256E+01   -0.359519623327615001E+01   -0.561051447511565016E+01    0.288289350580405517E+05   -0.165683131998848339E+02    1
    0.508181126016732321E+03   -0.536390665631258834E+01   -0.943451197030783284E+00    0.842408717168856458E+00    0.994327431245421334E+00    0.784848296723091643E+00   -0.275108564956837220E+00   -0.117534418693177933E+00   -0.693668624100527609E+01   -0.429755568153109913E+01    0.288289456922247264E+05   -0.165733131998848400E+02    1
    0.565431707588579229E+03   -0.515343408781804602E+01    0.573264487797088940E+00    0.760064376617787030E+00    0.114216822411933272E+01    0.352247037985106537E+00   -0.310337478989874160E+01   -0.281701987571447976E+01   -0.563172432746592655E+01   -0.658526058387397661E+01    0.288289461500016914E+05   -0.165783131998848319E+02    1
    0.536837620978537984E+03   -0.595112953352138696E+01    0.434495937354204109E+00    0.742844358675731065E+00    0.107090469521302745E+01    0.109404259118913649E+01   -0.215664900529599812E+01   -0.284812318359485239E+01   -0.439877514535085723E+01   -0.677535489107830902E+01    0.288289510557083195E+05   -0.165833131998848202E+02    1
    0.506656733919127703E+03   -0.556671745411751040E+01   -0.444875706646290769E+01    0.777573467368212645E+00    0.286104726638343632E+00    0.310638854530471020E+00   -0.240522352987284194E+00   -0.169041263032387157E+01   -0.751327356666452850E+01   -0.492536257034087921E+01    0.288289626728984549E+05   -0.165883131998848263E+02    1
    0.514915082137830154E+03   -0.583625969937018318E+01   -0.561897828374362973E+01    0.770892781891437839E+00    0.464920259744267761E+00    0.131657049485161617E-01   -0.209631454983614063E+01   -0.302186916371970593E+01   -0.506461884136735208E+01   -0.642400030260312960E+01    0.288289659909641523E+05   -0.165933131998848253E+02    1
    0.540873364376323138E+03   -0.521836971004528039E+01   -0.367634469580186174E+01    0.813365135548488438E+00    0.905546275267974821E+00    0.899975711455422878E+00   -0.866623548082501749E+00   -0.228215873632262767E+01   -0.289774334771598951E+01   -0.721043412596041922E+01    0.288289664819474165E+05   -0.165983131998848314E+02    1
    0.512626163546558928E+03   -0.533253022341162985E+01    0.720069232918143065E+00    0.790585825644418705E+00    0.336420316434395517E+00    0.412883952899491979E+00   -0.169981605041968464E+00   -0.864244828344878258E+00   -0.340657525797751326E+00   -0.549495055967338519E+01    0.288289719851571572E+05   -0.166033131998848447E+02    1
