    0.503082583770591384E+03    0.723919588513368458E-02    0.113567521317529092E+02   -0.850602618463035753E+00    0.132229896883989273E+01   -0.263266022097963903E+01    0.772294959982515183E+00   -0.165673823408215704E+01   -0.361533548201091470E+01   -0.579923362217181904E+01    0.288333024521394618E+05
    0.513885484042826306E+03    0.241261290363122931E-01    0.109412983342424788E+02   -0.579467950378054653E+00    0.147337063258449152E+01   -0.424248979998261344E+01    0.726872944166291890E+00   -0.213379312316777447E+01   -0.276678901039684089E+01   -0.462178175886536735E+01    0.288333158213846909E+05
    0.499963767394314232E+03    0.123527874973296689E+00    0.101724502901231446E+02   -0.186959611152444971E+00    0.275463252540190373E+01   -0.180537642877725979E+01    0.779464661430667838E+00   -0.271162475340041276E+01   -0.310063623145267631E+01   -0.561009869859319643E+01    0.288333218954486656E+05
    0.515285197071723928E+03    0.207315355963478332E+00    0.991593680724504623E+01   -0.295635987279657897E+00    0.115913102139995772E+01   -0.469000851018204123E+01    0.714600653198706914E+00   -0.219930909959751819E+01   -0.274591975791621490E+01   -0.372754596522836135E+01    0.288333337267939969E+05
    0.499762021542641321E+03    0.173868627910162845E-02    0.117906532204017154E+02   -0.894546564410122258E+00    0.252084125727817199E+01   -0.248688871258580191E+01    0.801087750119901076E+00   -0.207308993620716908E+01   -0.336098984165567405E+01   -0.636483683180257476E+01    0.288333398777022339E+05
    0.499762021542641321E+03    0.173868627910162845E-02    0.117906532204017154E+02   -0.894546564410122258E+00    0.252084125727817199E+01   -0.248688871258580191E+01    0.801087750119901076E+00   -0.207308993620716908E+01   -0.336098984165567405E+01   -0.636483683180257476E+01    0.288333398777022339E+05
    0.497312587676596763E+03    0.641985465576574987E-01    0.105285766422181979E+02   -0.550796290418380075E+00    0.209201064856938324E+01   -0.288071141517733276E+01    0.787867782881918721E+00   -0.249340273247325506E+01   -0.328707892980824923E+01   -0.676233219300661226E+01    0.288333416281076497E+05
    0.498219784362557505E+03    0.721043987737852044E-02    0.111559135401251588E+02   -0.302325167323284738E+00    0.128023492586916743E+01   -0.453093253707297450E+01    0.800794684652290312E+00   -0.153813660946125097E+01   -0.413128722059791276E+01   -0.753561278560170589E+01    0.288333419389834926E+05
    0.493859945423890508E+03    0.102204915481146782E+00    0.102503260696087661E+02   -0.175923952894498470E+00    0.167773762928912795E+01   -0.252063913659401972E+01    0.801886603515819973E+00   -0.266744095041034068E+01   -0.216649688995665368E+01   -0.622219772986271114E+01    0.288333512976585771E+05
    0.523083253134788151E+03    0.268030773643303417E-01    0.107166705266192093E+02   -0.610205834735829455E+00    0.139685691482048213E+01   -0.396541846840922307E+01    0.728869652698417636E+00   -0.291640786958199083E+01   -0.373667056700611599E+01   -0.559931137239584498E+01    0.288333723724892479E+05
    0.503582124707722642E+03    0.458782362217696610E-01    0.108695782724787193E+02   -0.640288863747685788E+00    0.167733523854406430E+01   -0.488245383483189244E+00    0.762094347939170413E+00   -0.257325375397335776E+01   -0.293075873102070616E+01   -0.788603253265802362E+01    0.288333756869056961E+05
    0.494632456399470470E+03    0.218970701696089703E-02    0.115591988113741273E+02   -0.504539490247544187E+00    0.277543758190146672E+01   -0.426828105282854686E+01    0.796502671265189699E+00   -0.249178919890685080E+01   -0.482812914515199409E+01   -0.684051986045348315E+01    0.288333863901744407E+05
    0.509512905846493254E+03    0.388223192053698055E-01    0.106405102525351616E+02   -0.638084575051485636E+00    0.280691812858698331E+01   -0.129869615144816430E+01    0.757016411329448524E+00   -0.185491118574133562E+01   -0.174623079564146710E+01   -0.321028262812298593E+01    0.288333965918588001E+05
    0.509512905846493254E+03    0.388223192053698055E-01    0.106405102525351616E+02   -0.638084575051485636E+00    0.280691812858698331E+01   -0.129869615144816430E+01    0.757016411329448524E+00   -0.185491118574133562E+01   -0.174623079564146710E+01   -0.321028262812298593E+01    0.288333965918588001E+05
    0.506497361240619000E+03    0.694640001073159631E-02    0.110486676404012307E+02   -0.751503104424067203E+00    0.243133596666623930E+01   -0.402853400857787936E+01    0.784346308934664949E+00   -0.202578091491176959E+01   -0.165743996125250437E+01   -0.553079915698695146E+01    0.288334260949170093E+05
    0.506497361240619000E+03    0.694640001073159631E-02    0.110486676404012307E+02   -0.751503104424067203E+00    0.243133596666623930E+01   -0.402853400857787936E+01    0.784346308934664949E+00   -0.202578091491176959E+01   -0.165743996125250437E+01   -0.553079915698695146E+01    0.288334260949170093E+05
    0.499287323861583502E+03    0.226448010324295512E-01    0.103771582549227581E+02   -0.111251218903138493E+00    0.212488437780409889E+01   -0.325043400279106720E+00    0.799503201331757007E+00   -0.156585020263540997E+01   -0.307935767059767063E+01   -0.741005498749271574E+01    0.288334284269390992E+05
    0.499287323861583502E+03    0.226448010324295512E-01    0.103771582549227581E+02   -0.111251218903138493E+00    0.212488437780409889E+01   -0.325043400279106720E+00    0.799503201331757007E+00   -0.156585020263540997E+01   -0.307935767059767063E+01   -0.741005498749271574E+01    0.288334284269390992E+05
    0.495095835074827903E+03    0.272470088039056084E-02    0.116318295451808353E+02   -0.534335609024229719E+00    0.299750654058640187E+01   -0.288515132130592988E+00    0.781926533203857299E+00   -0.214893496299299258E+01   -0.204323878284727201E+01   -0.373291678391872317E+01    0.288334335145558071E+05
    0.503298090700408977E+03    0.109435374126198262E+00    0.998905163987947908E+01   -0.577099157814915387E-01    0.164726737119168254E+01   -0.280731323695724777E+01    0.781069243697869342E+00   -0.244894583781080488E+01   -0.471650192463920881E+01   -0.737252748811774161E+01    0.288334346662427488E+05
    0.510139300845520438E+03    0.220199568279091104E-02    0.117553071228320860E+02   -0.674930620384746049E-01    0.138936225128620539E+01   -0.265265079714490959E+01    0.722849249673358729E+00   -0.223389063225171736E+01   -0.270756124924343400E+01   -0.400353300619128571E+01    0.288334353785967651E+05
    0.496714272013892526E+03    0.369232200134781254E-02    0.114566317484720308E+02   -0.518915269149483827E+00    0.280114964297617197E+01   -0.275951263857966689E+01    0.794824808267424632E+00   -0.257843854620989088E+01   -0.198673472672339990E+01   -0.512738588204935830E+01    0.288334389395908511E+05
    0.496685057270314473E+03    0.489380626641631230E-02    0.113063361739648816E+02   -0.189979947127583593E+00    0.117092108257628835E+01   -0.381507053322719614E+00    0.793958112374319236E+00   -0.250731790353064454E+01   -0.337848793364023336E+01   -0.431787283244981879E+01    0.288334390936988711E+05
    0.511718889584535418E+03    0.428221916805536160E-01    0.105381038664649243E+02   -0.407049966266687768E+00    0.161379755672637915E+01   -0.216993498515016769E+01    0.752171164995820707E+00   -0.186117647933864294E+01   -0.203963993871643989E+01   -0.479083652371288871E+01    0.288334397065885751E+05
    0.495739243011510837E+03    0.110337962416827667E+00    0.100965403856449427E+02   -0.314289913595166226E+00    0.111241090168446588E+01   -0.362219704928511721E+01    0.798052531107946495E+00   -0.232939467891334839E+01   -0.502183778003472270E+01   -0.799235773715811604E+01    0.288334535007684062E+05
    0.498856896083512140E+03    0.141305820101145013E-02    0.117547602353067973E+02   -0.639623657102711185E+00    0.175087998949395329E+01   -0.351645973034155368E+01    0.798805997439748006E+00   -0.181846301330810345E+01   -0.225040716006537700E+01   -0.315998053844759230E+01    0.288334581492899815E+05
    0.499107533829155614E+03    0.884933668334402096E-01    0.101939474552959624E+02   -0.276755480422190558E+00    0.197140229341959516E+01   -0.234889947384348252E+01    0.801556063293550114E+00   -0.295215796457147128E+01   -0.344311677363664526E+01   -0.530784120383650659E+01    0.288334673774385847E+05
    0.489877567069369377E+03    0.162461987825797891E-01    0.105025237468813657E+02   -0.311571757687529427E+00    0.243726710932945956E+01   -0.230996306360204917E+01    0.829364625469650951E+00   -0.215706012701839533E+01   -0.363114645772009137E+01   -0.743574835898789033E+01    0.288334708754982639E+05
    0.495356826018053368E+03    0.222703481681652098E-01    0.108972045765820980E+02   -0.373801292493276982E+00    0.173948348755621574E+01   -0.256106716328078976E+01    0.803613741573905749E+00   -0.269563982033926752E+01   -0.234912443828753847E+01   -0.642502733027560247E+01    0.288334761496885367E+05
    0.506527871714297191E+03    0.537038661555894452E-02    0.114082537181391519E+02   -0.560088899798769191E+00    0.268589285265269151E+01   -0.195015052806608802E+01    0.738499967188707584E+00   -0.263801529409941260E+01   -0.350918175286488498E+01   -0.618066427106550442E+01    0.288334892705754319E+05
    0.499164697830505474E+03    0.868995673383429930E-02    0.112552747133785864E+02   -0.377227521476902972E+00    0.234244477034344500E+01   -0.268426482142042566E+00    0.804461156647209741E+00   -0.189094705423009479E+01   -0.158201530258410727E+01   -0.647900689443578770E+01    0.288334997581526659E+05
    0.501172849376346903E+03    0.717360454763278782E-01    0.996114309636912054E+01   -0.318040934580652745E+00    0.212279057824466477E+01   -0.462751048672350151E+01    0.778763614174465268E+00   -0.201523089983564141E+01   -0.427135267673970809E+01   -0.684361401098910171E+01    0.288335144895634730E+05
    0.501172849376346903E+03    0.717360454763278782E-01    0.996114309636912054E+01   -0.318040934580652745E+00    0.212279057824466477E+01   -0.462751048672350151E+01    0.778763614174465268E+00   -0.201523089983564141E+01   -0.427135267673970809E+01   -0.684361401098910171E+01    0.288335144895634730E+05
    0.507995356998266004E+03    0.875251502707716927E-01    0.103827785469863656E+02   -0.454534631844953907E+00    0.202129323148444673E+01   -0.481177543145403419E+01    0.720589015966879520E+00   -0.198274721366504014E+01   -0.204818185438231914E+01   -0.704764000348827402E+01    0.288335210241264867E+05
    0.504064801257854640E+03    0.355281708826526016E-01    0.107896475366649440E+02   -0.412762148825883912E+00    0.261190675014771889E+01   -0.183587374542736370E+01    0.738090760001415158E+00   -0.215243618253813196E+01   -0.276612703302363361E+01   -0.590496637230639720E+01    0.288335285547907188E+05
    0.512949361994044693E+03    0.106849958889436748E-01    0.112845201858157544E+02   -0.983017172892573399E+00    0.142827741431589006E+01   -0.424326899148760006E+01    0.752363610893130974E+00   -0.284986169290514901E+01   -0.365384750576175232E+01   -0.713737928750862061E+01    0.288335313061126726E+05
    0.484893866397655870E+03    0.118056439318390519E-02    0.118459821568628811E+02   -0.204787396867111227E+00    0.213009218425399904E+01   -0.314547669092704574E+01    0.832440535061413023E+00   -0.234240786479146923E+01   -0.309497721065913112E+01   -0.773768866655639886E+01    0.288335417074044963E+05
    0.503570212011039132E+03    0.144043343189243877E-02    0.118981725601249426E+02   -0.490161054431427878E+00    0.279745611678066064E+01   -0.320227301060614966E+01    0.768245911943486015E+00   -0.259166723356819784E+01   -0.452524994584665485E+01   -0.777070144982338729E+01    0.288335488475295897E+05
    0.494691675531124247E+03    0.861729549702666825E-01    0.104273784658257362E+02   -0.601781868146291643E-01    0.134963582153547046E+01   -0.184674043158609358E+01    0.790385942023495103E+00   -0.174558891274987271E+01   -0.315464726575863530E+01   -0.766027679115096305E+01    0.288335540116037300E+05
    0.494691675531124247E+03    0.861729549702666825E-01    0.104273784658257362E+02   -0.601781868146291643E-01    0.134963582153547046E+01   -0.184674043158609358E+01    0.790385942023495103E+00   -0.174558891274987271E+01   -0.315464726575863530E+01   -0.766027679115096305E+01    0.288335540116037300E+05
    0.498932746523430751E+03    0.262954389738828285E-02    0.115114058332793316E+02   -0.469391533319329035E+00    0.209566496936521096E+01   -0.345580139906805517E+01    0.766483713233641173E+00   -0.161212656237718299E+01   -0.291318185856492295E+01   -0.458955949521122974E+01    0.288335604767552577E+05
    0.498932746523430751E+03    0.262954389738828285E-02    0.115114058332793316E+02   -0.469391533319329035E+00    0.209566496936521096E+01   -0.345580139906805517E+01    0.766483713233641173E+00   -0.161212656237718299E+01   -0.291318185856492295E+01   -0.458955949521122974E+01    0.288335604767552577E+05
    0.496828757348139163E+03    0.197564548494908836E-01    0.106518214848384609E+02   -0.754249917844776796E+00    0.178099350963777203E+01   -0.414924842833697305E+01    0.816086441630970216E+00   -0.223731674155869964E+01   -0.395604294141534396E+01   -0.797878294652061282E+01    0.288335612476790557E+05
    0.498185323382254808E+03    0.157384032388481858E-01    0.108703003105750948E+02   -0.419583656941158623E+00    0.181069216529085653E+01   -0.391102997078812287E+01    0.802107673581826330E+00   -0.255072150413882781E+01   -0.431062357924715212E+01   -0.654331920289205904E+01    0.288335638644983119E+05
    0.500602769022093071E+03    0.677988697960113344E-02    0.115726346970000229E+02   -0.820510563850421093E+00    0.160653544764011835E+01   -0.264496557120728015E+01    0.764488222603896928E+00   -0.212938888708232632E+01   -0.340070097714423358E+01   -0.546210058257615039E+01    0.288335660822339669E+05
