    0.245674402055073870E+03    0.399591747866487026E+03    0.190377469848290293E+00   -0.255769640858760416E+01   -0.506927226219553440E+01    0.743396014270178762E+00   -0.141337452158848276E+01   -0.102602440290330676E+01   -0.331611081872487468E+01   -0.545725280921330125E+01    0.288284633120176331E+05   -0.135519563396503671E+02    1
    0.156746960912168333E+03    0.161873536525007864E+03    0.301543291594051777E+01   -0.541020563056134218E+00   -0.127704937974338772E+01    0.687517552818915467E+00   -0.301593596977459910E+01   -0.466115385014658656E+01   -0.689551116714583401E+01   -0.651474995221408371E+01    0.288284732838135933E+05   -0.135719563396503720E+02    1
    0.267874520627767083E+03    0.324467430233097105E+03    0.157994374574262686E+00   -0.223677845205586356E+01   -0.461458491369675095E+01    0.583928665812408987E+00   -0.138529747658062519E+01   -0.252718163092481785E+01   -0.547003174978689621E+01   -0.406258275761000043E+01    0.288284737960490165E+05   -0.135919563396503733E+02    1
    0.326872572831467266E+03    0.241785280853827032E+03    0.172311396617692214E+01   -0.252671380604984286E+01   -0.433595978062186393E+01    0.719562412660701090E+00   -0.171924550511692242E+01   -0.211512647704237544E+01   -0.362397027883175848E+01   -0.459545285825034000E+01    0.288284785512077542E+05   -0.136119563396503693E+02    1
    0.266178102583158704E+03    0.324158709696196070E+03    0.226151596000204336E+01   -0.250363437257003252E+01   -0.482921974373191087E+01    0.671338332423955020E+00   -0.167871603144627901E+01   -0.252368525335430860E+01   -0.189820402193942517E+01   -0.566127081906146401E+01    0.288285006642497610E+05   -0.136319563396503671E+02    1
    0.187946758088256729E+03    0.282545925523191386E+03    0.164714832763013330E+01   -0.132082406741994496E+01   -0.468445864142276491E+01    0.457777640772821237E+00   -0.226253535635784075E+01   -0.243139735369789189E+01   -0.643790603196915701E+01   -0.459456361872770103E+01    0.288285338197767414E+05   -0.136519563396503685E+02    1
    0.183674815733657567E+03    0.237966810204552502E+03    0.380086077922260568E+01   -0.129044923450964566E+01   -0.491308480852266349E+01    0.541078047916298099E+00   -0.245823991678007125E+01   -0.249080364337100146E+01   -0.373583529943458714E+01   -0.677182196211281884E+01    0.288285506827277277E+05   -0.136719563396503681E+02    1
    0.270441294443916604E+03    0.181354150087847074E+03    0.116523772981046081E+01   -0.165760075404085083E+01   -0.421021825106254433E+01    0.571239090914553826E+00   -0.894359021777955121E+00   -0.166452539361837548E+01   -0.680174288143424732E+01   -0.498938921707471827E+01    0.288285892274676844E+05   -0.136919563396503676E+02    1
    0.216670511321984264E+03    0.187045472818412037E+03    0.426647346473127165E+01   -0.148283127173903884E+01   -0.538035555451102709E+01    0.480614242874555786E+00   -0.234470549488145252E+01   -0.332141727732567649E+01   -0.780681786722251392E+01   -0.566966913480143830E+01    0.288286098559359270E+05   -0.137119563396503672E+02    1
    0.168067933610626568E+03    0.259417287651058416E+03    0.536970816923728389E+01   -0.875126616357513321E+00   -0.294357978220037397E+01    0.608255376730201136E+00   -0.284368328094847733E+01   -0.336965233535266595E+01   -0.369937502761969128E+01   -0.774903142040838144E+01    0.288286225581970284E+05   -0.137319563396503703E+02    1
    0.174125944310861769E+03    0.214289703023768652E+03    0.310512620585941690E+01   -0.899872596588401130E+00   -0.338412273855190726E+01    0.449043018970872954E+00   -0.218536484410972065E+01   -0.198016897827506622E+01   -0.706178403185619175E+01   -0.493835737601906288E+01    0.288286912465461573E+05   -0.137519563396503717E+02    1
    0.339329684340558401E+03    0.179655315698392570E+03    0.476891144483858387E+01   -0.274009803257543272E+01   -0.558578529877666252E+01    0.674842216902735714E+00   -0.138900018126718816E+01   -0.144024998592034681E+01   -0.596547010512283116E+01   -0.490316433709409871E+01    0.288287081632096633E+05   -0.137719563396503695E+02    1
    0.188010746227615641E+03    0.204299040442783877E+03    0.315618113784273646E+01   -0.994467742227390872E+00   -0.352508975504969424E+01    0.591802013005424787E+00   -0.144108325212813959E+01   -0.127589963758765546E+01   -0.570663181271270936E+01   -0.457280661428376956E+01    0.288287125064549000E+05   -0.137919563396503673E+02    1
    0.227442747455752624E+03    0.342870734706197197E+03    0.203107460836011722E+01   -0.255560146260799259E+01   -0.496705682422058903E+01    0.750362973885703832E+00   -0.230639627147563608E+01   -0.330796000071704999E+01   -0.403488663952508553E+01   -0.602244599826372351E+01    0.288287163950784270E+05   -0.138119563396503668E+02    1
    0.328916970772083573E+03    0.321522801553543118E+02    0.232153290054834738E+01   -0.169310160635758367E+01   -0.234424082893921515E+01    0.640373597523207105E+00   -0.138354869290765592E+01   -0.772746079160207877E+00   -0.702798599562086679E+01   -0.556382273292700891E+01    0.288287282097857278E+05   -0.138319563396503682E+02    1
    0.145194289151472674E+03    0.249418458207170943E+03    0.548612498177933539E+01   -0.494243948375151732E+00   -0.187002091148134930E+01    0.633973053649717677E+00   -0.278911484997418402E+01   -0.334940185266439183E+01   -0.525056386494218774E+01   -0.607919503168340913E+01    0.288287591578435386E+05   -0.138519563396503713E+02    1
    0.328202426582674775E+03    0.240184663078364338E+03    0.213363670471264477E+01   -0.252531332413820664E+01   -0.498663748058432166E+01    0.527879374187055994E+00   -0.219101076782851756E+01   -0.240524905354646634E+01   -0.793730891119713355E+01   -0.429218599765942521E+01    0.288288180198827649E+05   -0.138719563396503709E+02    1
    0.291486429483180132E+03    0.308700129229630306E+03    0.290110213053449417E+00   -0.223770396350701173E+01   -0.541708052713698951E+01    0.565121800788880302E+00   -0.104608129820507223E+01   -0.146469839957099435E+01   -0.238433885756096053E+01   -0.556680654838617528E+01    0.288288331201592009E+05   -0.138919563396503705E+02    1
    0.294728313081879151E+03    0.218683902375633778E+03    0.228589122140181100E+01   -0.185813598604645458E+01   -0.239312715182581925E+01    0.620294056989160403E+00   -0.250281818344258777E+01   -0.280611790732854249E+01   -0.759310777303749784E+01   -0.653428777371952751E+01    0.288288612603629663E+05   -0.139119563396503718E+02    1
    0.118105735195156882E+03    0.323236833425349118E+03    0.810985323586481677E+00   -0.520241382043748146E+00   -0.316889127484757882E+01    0.755207878029102053E+00   -0.221754369496402060E+01   -0.294177981065748995E+01   -0.495258648472376528E+01   -0.637642090483171842E+01    0.288288731696701361E+05   -0.139319563396503714E+02    1
    0.261524543131812891E+03    0.278270596379846381E+03    0.430133877060293823E+00   -0.158187904737664953E+01   -0.302562813319876867E+01    0.607714162274328062E+00   -0.187705477497104933E+01   -0.104261835582411155E+01   -0.671581420148573027E+01   -0.617495896205386785E+01    0.288289862158236792E+05   -0.139519563396503692E+02    1
    0.405214900967947415E+03    0.615372873051473874E+02    0.468546727496070048E+01   -0.271748346155641451E+01   -0.519045665976295467E+01    0.604837523721805548E+00   -0.742647895651857404E+00   -0.189043689116775049E+01   -0.620217529182220950E+01   -0.449223030139916801E+01    0.288290237810310864E+05   -0.139719563396503688E+02    1
    0.348711046036655262E+03    0.146305960157537839E+03    0.235574133449245338E+01   -0.260024935334131069E+01   -0.484663106040222313E+01    0.661246928545485502E+00   -0.140137649168522138E+01   -0.231810229825572822E+01   -0.469082256885496385E+01   -0.633050081895698291E+01    0.288290242906089661E+05   -0.139919563396503701E+02    1
    0.328454942126490380E+03    0.139298218811177463E+02    0.342390557599068934E+01   -0.143139686192053173E+01   -0.380426750203669739E+01    0.610465499929268463E+00   -0.751657116225715960E+00   -0.702316862830279831E+00   -0.590376556594751989E+01   -0.542587180761027454E+01    0.288290259370156673E+05   -0.140119563396503697E+02    1
    0.329763275512029793E+03    0.178544028829633135E+03    0.458364415408187043E+01   -0.242865241941674848E+01   -0.440657247135430286E+01    0.659798407019295485E+00   -0.219669159010450521E+01   -0.304051820608149725E+01   -0.785287049473949317E+01   -0.641283377031730062E+01    0.288291031079849199E+05   -0.140319563396503693E+02    1
    0.313292951528016886E+03    0.204437431120869775E+02    0.568074984458991139E+01   -0.202451909046233069E+01   -0.422488293328266096E+01    0.593748309847000999E+00   -0.100927137001007505E+01   -0.182172776164761796E+01   -0.435175166538737024E+01   -0.542279430945979257E+01    0.288291041982184761E+05   -0.140519563396503724E+02    1
    0.227158216788221324E+03    0.254413327888129970E+03    0.195934880833296710E+01   -0.170202969417907068E+01   -0.478439350681767550E+01    0.579242007325388331E+00   -0.168219006209292665E+01   -0.253641168002935657E+01   -0.646054844280217822E+01   -0.709428623711433204E+01    0.288291375807410841E+05   -0.140719563396503684E+02    1
    0.287307226870018042E+03    0.262072780286764555E+03    0.437379040537468455E+00   -0.192155494201769428E+01   -0.424686227253028026E+01    0.560566844756803406E+00   -0.102863392901262163E+01   -0.163910604355462830E+01   -0.529193431436984696E+01   -0.537886016154575142E+01    0.288291436928454968E+05   -0.140919563396503662E+02    1
    0.121321915528667247E+03    0.352543011390600611E+03    0.415010096931071182E+01   -0.129004869365523156E+01   -0.553691296192034610E+01    0.587089982877567973E+00   -0.321558847026936334E+01   -0.373558356777517808E+01   -0.393859370165558786E+01   -0.773994971172459145E+01    0.288291439325904576E+05   -0.141119563396503676E+02    1
    0.338327794329767642E+03    0.324298784886696865E+03    0.633977654014311831E+00   -0.297425263165076670E+01   -0.461234399844983578E+01    0.766565434365627740E+00   -0.132368274786925877E+01   -0.197462992583983166E+01   -0.287258206889133216E+01   -0.573202359355495794E+01    0.288291719342069373E+05   -0.141319563396503689E+02    1
    0.257643564980053497E+03    0.104850834468226196E+03    0.322540024400962988E+01   -0.165520451564681514E+01   -0.437692382043007555E+01    0.461715915975430213E+00   -0.259611598393051057E+01   -0.235205091162759938E+01   -0.722957896316398951E+01   -0.572579194565325800E+01    0.288291836094422761E+05   -0.141519563396503703E+02    1
    0.138644164321973335E+03    0.317453946095038020E+03    0.322806321510114547E+01   -0.138976181969735579E+01   -0.514573009403760917E+01    0.715703913997596031E+00   -0.161231340467239370E+01   -0.257537039534937851E+01   -0.392910776013469132E+01   -0.475067856111524911E+01    0.288291906062995913E+05   -0.141719563396503698E+02    1
    0.332700094753179371E+03    0.799272698589404200E+02    0.333807126145419808E+01   -0.255638680180421307E+01   -0.595916687503499443E+01    0.537747351170017152E+00   -0.195422074092439946E+01   -0.216088294522362645E+01   -0.536382733202570972E+01   -0.477364025495053745E+01    0.288292348687069170E+05   -0.141919563396503658E+02    1
    0.333308989408230445E+03    0.128137160759753868E+03    0.353611207249367610E+01   -0.243037473626683198E+01   -0.455762649717351298E+01    0.652045515711557222E+00   -0.152485838646375793E+01   -0.195315304666087730E+01   -0.697093027370013463E+01   -0.568003594176166082E+01    0.288292402924814633E+05   -0.142119563396503690E+02    1
    0.191553253493250850E+03    0.224350682689039417E+03    0.122657144428672771E+01   -0.104037382518613186E+01   -0.459299205492128237E+01    0.511070378161463168E+00   -0.122968341673292159E+01   -0.110308867328499005E+01   -0.336993323930993238E+01   -0.537530910431791220E+01    0.288292648384860586E+05   -0.142319563396503703E+02    1
    0.280821178931992620E+03    0.356430443836339236E+03    0.393028815015972199E-01   -0.269578314662252172E+01   -0.423478826093734639E+01    0.705084397279295727E+00   -0.197541320991131908E+01   -0.211357831004769015E+01   -0.511171759906032985E+01   -0.591381270069447140E+01    0.288292715793696443E+05   -0.142519563396503699E+02    1
    0.395432654477660549E+03    0.169949152044240662E+03    0.337288424638458117E+01   -0.285107820782602550E+01   -0.397597703885402520E+01    0.693457173998457299E+00   -0.136633654440564101E+01   -0.238209670994482980E+01   -0.717776839793071009E+01   -0.487579719802671985E+01    0.288292756750806548E+05   -0.142719563396503695E+02    1
    0.298924226520108505E+03    0.150780040229918455E+03    0.521189161871675743E+00   -0.211774805284371848E+01   -0.485626298785325350E+01    0.555716183047643364E+00   -0.246902243582698411E+01   -0.207716105982675625E+01   -0.571277485350386094E+01   -0.628032916770669303E+01    0.288292832370271317E+05   -0.142919563396503690E+02    1
    0.276621244222014525E+03    0.313412413683544230E+03    0.239872762656740157E+01   -0.268204768229900070E+01   -0.498586682746866217E+01    0.694596143582093317E+00   -0.133522568237143702E+01   -0.216289876494788658E+01   -0.578787086776751725E+01   -0.452046983344465758E+01    0.288292855952562095E+05   -0.143119563396503704E+02    1
    0.257147523650201379E+03    0.343093422757622989E+03    0.183905222340976326E+01   -0.197411416425204367E+01   -0.309119312725054796E+01    0.748647070603370990E+00   -0.234813208972875920E+01   -0.300860639345201175E+01   -0.603918910007260301E+01   -0.714424743992768718E+01    0.288292972117280297E+05   -0.143319563396503700E+02    1
    0.242779806091502849E+03    0.396574235191871310E+03    0.426696743986149318E+00   -0.200729390566961152E+01   -0.321804770217728775E+01    0.683461515574600442E+00   -0.267519248785479036E+01   -0.332311236290899981E+01   -0.485253212669914546E+01   -0.583965086947985945E+01    0.288293129170117973E+05   -0.143519563396503695E+02    1
    0.238272747822639218E+03    0.259743085103767214E+03    0.399197482863458486E+01   -0.202381065167730245E+01   -0.476199086224888291E+01    0.667344062773401414E+00   -0.178831232975189902E+01   -0.271566445729339545E+01   -0.620904476381193149E+01   -0.645817065981942395E+01    0.288293518286178441E+05   -0.143719563396503709E+02    1
    0.192275073369085078E+03    0.245330900268069058E+03    0.235109630120535140E+01   -0.116792776854535107E+01   -0.378694758616951210E+01    0.575234518640059034E+00   -0.120090682275590854E+01   -0.182761266645820264E+01   -0.434147627487787524E+01   -0.597730123139294278E+01    0.288293712178737769E+05   -0.143919563396503705E+02    1
    0.276673527300411195E+03    0.333774386148241774E+03    0.212107446459300686E+00   -0.222997734564070749E+01   -0.403767362632776994E+01    0.747356028799841532E+00   -0.143491729075215790E+01   -0.162984427703267176E+01   -0.603211112370380143E+01   -0.619824803026314708E+01    0.288293787366485521E+05   -0.144119563396503718E+02    1
    0.201452477063645091E+03    0.241981317512277485E+03    0.196075511149963599E+01   -0.147090582212962762E+01   -0.565228317245222378E+01    0.499070721585347987E+00   -0.286439174103563232E+01   -0.349935263648746187E+01   -0.452642004210259774E+01   -0.788694508551593909E+01    0.288293823964177063E+05   -0.144319563396503696E+02    1
    0.123767118002683759E+03    0.357649487477006005E+03    0.340029965921646848E+01   -0.144566882249599593E+01   -0.507724411183731661E+01    0.687666883895890813E+00   -0.279625773553381318E+01   -0.401163955268162731E+01   -0.459481055432006080E+01   -0.746424262463901300E+01    0.288294254928600167E+05   -0.144519563396503692E+02    1
    0.320147957765276999E+03    0.174289859909398103E+03    0.128281687667337874E+01   -0.232883835875077017E+01   -0.578093795919615694E+01    0.483860149026997866E+00   -0.268432140048195400E+01   -0.299880040674066084E+01   -0.763054515107120768E+01   -0.690985739045074432E+01    0.288294408709842610E+05   -0.144719563396503705E+02    1
    0.141313550538214827E+03    0.297773348455430892E+03    0.422189068523110400E+01   -0.116280676670958516E+01   -0.592141167491575438E+01    0.490310703308860285E+00   -0.259981816362583107E+01   -0.291642942810401262E+01   -0.434344919426440601E+01   -0.766286739037197950E+01    0.288295133229625681E+05   -0.144919563396503719E+02    1
    0.276558795445106796E+03    0.316053780591775933E+03    0.431712040272220055E+01   -0.228997728632734576E+01   -0.390183397275410915E+01    0.659846321232086308E+00   -0.236459444236856520E+01   -0.335008442403320661E+01   -0.620278210809407149E+01   -0.548077762638674670E+01    0.288295175872013351E+05   -0.145119563396503697E+02    1
    0.341592941174278678E+03    0.284366344458471154E+02    0.209448902989052144E+01   -0.225448246044258482E+01   -0.332177170787622744E+01    0.593495891910929108E+00   -0.236421451207703548E+01   -0.296440387788976789E+01   -0.792164394454235321E+01   -0.618695605354735179E+01    0.288295629365916939E+05   -0.145319563396503693E+02    1
    0.318569156413313067E+03    0.197439282453849813E+03    0.212134514294100995E+01   -0.221289987119474585E+01   -0.386267398799294659E+01    0.644475659308963444E+00   -0.171838891848467412E+01   -0.198656744663074036E+01   -0.458311988048210939E+01   -0.672950562813940145E+01    0.288295711994755329E+05   -0.145519563396503706E+02    1
    0.251244030221758663E+03    0.298844070368189307E+03    0.152408374430936222E+01   -0.230641477252407023E+01   -0.544183375658227320E+01    0.643082608304442860E+00   -0.255155024062905245E+01   -0.358781680089418309E+01   -0.564893532512023011E+01   -0.674100097937637432E+01    0.288296028948971143E+05   -0.145719563396503702E+02    1
    0.244221744704152570E+03    0.257545810398655362E+03    0.217163378737480173E+01   -0.202267047264800137E+01   -0.558223339680186115E+01    0.568477619763964270E+00   -0.242850374569920735E+01   -0.339619417943136703E+01   -0.659745352915544103E+01   -0.605996871715896201E+01    0.288296119771281592E+05   -0.145919563396503715E+02    1
    0.237139725866381184E+03    0.241145151051402394E+03    0.217817202731359671E+01   -0.167569975727038845E+01   -0.447967175159339170E+01    0.525466022933659960E+00   -0.156756492220338473E+01   -0.178286981336587758E+01   -0.620165780852279447E+01   -0.455819771349121794E+01    0.288296340855789967E+05   -0.146119563396503747E+02    1
    0.361765418607650645E+03    0.297928888804989747E+02    0.210796275799003041E+01   -0.213401995240529541E+01   -0.456794673134895923E+01    0.542390964768623030E+00   -0.100896975798170541E+01   -0.958355306851298216E+00   -0.570927266320022397E+01   -0.543775310367723552E+01    0.288296378047828912E+05   -0.146319563396503707E+02    1
    0.280333647853584750E+03    0.304791581099941368E+03    0.146688554615365785E+00   -0.218783456823546674E+01   -0.522743992461537488E+01    0.452586493877905116E+00   -0.230397553090318574E+01   -0.184789317041011270E+01   -0.587040872351529863E+01   -0.611485581403424128E+01    0.288296516737357124E+05   -0.146519563396503720E+02    1
    0.322845821630633907E+03    0.197677546169371766E+03    0.289190582447240274E+01   -0.259126685295328940E+01   -0.579920809916375379E+01    0.543491455013316971E+00   -0.158874146660644211E+01   -0.202293676657939159E+01   -0.619022125915870003E+01   -0.713693784439503620E+01    0.288296604225430710E+05   -0.146719563396503734E+02    1
    0.231349923456481037E+03    0.371491679256575424E+03    0.641654872857763792E+00   -0.210833882147843488E+01   -0.423966685662859710E+01    0.685473444634888684E+00   -0.274845494066883145E+01   -0.321916737309624423E+01   -0.523269302048156604E+01   -0.654941529556761903E+01    0.288296948017044197E+05   -0.146919563396503694E+02    1
    0.190648018617487196E+03    0.242309318386218308E+03    0.589021596300448724E+01   -0.123803231751795995E+01   -0.351215687551133193E+01    0.676544904111665235E+00   -0.185053989293523635E+01   -0.229360279011632961E+01   -0.541771501063686856E+01   -0.635701272118209992E+01    0.288297080885422947E+05   -0.147119563396503690E+02    1
    0.294674339900873406E+03    0.215452252062412271E+03    0.169447284634264594E+01   -0.220816201241040977E+01   -0.503452447505441381E+01    0.587103611994885699E+00   -0.258711363504777658E+01   -0.294754912432772009E+01   -0.517166191931440267E+01   -0.703604116997341222E+01    0.288297093722546051E+05   -0.147319563396503703E+02    1
    0.314955754539439624E+03    0.369454618127788990E+03    0.652101841753103706E+00   -0.268415370835173572E+01   -0.523607513247498524E+01    0.566375095002124018E+00   -0.168510909952535570E+01   -0.108049972561513830E+01   -0.331657488606326023E+01   -0.708210423526138300E+01    0.288297214165149198E+05   -0.147519563396503717E+02    1
    0.369036384326574648E+03    0.300796644990198132E+02    0.391735214431459511E+01   -0.261383530120093521E+01   -0.420458178741542099E+01    0.607543057124264263E+00   -0.152915873943197234E+01   -0.246250133006872574E+01   -0.721839477196782120E+01   -0.510331753269280775E+01    0.288297458472758190E+05   -0.147719563396503730E+02    1
    0.327277530397187945E+03    0.391182213094695470E+02    0.539678782115157762E+01   -0.206619095022130317E+01   -0.347526037578037528E+01    0.576809938972498881E+00   -0.154497179249080663E+01   -0.135350293143505596E+01   -0.713256354995436670E+01   -0.544154664744896799E+01    0.288297542717844699E+05   -0.147919563396503690E+02    1
    0.268504933429006030E+03    0.329072706861481663E+03    0.221980557467718853E+01   -0.279793450163749924E+01   -0.515463580483946693E+01    0.658423153896479874E+00   -0.206318788764277894E+01   -0.201496137431800548E+01   -0.479628080482816088E+01   -0.472772757178933301E+01    0.288297761769772769E+05   -0.148119563396503704E+02    1
    0.213135713288027745E+03    0.327316381581502412E+03    0.127173126737627662E+01   -0.161225829102080187E+01   -0.440067459857947973E+01    0.727907807161053633E+00   -0.863327348309294251E+00   -0.164721688102002428E+01   -0.503608593259771276E+01   -0.449428904060740386E+01    0.288298019271214798E+05   -0.148319563396503753E+02    1
    0.316421929735850711E+03    0.460916880820560735E+02    0.406349381464178094E+01   -0.220787445144173766E+01   -0.585999052577130630E+01    0.494434503344739928E+00   -0.177336173258994467E+01   -0.125966192329458426E+01   -0.573149431054989655E+01   -0.548539900829288474E+01    0.288298048094098376E+05   -0.148519563396503766E+02    1
    0.304435752610436509E+03    0.184745772778346065E+03    0.143808239197497256E+01   -0.189702585755838005E+01   -0.375535807835967894E+01    0.579341100790395025E+00   -0.152832549931441442E+01   -0.114900796804847438E+01   -0.722423930569265682E+01   -0.668162061015115150E+01    0.288298158938203705E+05   -0.148719563396503727E+02    1
    0.320294318795586776E+03    0.138663103094015440E+03    0.946798351545707018E+00   -0.234665536475016667E+01   -0.583313416951244168E+01    0.466537124298525563E+00   -0.195915293899771736E+01   -0.219173813084761715E+01   -0.621516048788322806E+01   -0.559931260370483574E+01    0.288298163463381061E+05   -0.148919563396503687E+02    1
    0.147738553423611336E+03    0.349288999597158295E+03    0.199809079507966558E+00   -0.974626146851073738E+00   -0.598881682617286337E+01    0.442060797093646374E+00   -0.131538903943638008E+01   -0.808721587412994936E+00   -0.480979309011640943E+01   -0.475896798131066490E+01    0.288298254887365438E+05   -0.149119563396503683E+02    1
    0.179723421190897682E+03    0.224127469942927036E+03    0.375423409647861739E+01   -0.114471189418026831E+01   -0.479774829947258041E+01    0.470006596461320925E+00   -0.197960379040847823E+01   -0.211265244671955887E+01   -0.364724147113678487E+01   -0.780454440472008226E+01    0.288298302463392210E+05   -0.149319563396503696E+02    1
    0.243414450247170407E+03    0.330443699163472672E+03    0.166863260762750354E+01   -0.215239126390204127E+01   -0.461703874669316949E+01    0.710463159497762176E+00   -0.158549356903651084E+01   -0.147311501108758502E+01   -0.496178055250521144E+01   -0.553320897109165788E+01    0.288298331869360482E+05   -0.149519563396503710E+02    1
    0.361168729857888479E+03    0.170365272514470831E+03    0.286338453546572680E+01   -0.268811344980882572E+01   -0.506795221094859816E+01    0.654247169250403271E+00   -0.159597383364865664E+01   -0.132603183701546268E+01   -0.594861615520047682E+01   -0.552263303199333855E+01    0.288298357365376360E+05   -0.149719563396503688E+02    1
    0.282738454439040879E+03    0.391957393744797344E+03    0.260331028286152488E+01   -0.285064528447140031E+01   -0.417653677622705466E+01    0.674693443666929404E+00   -0.309435695417023560E+01   -0.338541307999156693E+01   -0.492140029852583982E+01   -0.720991207374721288E+01    0.288298493158258025E+05   -0.149919563396503719E+02    1
    0.247413505090337651E+03    0.370914946918726116E+03    0.115306866123069973E+01   -0.207500549134763945E+01   -0.385668320584044055E+01    0.635093745624257133E+00   -0.305214688959920455E+01   -0.349553670265327732E+01   -0.413949168655541477E+01   -0.757708339838364253E+01    0.288298497032226878E+05   -0.150119563396503732E+02    1
    0.168013660868843544E+03    0.256963688093183805E+03    0.422058849620948440E+01   -0.141503080185836394E+01   -0.589804708619631324E+01    0.551423317705439175E+00   -0.181760433151787026E+01   -0.275458883448069614E+01   -0.419105862328748735E+01   -0.707264222003541754E+01    0.288298903601366328E+05   -0.150319563396503710E+02    1
    0.218483210009717482E+03    0.313612508637746657E+03    0.573835493957965515E+00   -0.147281093163844057E+01   -0.514739693997214953E+01    0.510924741616173739E+00   -0.904822570572694218E+00   -0.122975711490619233E+01   -0.223159197094646711E+01   -0.607261586004670306E+01    0.288298976461132806E+05   -0.150519563396503742E+02    1
    0.258775768489228540E+03    0.276652887687979785E+03    0.415193435667064747E+01   -0.191853995628463081E+01   -0.384602848358329075E+01    0.748204586946370931E+00   -0.111419724200649561E+01   -0.159551663487308204E+01   -0.607713089420134889E+01   -0.546921208242439860E+01    0.288298997841288110E+05   -0.150719563396503737E+02    1
    0.337468803030735558E+03    0.212390733184193948E+03    0.297795848383008988E+01   -0.252781778103800425E+01   -0.487805935140402003E+01    0.560726183899359354E+00   -0.138622225856598558E+01   -0.168973635545907896E+01   -0.455348835315421496E+01   -0.405711873674740886E+01    0.288299272326262872E+05   -0.150919563396503733E+02    1
    0.213836151167148159E+03    0.284987950228034549E+03    0.347621830325023140E+01   -0.187395696191529493E+01   -0.549581117706430256E+01    0.614718063541247250E+00   -0.206230744054792492E+01   -0.129278706295623280E+01   -0.513290334804729653E+01   -0.458377914809607212E+01    0.288299393278201533E+05   -0.151119563396503711E+02    1
    0.315805836834640900E+03    0.338681491686392519E+03    0.431075508576793442E+00   -0.292435847651552594E+01   -0.502029908942466463E+01    0.689832495677363489E+00   -0.130615402277640236E+01   -0.244988447277740473E+01   -0.367248184212934081E+01   -0.515524336562349283E+01    0.288299413677298544E+05   -0.151319563396503707E+02    1
    0.221209621337103925E+03    0.233111177430259005E+03    0.468881253367142392E+01   -0.170910066530837357E+01   -0.559263458185894713E+01    0.597724977465929230E+00   -0.129048858084773510E+01   -0.139944086558846870E+01   -0.445984948817463156E+01   -0.564320789907981712E+01    0.288299696243614089E+05   -0.151519563396503738E+02    1
    0.291836520207418971E+03    0.307578950582792345E+03    0.102063433437174966E+01   -0.254630577355645249E+01   -0.571423288244634708E+01    0.532307210764444316E+00   -0.170782094478617719E+01   -0.200401488400152417E+01   -0.549991027370190277E+01   -0.673716747275105554E+01    0.288299769830674195E+05   -0.151719563396503734E+02    1
    0.376181176207124508E+03    0.138298553851797180E+03    0.356250827260995706E+01   -0.251090796857286191E+01   -0.321136518727463205E+01    0.667381921326826610E+00   -0.232533606942908921E+01   -0.202308649055942524E+01   -0.677203360872061388E+01   -0.620628448504950292E+01    0.288299798563027834E+05   -0.151919563396503730E+02    1
    0.376413965336748163E+03    0.985873075308845017E+02    0.307748485400985938E+01   -0.276385580257917152E+01   -0.481622271147413450E+01    0.614242914245633376E+00   -0.142956846554536465E+01   -0.146458301729445584E+01   -0.599994606877021752E+01   -0.490024432844401581E+01    0.288299938860564689E+05   -0.152119563396503725E+02    1
    0.160992105707956682E+03    0.364889172142450604E+03    0.855459127085182569E+00   -0.127567273246623736E+01   -0.358545137006664749E+01    0.649211897062299759E+00   -0.234724597926904099E+01   -0.319261901142779347E+01   -0.502468935899806723E+01   -0.632405709894917489E+01    0.288300112310112963E+05   -0.152319563396503721E+02    1
    0.269914666968057645E+03    0.329187615336163446E+03    0.266896020673033085E+01   -0.259698199188647294E+01   -0.476412902715233155E+01    0.694839582252062660E+00   -0.200615038444102556E+01   -0.207451967681400973E+01   -0.672285969357757462E+01   -0.689877972594375688E+01    0.288300316325471904E+05   -0.152519563396503717E+02    1
    0.149566943255852379E+03    0.296573973939271809E+03    0.195479470238828368E+01   -0.132015141988253903E+01   -0.583654002005564809E+01    0.555285593237326958E+00   -0.185628322444747607E+01   -0.237158424973151671E+01   -0.425278962923618131E+01   -0.499943175368531811E+01    0.288300502023704430E+05   -0.152719563396503730E+02    1
    0.221858026052794116E+03    0.408418228898474069E+03    0.623360127130354158E+00   -0.209649188954315413E+01   -0.492385631869363571E+01    0.624062894275151825E+00   -0.115129953497896764E+01   -0.991009731100680469E+00   -0.523470482956441696E+01   -0.508900589505221124E+01    0.288300685289059329E+05   -0.152919563396503762E+02    1
    0.306544578958382601E+03    0.272319562445530948E+03    0.252815009036620708E+01   -0.240296459808806251E+01   -0.472889714573604358E+01    0.657202604553373426E+00   -0.101501208047002489E+01   -0.210603814945798806E+01   -0.589513846613080883E+01   -0.493444028600706908E+01    0.288300815019729780E+05   -0.153119563396503757E+02    1
    0.248939250101555956E+03    0.374171358541835161E+03    0.136133274278455385E+01   -0.249268980531164530E+01   -0.520210822725356792E+01    0.607570810757084523E+00   -0.164451022566876670E+01   -0.119321566196478646E+01   -0.692184370002748484E+01   -0.418379690620009548E+01    0.288300899434681705E+05   -0.153319563396503753E+02    1
