    0.508976219740394754E+03    0.212824876171296591E-01    0.106750084256171007E+02   -0.118505051204974521E+01    0.115218540782355228E+01   -0.384043526713326999E+01    0.807864062631643787E+00   -0.175097051378751978E+01   -0.501434557579967866E+01   -0.668893720996679608E+01    0.288247996888604903E+05   -0.153451535193769288E+02    1
    0.507991302362925467E+03    0.449598497483539705E-02    0.110495350711948497E+02   -0.270871813405960005E+00    0.209178834991057316E+01   -0.109287800798073587E+01    0.764530297394439895E+00   -0.195500763324111038E+01   -0.202542817021693988E+01   -0.418586116369941053E+01    0.288248076653094977E+05   -0.153551535193769304E+02    1
    0.482661243061649429E+03    0.253492678500373339E-01    0.103453966993563196E+02   -0.292195429220157621E+00    0.159574389589212196E+01   -0.332565925883001468E+01    0.871637931492044826E+00   -0.255472596326978962E+01   -0.662112505002091911E+01   -0.406733558480630553E+01    0.288248486092577004E+05   -0.153651535193769249E+02    1
    0.482007349607504750E+03    0.410454985619688930E-02    0.118351119342249085E+02   -0.252524771706896800E+00    0.230425050647592089E+01   -0.403099725011398302E+01    0.819854331137143899E+00   -0.186580203758140151E+01   -0.446134080985697423E+01   -0.481782457191281388E+01    0.288248664743057088E+05   -0.153751535193769246E+02    1
    0.497187551163617229E+03    0.308719682853597965E+00    0.975284778118849793E+01   -0.628519921615129817E+00    0.210092089950211669E+01   -0.437278241468445206E+01    0.836271460967883629E+00   -0.128518536309469500E+01   -0.482300094083332187E+01   -0.616150285948359588E+01    0.288248932287294956E+05   -0.153851535193769244E+02    1
    0.487379145139449463E+03    0.113064895196850809E-02    0.117013744548850731E+02   -0.797760974345337104E+00    0.199360992318315366E+01   -0.238932601069910877E+01    0.839734395354347019E+00   -0.197947398461053226E+01   -0.657591748137153154E+01   -0.612021489415815800E+01    0.288249140347520515E+05   -0.153951535193769207E+02    1
    0.479189411290424800E+03    0.727273688054874776E-02    0.113504758395366263E+02   -0.516156385294412878E+00    0.237688897095039753E+01   -0.364357339928678314E+01    0.844667920552468754E+00   -0.178081413366375063E+01   -0.342232726091208583E+01   -0.385926282679242671E+01    0.288249258657527862E+05   -0.154051535193769258E+02    1
    0.514490919962893258E+03    0.734604430036135958E-01    0.103748567349596712E+02   -0.515124205471872543E+00    0.164629820446990616E+01   -0.138531566881250390E+01    0.712156497208116135E+00   -0.211422191645689406E+01   -0.598727516545391225E+01   -0.543847353876290462E+01    0.288250009251581687E+05   -0.154151535193769273E+02    1
    0.480285595535062953E+03    0.445643018430193910E-02    0.115708041408006004E+02   -0.203364728919574134E+00    0.153863339439057611E+01   -0.210300115165173018E+01    0.865496411068070404E+00   -0.258368947422194939E+01   -0.514656292730307552E+01   -0.688699005531916697E+01    0.288250101787622480E+05   -0.154251535193769236E+02    1
    0.493292931817660588E+03    0.120995852998402749E-02    0.116163558623699945E+02   -0.632504411484077878E+00    0.266215350554953378E+01   -0.680555936692534225E+00    0.874995544812233517E+00   -0.158760320113926312E+01   -0.422327254489201831E+01   -0.685756608694301129E+01    0.288250269154550042E+05   -0.154351535193769198E+02    1
    0.498371013508423630E+03    0.164781946145601448E-02    0.115799937263285173E+02   -0.522612675576076491E+00    0.176976004422207311E+01   -0.133134500517489318E+01    0.818765130224043736E+00   -0.263828571412927726E+01   -0.557342448799121648E+01   -0.385828473397343252E+01    0.288250481662341190E+05   -0.154451535193769267E+02    1
    0.482799114348478952E+03    0.252081351666318598E-02    0.117823158438372939E+02   -0.669662950846760197E+00    0.192310265892203769E+01   -0.408691116807741750E+01    0.829109410961728854E+00   -0.163685090132887900E+01   -0.773085368602846579E+01   -0.708386101848651428E+01    0.288250909015992511E+05   -0.154551535193769283E+02    1
    0.495359961369204598E+03    0.456630164583036579E-02    0.118008099263715103E+02   -0.201751970721907981E+00    0.293168191524663158E+01   -0.221791396704143118E+01    0.792538270939961431E+00   -0.286283084650505870E+01   -0.469491472161961809E+01   -0.599292930040428562E+01    0.288251373051077644E+05   -0.154651535193769263E+02    1
    0.485259475048130525E+03    0.186361716478723703E-01    0.101843984988322074E+02   -0.857185805464064643E-01    0.225566906298290171E+01   -0.240880424515246050E+01    0.865246864145072903E+00   -0.188878152756255258E+01   -0.731702522843435155E+01   -0.456667290659307668E+01    0.288251402761839709E+05   -0.154751535193769261E+02    1
    0.494922081691214828E+03    0.181171497271153878E-01    0.106625094015070641E+02   -0.651861685664250956E+00    0.239108791092060091E+01   -0.285958974204522320E+00    0.800589423140360412E+00   -0.255202866570929299E+01   -0.338977422582541532E+01   -0.371995238592599264E+01    0.288251587792128812E+05   -0.154851535193769205E+02    1
    0.494074529046789394E+03    0.249354663063815624E-01    0.109893539884292615E+02   -0.865591442494158869E+00    0.206642389302385920E+01   -0.177434799028739576E+01    0.823436407086241440E+00   -0.146182318190884075E+01   -0.557906684051558166E+01   -0.564242153156257942E+01    0.288251761045099338E+05   -0.154951535193769203E+02    1
    0.500310548982894318E+03    0.329754202215937816E-02    0.119200322213462098E+02   -0.539003310316628514E+00    0.224023952971774776E+01   -0.994480483367696344E+00    0.779850782344427063E+00   -0.312134775134008713E+01   -0.386484223840336849E+01   -0.633553101725283963E+01    0.288251768386732365E+05   -0.155051535193769237E+02    1
    0.513423967308512943E+03    0.285221908597816168E-01    0.104681972422874203E+02   -0.192291034107278769E+00    0.227534987266092426E+01   -0.276548483408522650E+01    0.725191630696383149E+00   -0.162234810381189920E+01   -0.166660719701258930E+01   -0.326113017750837297E+01    0.288251889904231612E+05   -0.155151535193769234E+02    1
    0.499029360628504037E+03    0.770246289300167558E-01    0.103609077800627247E+02   -0.455779094221344216E+00    0.279280877032095942E+01   -0.159721897865161289E+01    0.753991203712813030E+00   -0.179828233846203744E+01   -0.422335162976324874E+01   -0.397904517422852599E+01    0.288252053959373261E+05   -0.155251535193769197E+02    1
    0.495462368253804527E+03    0.456212462136768443E-01    0.106181635970692181E+02   -0.899733947115350041E+00    0.146760001004083063E+01   -0.264924344860975225E+01    0.836947145957656069E+00   -0.161486126141593722E+01   -0.279005858023029862E+01   -0.478266812648256323E+01    0.288252058533358213E+05   -0.155351535193769248E+02    1
    0.489701363020792883E+03    0.487501719452297574E-01    0.101420011383475703E+02   -0.678587594298791785E+00    0.244761709693606733E+01   -0.470321590078160234E+01    0.861852171186932470E+00   -0.356826129357313349E+01   -0.456018019923147300E+01   -0.713104687622180489E+01    0.288252398438731689E+05   -0.155451535193769281E+02    1
    0.493697887680899612E+03    0.802853541197137283E-01    0.106128576657491305E+02   -0.464908376753452757E+00    0.140501830602388988E+01   -0.431325723389513627E+01    0.783579989624402007E+00   -0.271796095721938791E+01   -0.697306732337313839E+01   -0.592777858862414320E+01    0.288252429525908228E+05   -0.155551535193769244E+02    1
    0.510368443980434677E+03    0.812546664549246289E-01    0.994473110127155913E+01   -0.849338806365503629E+00    0.168468788736129471E+01   -0.468897720009401997E+01    0.821090019689642348E+00   -0.148848768139799326E+01   -0.598096188967949161E+01   -0.502242697392618087E+01    0.288252611275285672E+05   -0.155651535193769259E+02    1
    0.482614530944286969E+03    0.243779959520096408E-01    0.103977183672921054E+02   -0.815788821402062325E+00    0.206906162973549224E+01   -0.306265963435304434E+01    0.889912113013590300E+00   -0.162064190338387704E+01   -0.360033286478906067E+01   -0.762936995378391458E+01    0.288252970574385326E+05   -0.155751535193769239E+02    1
    0.491867944030827175E+03    0.793956164429603234E-01    0.973213045216033379E+01   -0.191840925598172340E+00    0.202727754420150053E+01   -0.187505644126740822E+01    0.900984235391573463E+00   -0.133628700552423396E+01   -0.402520160930863291E+01   -0.366474786333177605E+01    0.288253268769815586E+05   -0.155851535193769202E+02    1
    0.496324740756958874E+03    0.190274275900223916E+00    0.996851452787222314E+01   -0.220869372122265872E+00    0.182363721218060792E+01   -0.315541970996663057E+01    0.776540307142703834E+00   -0.256731918171006424E+01   -0.358206293322982283E+01   -0.450357583252578308E+01    0.288253385409181501E+05   -0.155951535193769217E+02    1
    0.475533930284372104E+03    0.899806612700556133E-02    0.109798942816977565E+02   -0.190225843832617869E+00    0.175718307930698892E+01   -0.117298111125905224E+01    0.863321909458817816E+00   -0.275885807056869048E+01   -0.349942690198394857E+01   -0.536744933912274291E+01    0.288253489779986267E+05   -0.156051535193769233E+02    1
    0.502562082961449278E+03    0.429946437840695583E-01    0.105375762369329316E+02   -0.940205035248629528E+00    0.296223618153786461E+01   -0.505148823617728837E+00    0.783089428392524267E+00   -0.169547354281025964E+01   -0.613102113716368713E+01   -0.516888237436447717E+01    0.288253748754123517E+05   -0.156151535193769195E+02    1
    0.481434643035997681E+03    0.454798544549518888E-01    0.103935149303615315E+02   -0.576041066993608908E+00    0.218632307862344355E+01   -0.390611896409262727E+01    0.903672056828363379E+00   -0.143624082861784430E+01   -0.469362754124397519E+01   -0.787498908269411579E+01    0.288254097176502910E+05   -0.156251535193769264E+02    1
    0.503064379136838738E+03    0.329302576932918659E-01    0.108889312450984796E+02   -0.848905024667860886E+00    0.235319448869304892E+01   -0.456142960644546136E+01    0.777558014725240221E+00   -0.303979651807803908E+01   -0.444516169403590844E+01   -0.722137767933362351E+01    0.288254460116295086E+05   -0.156351535193769333E+02    1
    0.499950587382378501E+03    0.473726557620368499E-01    0.106679608529379770E+02   -0.562708328142338843E+00    0.210328610771812485E+01   -0.106466089953168552E+01    0.763712388888486582E+00   -0.258665662779308647E+01   -0.593519970095502636E+01   -0.597373516972589691E+01    0.288254954382763681E+05   -0.156451535193769296E+02    1
    0.498006550189223674E+03    0.200649375750078345E-01    0.110538275236596562E+02   -0.175332659179218808E+00    0.253685675849434356E+01   -0.280185060491967164E+01    0.763088691601757074E+00   -0.160315746378032564E+01   -0.674190415291146916E+01   -0.592035049957339510E+01    0.288255119803563284E+05   -0.156551535193769293E+02    1
    0.479219005878329256E+03    0.149521428280130347E-01    0.107553719476428249E+02   -0.137924581228695331E+00    0.254408869560435269E+01   -0.200925988852509718E+01    0.870141991505499868E+00   -0.193102078450743520E+01   -0.795176915163271136E+01   -0.480507743122761255E+01    0.288255612529188656E+05   -0.156651535193769256E+02    1
    0.509319246219438696E+03    0.154552328090751569E-01    0.108249917358437813E+02   -0.755577764477166625E+00    0.230988608725847921E+01   -0.220310689226561873E+01    0.752366974199873528E+00   -0.171361635632859954E+01   -0.628773785588842937E+01   -0.334576267277148709E+01    0.288255790544327137E+05   -0.156751535193769271E+02    1
    0.509310395468320394E+03    0.127853865410845081E-01    0.107707919398806595E+02   -0.801368267988340932E+00    0.137095131389337066E+01   -0.364119656479233988E+01    0.852939055907604216E+00   -0.109502558895752600E+01   -0.655075688019846414E+01   -0.692541050850959827E+01    0.288256838216741380E+05   -0.156851535193769340E+02    1
    0.470841749208214083E+03    0.165493672591711175E-01    0.104361553865371341E+02   -0.209467706771394369E+00    0.262505534535105500E+01   -0.227262245843750543E+01    0.903692643229103365E+00   -0.257790615403982315E+01   -0.364521603527509086E+01   -0.723549080079241769E+01    0.288256966848107513E+05   -0.156951535193769303E+02    1
    0.499532776348259404E+03    0.131437428003160439E+00    0.103196141182889356E+02   -0.485771064137033193E+00    0.212690426454151993E+01   -0.457218683307398521E+01    0.782132029688228370E+00   -0.247606219657402704E+01   -0.366531506191009360E+01   -0.651791192528264851E+01    0.288257187012448412E+05   -0.157051535193769265E+02    1
    0.506830244358062373E+03    0.314861041562317784E-01    0.110044267518551138E+02   -0.396296621737812771E+00    0.193127010821884193E+01   -0.155289224382448809E+01    0.777898261691334914E+00   -0.120321659852420026E+01   -0.308051335519590985E+01   -0.586130469739490856E+01    0.288257300061310671E+05   -0.157151535193769245E+02    1
    0.502026223658877484E+03    0.317957966314450120E-02    0.115633748624040269E+02   -0.915476768163734356E+00    0.162457262429204041E+01   -0.172006773752465580E+01    0.808286818118664430E+00   -0.241917561806024395E+01   -0.466576503908241147E+01   -0.408679759730905712E+01    0.288257331728078570E+05   -0.157251535193769243E+02    1
    0.491133492469777252E+03    0.996009546675354941E-02    0.115174994495939451E+02   -0.521881891058962211E+00    0.200769518083782961E+01   -0.184649902386174691E+01    0.788945026700885732E+00   -0.177597812998064875E+01   -0.499096347845251564E+01   -0.700246067830924535E+01    0.288257446815843432E+05   -0.157351535193769205E+02    1
    0.480617187052183795E+03    0.301157808557732170E-02    0.116945082621423051E+02   -0.759292195593909369E+00    0.138094387934705010E+01   -0.282642345053357058E+01    0.847711084584152674E+00   -0.235028672698106789E+01   -0.635261889485859221E+01   -0.665871465479877056E+01    0.288257557105310625E+05   -0.157451535193769239E+02    1
    0.499194074013206205E+03    0.101012020715008938E-01    0.109439345057927326E+02   -0.476977055215026091E+00    0.238607508560053372E+01   -0.277705302561638945E+00    0.891272267362688941E+00   -0.126937884070697482E+01   -0.168832372825989552E+01   -0.636564815003021778E+01    0.288257581155464868E+05   -0.157551535193769254E+02    1
    0.497027717526868059E+03    0.863900574000733140E-02    0.109562375502980576E+02   -0.109028619115608727E+01    0.263216616438071416E+01   -0.101967010783747813E+01    0.839503936086409386E+00   -0.167820413502093757E+01   -0.572729960067036536E+01   -0.417619426718090647E+01    0.288257713425513357E+05   -0.157651535193769252E+02    1
    0.513350934547611473E+03    0.479786681093200863E-02    0.115581898935955358E+02   -0.367777524563549285E+00    0.299588349575664115E+01   -0.772048980282784569E-01    0.755010727938106529E+00   -0.312480749960124982E+01   -0.631150873411710833E+01   -0.722784535009704232E+01    0.288258934559991430E+05   -0.157751535193769250E+02    1
    0.504243525634174034E+03    0.894270934575585180E-01    0.101007849796157565E+02   -0.412859945928047978E+00    0.165933434123136658E+01   -0.441324465471228411E+01    0.786411818007966334E+00   -0.357899125014560404E+01   -0.514769930804882403E+01   -0.642075002636954917E+01    0.288259378750272190E+05   -0.157851535193769212E+02    1
    0.475237494126988850E+03    0.194516577834896905E-01    0.105680777642443395E+02   -0.274372275187202419E+00    0.110571557182028024E+01   -0.261118932229652501E+01    0.910257255047008162E+00   -0.163818799796555137E+01   -0.398362155936557016E+01   -0.594883475423668528E+01    0.288259489973564923E+05   -0.157951535193769192E+02    1
    0.503344926570952396E+03    0.178372596494201681E-01    0.105431675295777492E+02   -0.825736336346919231E+00    0.164074092328229471E+01   -0.995518814101748362E+00    0.831391410831278321E+00   -0.210493543417865414E+01   -0.518364079162483193E+01   -0.656966367468994505E+01    0.288259547302053579E+05   -0.158051535193769226E+02    1
    0.493290462491334324E+03    0.461031451060727251E-02    0.117838748479682547E+02   -0.776764253270986416E+00    0.212798420127698673E+01   -0.154464283725247720E+01    0.789802053571539542E+00   -0.222095315996261711E+01   -0.654428985925280138E+01   -0.531664673523880005E+01    0.288259670465937343E+05   -0.158151535193769295E+02    1
    0.480067188866328706E+03    0.148205882235094635E-01    0.108398743496750054E+02   -0.158176664515740306E+00    0.218484041282029740E+01   -0.474462835851641263E+01    0.834555959132872394E+00   -0.157950945643247831E+01   -0.600070628298159203E+01   -0.680774286968971776E+01    0.288259732352704486E+05   -0.158251535193769204E+02    1
    0.475030421187293939E+03    0.444840050575049349E-02    0.111113560880336291E+02   -0.401630621895034956E+00    0.266890044994760611E+01   -0.514915282454053269E+00    0.889678984706999021E+00   -0.276361424233542063E+01   -0.389967418323277304E+01   -0.514191247753319480E+01    0.288259782565081841E+05   -0.158351535193769237E+02    1
    0.515547728295740285E+03    0.259416779211695120E-01    0.108009238674602965E+02   -0.133226532358567518E+00    0.151983848015321188E+01   -0.220766700324926290E+01    0.699293310083819675E+00   -0.226907575531227135E+01   -0.550904732034499389E+01   -0.504837769078897303E+01    0.288260048764549938E+05   -0.158451535193769235E+02    1
    0.486071136275992785E+03    0.208142957848443180E-01    0.111275978763885668E+02   -0.786406212175492669E+00    0.117058585150677863E+01   -0.318074828699824952E+01    0.846657732228104143E+00   -0.175205843666154237E+01   -0.681812925970546324E+01   -0.726665025612733650E+01    0.288260087371164154E+05   -0.158551535193769215E+02    1
    0.496307210510830544E+03    0.419361532416633303E-02    0.108999612642779340E+02   -0.524484261038881350E+00    0.288851703662737869E+01   -0.324205664093036550E+01    0.841042280454754487E+00   -0.154860487258232116E+01   -0.699763162542541117E+01   -0.301116102371169525E+01    0.288260278753000093E+05   -0.158651535193769213E+02    1
    0.489452290658260495E+03    0.160756589937552374E-01    0.108259398999696508E+02   -0.906327507485466199E+00    0.162852722542166917E+01   -0.398984254311174968E+01    0.829984755803105712E+00   -0.216510325759910227E+01   -0.335541354859408436E+01   -0.563940035968862752E+01    0.288260763517763080E+05   -0.158751535193769211E+02    1
    0.487721990261507699E+03    0.122613857657086003E-01    0.109093190774767841E+02   -0.815343013635829728E+00    0.136827473930929355E+01   -0.286053569230991123E+01    0.862945343076543581E+00   -0.298534370995066567E+01   -0.553702305377113291E+01   -0.617979491039133144E+01    0.288260871081126170E+05   -0.158851535193769209E+02    1
    0.506277159154740559E+03    0.612382901180715065E-02    0.116128080032369532E+02   -0.574131612078295994E+00    0.196210170726972732E+01   -0.388855767154201670E+01    0.740531853613392799E+00   -0.195626118275543615E+01   -0.555711167571025655E+01   -0.763461570683454571E+01    0.288261017446430997E+05   -0.158951535193769207E+02    1
    0.512734579960498991E+03    0.212823749367241161E+00    0.943527774712549672E+01   -0.724931921090146147E+00    0.258305868382720671E+01   -0.383051791838184830E+01    0.797612988791471023E+00   -0.130773004609748611E+01   -0.382964630964184760E+01   -0.593631065174867789E+01    0.288261259332950794E+05   -0.159051535193769240E+02    1
    0.501967283907611886E+03    0.572838105922149950E-02    0.115712050394914563E+02   -0.701771479502649953E+00    0.264964362743229742E+01   -0.607109216174682942E+00    0.786499686166100109E+00   -0.136321511022291020E+01   -0.695449278170993246E+01   -0.489904511943229704E+01    0.288261275511840140E+05   -0.159151535193769220E+02    1
    0.514346272840125835E+03    0.388630991736027692E-01    0.109984016406003775E+02   -0.710986356459894608E+00    0.128195378044348884E+01   -0.457895118917893296E+01    0.751152592528708363E+00   -0.319879217040351804E+01   -0.486737527275493242E+01   -0.753109442961404518E+01    0.288261809399793565E+05   -0.159251535193769236E+02    1
    0.499980080358509952E+03    0.580762037540109074E-02    0.116379397079062361E+02   -0.753799336917309049E+00    0.111653633459523927E+01   -0.338465496024784507E+01    0.815508447008042814E+00   -0.153643302828063977E+01   -0.208048333675154584E+01   -0.660644123065941624E+01    0.288262212911071983E+05   -0.159351535193769287E+02    1
    0.491460983472246653E+03    0.905975044498262827E-01    0.101425623729932806E+02   -0.207501140803806550E+00    0.122098187344433118E+01   -0.413125222419503135E+01    0.778834690058612611E+00   -0.193375399440740470E+01   -0.514721138987245830E+01   -0.534879681931928630E+01    0.288262300949727869E+05   -0.159451535193769232E+02    1
    0.499796265349031614E+03    0.449043349222882429E-01    0.104248188947783618E+02   -0.707923940206073965E+00    0.240996692732536610E+01   -0.408438719232580727E+01    0.842753090091390433E+00   -0.117722402450957286E+01   -0.247474648114770002E+01   -0.412691341477431894E+01    0.288263036021641201E+05   -0.159551535193769194E+02    1
    0.499635071802862797E+03    0.396604624662852227E-02    0.110595582975834361E+02   -0.992658029117897911E+00    0.273427873794646903E+01   -0.396572661460759379E+01    0.835913022003370032E+00   -0.271597920287116246E+01   -0.789361779562256238E+01   -0.561680820781696433E+01    0.288263422394559129E+05   -0.159651535193769210E+02    1
    0.516014826799179104E+03    0.906847464270812108E-02    0.113648688631572128E+02   -0.339145316364311000E-01    0.127282582762399410E+01   -0.958237122457351376E+00    0.741509100576017044E+00   -0.152440450579758924E+01   -0.154050344306570786E+01   -0.712414360647172540E+01    0.288263432059110710E+05   -0.159751535193769225E+02    1
    0.483630706489497641E+03    0.265668298048660819E-02    0.116364163329461832E+02   -0.808272850813601451E+00    0.182061708063397476E+01   -0.192331887078394637E+01    0.845227255218948259E+00   -0.196567552486278085E+01   -0.599258571066224999E+01   -0.375535888701290510E+01    0.288263534503138799E+05   -0.159851535193769188E+02    1
    0.487716086173173210E+03    0.235552562629794821E-02    0.118246484797933178E+02   -0.836678371273666954E-01    0.164942005138610215E+01   -0.380366025640525240E+01    0.830312396990805279E+00   -0.202247380564541146E+01   -0.684860051991651719E+01   -0.785100255729581331E+01    0.288263681333604472E+05   -0.159951535193769203E+02    1
    0.516307510364450650E+03    0.320272806341196536E+00    0.947719996955329336E+01   -0.369051569573962013E+00    0.237659977707691805E+01   -0.411017118384350599E+01    0.773555731132858249E+00   -0.134473511944809676E+01   -0.480819495154987475E+01   -0.500235991816757686E+01    0.288263841403338920E+05   -0.160051535193769219E+02    1
    0.474669733964708939E+03    0.263336704878832989E-02    0.119032663867943462E+02   -0.342793399036221302E+00    0.119254462598976052E+01   -0.264898414975645125E+01    0.870457721224050407E+00   -0.170465998617632852E+01   -0.479581474141901509E+01   -0.646990374605137752E+01    0.288263982437498671E+05   -0.160151535193769199E+02    1
    0.518966051064397902E+03    0.607314978259319935E-02    0.114997200751761923E+02   -0.519497371700722965E+00    0.208019711070778257E+01   -0.202994132817770900E+01    0.733862033845753214E+00   -0.118867928485830099E+01   -0.267813476374002857E+01   -0.657389379025630216E+01    0.288264078643527573E+05   -0.160251535193769179E+02    1
    0.488349775012893588E+03    0.327590258392945130E-01    0.996895568046832281E+01   -0.377902704100351983E+00    0.289408769587239334E+01   -0.270823634262630941E+01    0.862437485131098525E+00   -0.306364814279935604E+01   -0.756028458593742236E+01   -0.576048226631230165E+01    0.288264212052321163E+05   -0.160351535193769230E+02    1
    0.489081874232766836E+03    0.116214619629633795E+00    0.101200368304779502E+02   -0.509123064854840379E+00    0.112365179666937931E+01   -0.233102675608952392E+01    0.828196242978402664E+00   -0.232317238906291212E+01   -0.545011925784652718E+01   -0.466194572106950211E+01    0.288264658381051595E+05   -0.160451535193769246E+02    1
    0.507961743252342160E+03    0.909373502761267466E-02    0.110941278359829010E+02   -0.388340261466679770E+00    0.193175855442336397E+01   -0.908623883522516884E+00    0.717343243412853937E+00   -0.171614084949083257E+01   -0.310655754470186984E+01   -0.507671997521079632E+01    0.288264884048131680E+05   -0.160551535193769190E+02    1
    0.506570842948652967E+03    0.461814385058438755E-02    0.116440494162531998E+02   -0.433258787202211337E+00    0.222541262482573821E+01   -0.234822023414243253E+01    0.744786363963386155E+00   -0.219718254357384613E+01   -0.700305118457189302E+01   -0.524541099069287853E+01    0.288266041525408291E+05   -0.160651535193769135E+02    1
    0.483697951294872496E+03    0.566611976373317984E-02    0.113792262873666239E+02   -0.703089625650312300E+00    0.190109518335641026E+01   -0.335060521736912431E+01    0.866948262731006114E+00   -0.209759719516629151E+01   -0.441101230056453630E+01   -0.725748296576613505E+01    0.288266067843954297E+05   -0.160751535193769257E+02    1
    0.514759463311233617E+03    0.575648684493366841E-01    0.101423851846546924E+02   -0.757363665215051718E+00    0.192708899875178119E+01   -0.211559172745028690E+01    0.811803831155935574E+00   -0.130980857410547546E+01   -0.314556666903155158E+01   -0.571053086740135640E+01    0.288266191396404756E+05   -0.160851535193769237E+02    1
    0.472991543361226434E+03    0.217266780972585095E-01    0.108079519221493019E+02   -0.483420204567832634E+00    0.181793465119734354E+01   -0.384108328579644676E+01    0.886386798953618937E+00   -0.187392157328172182E+01   -0.634563070993638689E+01   -0.779028273590131537E+01    0.288266215705804825E+05   -0.160951535193769217E+02    1
    0.473729306108568494E+03    0.506431295417643455E-02    0.109255063447763945E+02   -0.514418185219418511E+00    0.275390859875890204E+01   -0.778725439340053782E+00    0.911935035110015280E+00   -0.172839196484674495E+01   -0.646785580104172197E+01   -0.556388659821396114E+01    0.288266407246524832E+05   -0.161051535193769162E+02    1
    0.491086683943758544E+03    0.373919633074837722E-02    0.112727174425043852E+02   -0.514444602439992238E+00    0.125999865340468276E+01   -0.306375294029794087E+01    0.911227332580899718E+00   -0.126035227330253363E+01   -0.365547546337881357E+01   -0.607812575242668540E+01    0.288266492468236174E+05   -0.161151535193769178E+02    1
    0.499453333260023214E+03    0.222118785116321542E-01    0.102363776246021541E+02   -0.183483526870496405E+00    0.244781484466803345E+01   -0.250003561175813527E+01    0.875096276569094389E+00   -0.124166973496771238E+01   -0.536970300813502099E+01   -0.469847885074415306E+01    0.288266882966719713E+05   -0.161251535193769229E+02    1
    0.496220591840303825E+03    0.772657542275707321E-01    0.105447956742590208E+02   -0.223924745109205681E+00    0.123837422443096346E+01   -0.304286171919931281E+01    0.756267996378081619E+00   -0.214903305210442319E+01   -0.369439475413177032E+01   -0.524026345736305998E+01    0.288267077292099020E+05   -0.161351535193769244E+02    1
    0.488475271503636861E+03    0.201433439692456917E-01    0.109323275824532526E+02   -0.482976034129714904E+00    0.149248790972371470E+01   -0.475988478718792685E+00    0.823195116330946774E+00   -0.299924136509134787E+01   -0.464418684521759850E+01   -0.530067047182489581E+01    0.288267359437302730E+05   -0.161451535193769189E+02    1
    0.478226226616447889E+03    0.314382058973892015E-01    0.103303911609053412E+02   -0.359544327349662574E+00    0.213781383863262864E+01   -0.293269498655838490E+01    0.853509613937325384E+00   -0.236513559790742534E+01   -0.617613783506391467E+01   -0.671140087563101062E+01    0.288267580961455969E+05   -0.161551535193769169E+02    1
    0.476008974478914411E+03    0.122294485455444659E-01    0.107607061545094993E+02   -0.265474060184335059E+00    0.182338232563235403E+01   -0.424362481476266762E+01    0.890989720385556572E+00   -0.225047976273386130E+01   -0.780532821763685725E+01   -0.467009084180376632E+01    0.288267858132677211E+05   -0.161651535193769220E+02    1
    0.492834955978366565E+03    0.221709849953123012E+00    0.990396058331199214E+01   -0.314472055823300956E+00    0.169661376058893776E+01   -0.458958972223280259E+01    0.780216575991951489E+00   -0.235825299444597114E+01   -0.458216178838991617E+01   -0.551077300693038197E+01    0.288268037103348579E+05   -0.161751535193769271E+02    1
    0.508606397437043768E+03    0.394141603877629434E-01    0.107815393084456055E+02   -0.760628248388624861E+00    0.167134569314575687E+01   -0.284241794302946671E+01    0.747096344935074042E+00   -0.231000270926074514E+01   -0.605440794747243238E+01   -0.478611195458692062E+01    0.288268593657426791E+05   -0.161851535193769251E+02    1
    0.486305515636413872E+03    0.289810841090372417E-02    0.117227456299414428E+02   -0.784353290114045976E+00    0.282832860771215699E+01   -0.116264236750276018E+01    0.819450526769936016E+00   -0.215538030931475788E+01   -0.421919877325998005E+01   -0.722191478866338699E+01    0.288268662880291122E+05   -0.161951535193769232E+02    1
    0.502391435104672837E+03    0.218812562880144716E-01    0.105823385986744789E+02   -0.594568746933084924E+00    0.260930231973511439E+01   -0.187109926701494222E+01    0.804526820520455876E+00   -0.258414520634689193E+01   -0.678579581651262220E+01   -0.466242912559453693E+01    0.288268718712378613E+05   -0.162051535193769212E+02    1
    0.492790751813885379E+03    0.282228561110467631E-02    0.118403649600419634E+02   -0.472820253464078633E+00    0.298979656896510715E+01   -0.119415710046959722E+01    0.782157604148390195E+00   -0.210097282044650147E+01   -0.713612876034533627E+01   -0.727300296391216428E+01    0.288269054261381352E+05   -0.162151535193769227E+02    1
    0.485581335115220554E+03    0.106397837281550223E-01    0.109942010103410457E+02   -0.787017076770776036E+00    0.111801287414934380E+01   -0.111688578629457513E+01    0.854935953849543795E+00   -0.175250934787726464E+01   -0.560458817209920568E+01   -0.598674219956908438E+01    0.288269520627312595E+05   -0.162251535193769172E+02    1
    0.498695286589856039E+03    0.736746897176938642E-01    0.970447051816675099E+01   -0.379813052253181738E-01    0.286577960394196207E+01   -0.424009639565258034E+01    0.808136591985340158E+00   -0.215693999359429522E+01   -0.449435366354570753E+01   -0.574217644429572260E+01    0.288269842674609718E+05   -0.162351535193769152E+02    1
    0.511406539621769241E+03    0.581710917461715060E-02    0.109714859851407240E+02   -0.642395433004227634E+00    0.247522616698105580E+01   -0.116634439107744958E+01    0.754918541242591834E+00   -0.267649833741521270E+01   -0.641505296813341452E+01   -0.526065983629321643E+01    0.288270330048116521E+05   -0.162451535193769203E+02    1
