    0.479966853039277794E+03    0.167411002678928924E+03    0.131601144716659568E-01   -0.282046576321926734E+01    0.407425255037454671E-02    0.107084406307216895E+02   -0.794907747419395072E+00    0.215411062735264558E+01   -0.401220928195416260E+01    0.863956759180819489E+00    0.101361067297706509E+01    0.186419580270831697E+01   -0.388818163059342448E+01    0.288131907419098243E+05   -0.166351535193769173E+02    1
    0.552809282114507823E+03    0.320543635337194132E+03    0.324674410741666239E-01   -0.195487393628871464E+01    0.291114715103235003E-02    0.107534787072773597E+02   -0.895121128455294901E+00    0.173395338372225671E+01   -0.598572053366131840E+00    0.892415550071458563E+00    0.815286222309292485E+00    0.227933111389961862E+01   -0.893994544995175389E+00    0.288131925325839038E+05   -0.166451535193769224E+02    1
    0.447058051035474705E+03    0.248770929771360358E+03    0.162661237329537145E+01   -0.158797941153127464E+01    0.115944848116314864E+00    0.865586738190731708E+01   -0.670272511624703249E+00    0.255723456516876091E+01   -0.203799003448648941E+01    0.936159852893761246E+00    0.655404777268980165E+00    0.219179611821214460E+01   -0.326428656931422401E+01    0.288131925568099177E+05   -0.166551535193769169E+02    1
    0.573329337649644117E+03    0.298031445210395361E+03    0.458551563993057493E-01   -0.233525739973424340E+01    0.204335499632782337E-01    0.978993660624982631E+01   -0.128655029802727583E+01    0.183414714568970005E+01   -0.402974403242684165E+01    0.987800294639765264E+00    0.112880055488329023E+01    0.228220236506710128E+01   -0.239797250207335244E+01    0.288131996229368124E+05   -0.166651535193769149E+02    1
    0.309978461346406903E+03    0.265168491284910658E+03    0.814763263308971447E-01   -0.205179041020933894E+01    0.610337067481351008E-02    0.100768692474812092E+02   -0.511441916891508086E+00    0.183801037240789733E+01   -0.227802658137068903E+00    0.968555596245759931E+00    0.822077716751155707E+00    0.166739302273556111E+01   -0.225019383894405989E+01    0.288132071856873808E+05   -0.166751535193769200E+02    1
    0.456090089697420638E+03    0.359781306624524746E+03    0.919232144436382459E+00   -0.230406317068681865E+01    0.632461663068898099E-02    0.106217691847917983E+02   -0.106138839576834609E+01    0.191509362434656105E+01   -0.490532242038411503E+00    0.915406148680449672E+00    0.100151684233924909E+01    0.207282371467303816E+01   -0.147030880003485187E+01    0.288132081705502060E+05   -0.166851535193769180E+02    1
    0.557239581670218399E+03    0.174417138221875433E+03    0.483312694874164261E+01   -0.199233905604075967E+01    0.264271027897996676E-01    0.967962735687724773E+01   -0.982465997840854754E+00    0.156463252809546649E+01   -0.947989953133374641E+00    0.874556298421127476E+00    0.915547867305809726E+00    0.226433526113890604E+01   -0.381455437696887811E+01    0.288132186188938140E+05   -0.166951535193769196E+02    1
    0.594111158573812418E+03    0.207844236603532238E+03    0.224587382193392748E+00   -0.221000606178833348E+01    0.160915162608694061E-01    0.103383250613916768E+02   -0.109527892290455764E+01    0.111681531769184073E+01   -0.358671969139205160E+01    0.912736966660724125E+00    0.912698650363945152E+00    0.227586541194147518E+01   -0.343610882547630281E+01    0.288132286016517464E+05   -0.167051535193769176E+02    1
    0.574923328275249787E+03    0.211809959120696789E+03    0.246802833000134940E-01   -0.272474400828303631E+01    0.128162613433965965E-01    0.101803911883218685E+02   -0.376584668439328141E+00    0.206482023467174081E+01   -0.186260236946207769E+01    0.904592423754814856E+00    0.650790152860698967E+00    0.202614205179456741E+01   -0.124074578839437244E+01    0.288132318436801652E+05   -0.167151535193769192E+02    1
    0.547617675589060923E+03    0.162758587348484554E+03    0.259871411389328344E+00   -0.189816746103218237E+01    0.180111913499749615E-02    0.105353256951763363E+02   -0.639580699819140008E+00    0.156387473891149908E+01   -0.141917760875761978E+01    0.976822660674344756E+00    0.393279280459845615E+00    0.210198481121717151E+01   -0.165494913448925018E+01    0.288132387655484526E+05   -0.167251535193769207E+02    1
    0.432791719443621560E+03    0.292696131972011358E+03    0.609850256544227920E-01   -0.225700114323670187E+01    0.297151682440969286E-02    0.106545414672945054E+02   -0.886999401097424922E+00    0.177051585636715281E+01   -0.121005377182402896E+00    0.952971026331708604E+00    0.850937495525118992E+00    0.197703229252478829E+01   -0.239559935056918727E+01    0.288132431799621481E+05   -0.167351535193769152E+02    1
    0.399741467902495231E+03    0.708866485739538543E+01    0.217969146362573807E-01   -0.249154311601100931E+01    0.171684775409700627E-02    0.109533819337672043E+02   -0.672643527495034199E+00    0.144890246716570692E+01   -0.320135817803364375E+01    0.962426099003766966E+00    0.858536283526996069E+00    0.177360857123148308E+01   -0.117256590630231194E+00    0.288132595651320880E+05   -0.167451535193769203E+02    1
    0.494323530930850950E+03    0.203588926944647909E+03    0.515395537486303734E+01   -0.224276563734593015E+01    0.159127943747142286E+00    0.928205134138915611E+01   -0.424674530505106063E+00    0.156650180058329358E+01   -0.240542064448622295E+01    0.951576171164417728E+00    0.891333469410721335E+00    0.213403000343192861E+01    0.161387855685552140E+00    0.288132610557683620E+05   -0.167551535193769219E+02    1
    0.450635152705349356E+03    0.213991274706769531E+03    0.155799053615925609E+00   -0.172638658496562858E+01    0.788374465632411120E-01    0.839479673798790671E+01   -0.117799998016255003E+01    0.240639270566853902E+01   -0.329019463349482999E+01    0.987467872132413937E+00    0.825114373291386149E+00    0.218199029541391010E+01   -0.335389263877898225E+01    0.288132692996803271E+05   -0.167651535193769163E+02    1
    0.377673451988864258E+03    0.282127810490763522E+03    0.618824628086465434E+00   -0.210008860252473806E+01    0.315139216877085172E-02    0.108796143425648424E+02   -0.569798542600045366E+00    0.129865676955249554E+01   -0.209129630222749086E+01    0.937982623711467234E+00    0.920131191021622774E+00    0.192817958276029877E+01   -0.253594390248786627E+01    0.288132731042717569E+05   -0.167751535193769143E+02    1
    0.390877735512427137E+03    0.210729346076957285E+03    0.577827066103703713E+00   -0.218924479582689413E+01    0.902075685539949074E-01    0.943254140394667928E+01   -0.812365370275836440E+00    0.190987630436049427E+01   -0.226378241884861042E+01    0.995033812671551221E+00    0.932710175137459130E+00    0.192323973620654387E+01    0.116913447407927951E+01    0.288132759610300600E+05   -0.167851535193769195E+02    1
    0.546732025511225061E+03    0.320148250292372836E+03    0.232295614217617086E+01   -0.227345522474615436E+01    0.641155490939168075E-02    0.105012241073933836E+02   -0.113227404688170452E+01    0.159385603273873966E+01   -0.422984538833674062E+01    0.905883408639996501E+00    0.765147291525614559E+00    0.217440109252516844E+01   -0.103082764540747096E+01    0.288132859203927983E+05   -0.167951535193769175E+02    1
    0.578898828041700540E+03    0.190448888464642579E+03    0.372779181719462074E-01   -0.250432475417524580E+01    0.471686774952875948E-01    0.942820858947424334E+01   -0.899907666639967019E+00    0.229259623580140559E+01   -0.307023312235212442E+01    0.942449525830442503E+00    0.496543057459729320E+00    0.203615566367463430E+01   -0.348629938093881808E+01    0.288132943093737740E+05   -0.168051535193769190E+02    1
    0.449282064220738334E+03    0.113378804818119406E+03    0.769151160289186997E+01   -0.295598158034294434E+01    0.588467142061104426E-01    0.920278300124592263E+01   -0.467617629373883403E+00    0.251066314818015002E+01   -0.134962205674695790E+01    0.954955857346044490E+00    0.661233525985371551E+00    0.169662096801647477E+01   -0.809178213477681041E+00    0.288133068197614375E+05   -0.168151535193769170E+02    1
    0.513995497893328093E+03    0.339900007097841296E+03    0.908814373607773618E-01   -0.298157959409362983E+01    0.102234821620904113E-01    0.104118729253389617E+02   -0.224839089959019134E+00    0.197022453735692560E+01   -0.243984852119832274E+01    0.971001686446727796E+00    0.817553631662094160E+00    0.197759185190347830E+01   -0.243817621780318738E+01    0.288133240182445370E+05   -0.168251535193769186E+02    1
    0.319113572934973490E+03    0.573699301556537080E+03    0.115440934625502478E+00   -0.245915713381395395E+00    0.878602966857963269E-01    0.886674166565119393E+01   -0.910525117789118710E+00    0.154768132686871152E+01   -0.285269334601798796E+01    0.943774289210578043E+00    0.801391698241532335E+00    0.255970508725220292E+01    0.612735164217061978E-01    0.288133313217585091E+05   -0.168351535193769166E+02    1
    0.554489232214027311E+03    0.335783070999939468E+03    0.235316320809279902E-01   -0.178106657384189826E+01    0.378898911265502592E-02    0.104504164182608879E+02   -0.129659711119107879E+01    0.179128921864145041E+01   -0.107700127766010789E+01    0.923654826338448642E+00    0.407196945455252368E+00    0.214272257476139849E+01   -0.241682269680679163E+01    0.288133345175085997E+05   -0.168451535193769146E+02    1
    0.570895742386224015E+03    0.385974095674365401E+03    0.416396767934027121E-01   -0.211314711810320777E+01    0.636490978234526134E-01    0.971665361603067979E+01   -0.635700809863418037E+00    0.143589861956925757E+01   -0.205073571592727610E+01    0.967323382325963932E+00    0.115892963835379059E+01    0.236426655406659503E+01    0.108981078062183645E+01    0.288133527119756291E+05   -0.168551535193769197E+02    1
    0.223286464938354442E+03    0.419938547441172204E+03    0.933580529561961137E+00   -0.755062888890665640E+00    0.318363536549704784E-01    0.963227391046498482E+01   -0.413706842271803765E+00    0.204266899037819538E+01   -0.298855582388490815E+01    0.974938535570596621E+00    0.861931582277946973E+00    0.216260889916382082E+01   -0.175900335156766729E-01    0.288133564847859670E+05   -0.168651535193769213E+02    1
    0.558819566534586556E+03    0.375462252557347711E+03    0.405835938307956390E+00   -0.241742690376247937E+01    0.463921987159335910E-02    0.109625861743577424E+02   -0.916516818224278218E+00    0.147429850394449269E+01   -0.227807803965374189E+01    0.925060813649930980E+00    0.916759348622189885E+00    0.220617514149266203E+01   -0.343362518031022335E+01    0.288133807387180786E+05   -0.168751535193769229E+02    1
    0.565116068441542211E+03    0.481295039943767051E+03    0.152193267667179825E-01   -0.291458305437863574E+01    0.697187670909663396E-02    0.106317201024972494E+02   -0.483814121902556238E+00    0.267661164569257082E+01   -0.890178090102243580E+00    0.963623841834165606E+00    0.821047660250407096E+00    0.214526407106064498E+01   -0.150135092743428089E+01    0.288133842183815577E+05   -0.168851535193769244E+02    1
    0.597763180428297005E+03    0.379715163581918944E+03    0.228016701711845710E+00   -0.271314664294589347E+01    0.257051344498489221E-02    0.106962518412367906E+02   -0.102352732843938288E+01    0.257944036495549467E+01   -0.280469729401301304E+01    0.927373214388510503E+00    0.107082429542496893E+01    0.221058027881574759E+01   -0.977934484287466432E+00    0.288133911271521210E+05   -0.168951535193769224E+02    1
    0.513230361680971782E+03    0.284427734617877093E+03    0.201441303423517459E+00   -0.268590363788880548E+01    0.857437815211516963E-01    0.908909328385932724E+01   -0.222594617684558571E+00    0.195607184287309543E+01   -0.164775589590020122E+01    0.976435504280460775E+00    0.874819274576800643E+00    0.202407027532844808E+01   -0.535999104038992868E+01    0.288133924230822995E+05   -0.169051535193769205E+02    1
    0.407078373018124466E+03    0.252452150675738949E+03    0.476307264462370372E+00   -0.258735684427722923E+01    0.130328604641123058E+00    0.905592573573500914E+01   -0.102246274044606267E+01    0.155911427224334709E+01   -0.326855094658319301E+01    0.967278763487062654E+00    0.862285715365027183E+00    0.174877644701569590E+01   -0.387403699602546592E+01    0.288133931094389518E+05   -0.169151535193769149E+02    1
    0.533317263837036535E+03    0.326192416962947107E+03    0.255156076749444516E+00   -0.249650612066894384E+01    0.449424570726213168E-01    0.955558464579870304E+01   -0.115620581712250914E+01    0.243125628308840724E+01   -0.441406902497696763E+01    0.923933815077599752E+00    0.103723249369670278E+01    0.213460336086616342E+01   -0.278091152960359933E+01    0.288133943606004104E+05   -0.169251535193769129E+02    1
    0.323805540290030081E+03    0.109987799159038190E+03    0.984245327754088156E-01   -0.176780597877895840E+01    0.239929237922007583E-02    0.105634204899151829E+02   -0.102384690133637246E+01    0.139394272492993232E+01   -0.274010944315687510E+00    0.908290663874876003E+00    0.706734453967746701E+00    0.173603955086494044E+01   -0.487562571805119305E+00    0.288134012925236239E+05   -0.169351535193769109E+02    1
    0.548646667583408771E+03    0.160220893327082337E+03    0.135760959779924112E+00   -0.129522825548571396E+01    0.158861569164455499E-01    0.912585791378230482E+01   -0.121152294291858542E+01    0.235877654415896520E+01   -0.302550611412791248E+01    0.962451927923714701E+00    0.484940403355952121E+00    0.232284054070267043E+01   -0.363856211165330734E+01    0.288134127707837761E+05   -0.169451535193769161E+02    1
