    0.453527587834646795E+03    0.152792877380354148E-01    0.104094956349738119E+02   -0.446909458986262997E+00    0.266415926838139594E+01    0.801452796156080893E+00   -0.207628563031908175E+01   -0.479878564427023058E+01   -0.720880973668206870E+01   -0.310639827523875045E+01    0.288163591270283177E+05   -0.150119563396503732E+02    1
    0.461578295713847695E+03    0.243558471416308112E-01    0.101710274942929448E+02   -0.361084620641371146E+00    0.291725148356076369E+01    0.717831091406698540E+00   -0.607981786053101292E+01   -0.175338469400558772E+01   -0.733783810531582059E+01   -0.680699069923770494E+01    0.288163622945487914E+05   -0.150319563396503710E+02    1
    0.456515664701809158E+03    0.146742369904733026E-01    0.105896724252962287E+02   -0.582519886985168434E+00    0.172909552111878395E+01   -0.154647154573346279E+01   -0.434853165077901416E+01   -0.564153689035842021E+01   -0.592668128034023667E+01   -0.742655883560246011E+01    0.288163693038986967E+05   -0.150519563396503742E+02    1
    0.455354563291201089E+03    0.472277551599233625E-01    0.101767339351489152E+02   -0.388922113961176485E+00    0.134913906889651725E+01   -0.469070608532037792E+01   -0.236368584159773132E+01   -0.675252224057866446E+01   -0.526188303651451683E+01   -0.771969753763861899E+01    0.288163764673333790E+05   -0.150719563396503737E+02    1
    0.454233720268056516E+03    0.943580227626207024E-01    0.969042061290496548E+01   -0.138364011376669538E+00    0.223493790463564146E+01   -0.358672785582799047E+01   -0.285383757611513200E+01   -0.222513650916093919E+01   -0.515199329167974973E+01   -0.752874130749016413E+01    0.288163855004440375E+05   -0.150919563396503733E+02    1
    0.458070654343486012E+03    0.171910060872226232E-01    0.103071535320846444E+02   -0.281840873923122182E+00    0.232606895244794654E+01   -0.960948985072630713E+00   -0.178016041922570611E+01   -0.598268342502939099E+01   -0.443768598881519871E+01   -0.417166170977636419E+01    0.288163870205660714E+05   -0.151119563396503711E+02    1
    0.456839694130409157E+03    0.490663044046592209E-01    0.101859969552189700E+02   -0.148561225507546801E+00    0.135503419444488671E+01    0.799116657906225214E+00   -0.483088655957263846E+01   -0.274461474403671790E+01   -0.223398353299630248E+01   -0.744583973669002397E+01    0.288163986002497440E+05   -0.151319563396503707E+02    1
    0.453836426071218966E+03    0.306132121820797271E-01    0.101633223565907009E+02   -0.253288242433036714E+00    0.206774650442430863E+01    0.229349088006950197E+00   -0.758712801264588865E+01   -0.487979452357662780E+01   -0.702015403948459227E+01   -0.621495452909159951E+01    0.288163990303970349E+05   -0.151519563396503738E+02    1
    0.457340831639618330E+03    0.311275606525364124E-01    0.102014602733274948E+02   -0.464809071368414095E+00    0.190309509061582149E+01    0.180223964049588936E+01   -0.706918547643569894E+01   -0.261678267707657941E+01   -0.668599562112049028E+01   -0.492851368507166043E+01    0.288164178558408385E+05   -0.151719563396503734E+02    1
    0.452947494852824150E+03    0.113827915755503120E-01    0.109107935309691335E+02   -0.602086131234069732E+00    0.129933564183391903E+01   -0.370366205099539947E+01   -0.718055382301362322E+01   -0.733957350420983001E+01   -0.230141206223118111E+01   -0.476002842739613463E+01    0.288164192903191433E+05   -0.151919563396503730E+02    1
    0.455295706844421147E+03    0.776297371738995101E-01    0.957367220417255993E+01   -0.390916736258103192E+00    0.293147652228203270E+01   -0.229747650088321409E+01   -0.341155039582515140E+01   -0.364966146830478966E+01   -0.674625966501947438E+01   -0.355851211015876867E+01    0.288164245130366617E+05   -0.152119563396503725E+02    1
    0.450806834071996718E+03    0.272480296193655103E-01    0.104183124215533969E+02   -0.152439436426952568E+00    0.125670966553880836E+01    0.115290462414446182E+00   -0.672409571906131198E+01   -0.689103737648415660E+01   -0.639439511952816630E+01   -0.716754851168104956E+01    0.288164304412291021E+05   -0.152319563396503721E+02    1
    0.450753695782509908E+03    0.246646469214559343E-01    0.103596554176171409E+02   -0.381435379876272407E+00    0.216136536357203202E+01   -0.403648419449671003E+00   -0.397473624834814032E+01   -0.449270959793910052E+01   -0.250724128702999050E+01   -0.327519305030993113E+01    0.288164340464389934E+05   -0.152519563396503717E+02    1
    0.467013065326118976E+03    0.261329937890782925E-01    0.104066543520120245E+02   -0.492055006632162950E+00    0.181044681585970224E+01   -0.372721263706782580E+01   -0.463586396801750666E+01   -0.233257621167304663E+01   -0.422192481865208968E+01   -0.154439036831521292E+01    0.288164402375459795E+05   -0.152719563396503730E+02    1
    0.459624001503080478E+03    0.133698463354016174E-01    0.106396334862793616E+02   -0.493286216436391811E+00    0.214749257049522768E+01    0.655644901373222844E+00   -0.610780548865332129E+01   -0.279761862178395315E+01   -0.166710393891504882E+01   -0.303854411042262829E+01    0.288164421823709599E+05   -0.152919563396503762E+02    1
    0.454298890643735831E+03    0.475236769759102007E-01    0.984144429324915748E+01   -0.247624535587853245E+00    0.263527770764243030E+01   -0.194980424412592424E+01   -0.199348390425969058E+01   -0.464604914969466343E+01   -0.697842103650125534E+01   -0.501760250777006434E+01    0.288164535053613763E+05   -0.153119563396503757E+02    1
    0.456009201376270312E+03    0.705182640669887589E-01    0.100597936782194672E+02   -0.233894270644244173E+00    0.116380272445262478E+01   -0.468711968157652592E+00   -0.474765064392801328E+01   -0.509093627251121728E+01   -0.376766329178851489E+01   -0.273330523011260862E+01    0.288164645808119967E+05   -0.153319563396503753E+02    1
    0.452728574396069462E+03    0.166024527952192032E-01    0.103380139823543029E+02   -0.305364459120122334E+00    0.291568439443087968E+01    0.737357017423865280E+00   -0.247283336343748683E+01   -0.773416163733512008E+01   -0.457391503636775809E+01   -0.441524245633059387E+01    0.288164840930101673E+05   -0.153519563396503731E+02    1
    0.458565395931269393E+03    0.303765877131289136E-01    0.104600412383453065E+02   -0.537533757358422903E+00    0.133540509887382486E+01   -0.283350746876896764E+01   -0.232318274395434887E+01   -0.230583947967959269E+01   -0.299282552351241282E+01   -0.766547622328549583E+01    0.288164881688147580E+05   -0.153719563396503727E+02    1
    0.455385327505107796E+03    0.481499194492214302E-01    0.997516678752563379E+01   -0.428351885726685921E+00    0.262249725729604055E+01   -0.332917205673473759E+01   -0.498002783621558098E+01   -0.218609253445885532E+01   -0.762184877846512787E+01   -0.406742885382474029E+01    0.288165025497519455E+05   -0.153919563396503722E+02    1
    0.452569391632232794E+03    0.413761047528749676E-01    0.100543227251648375E+02   -0.131107040138022768E+00    0.185886378422468557E+01    0.105434275062280669E+01   -0.636344968086331164E+01   -0.684974736721829114E+01   -0.594292519614630521E+01   -0.727269212850883573E+01    0.288165081239254869E+05   -0.154119563396503718E+02    1
    0.452450270543936028E+03    0.279730259951006255E-01    0.103336910217647162E+02   -0.526437755154386622E+00    0.183406726078354598E+01   -0.133782090335844162E+01   -0.455568228737348768E+01   -0.627950263343743131E+01   -0.765525811483957241E+01   -0.710113434078199468E+01    0.288165200325075348E+05   -0.154319563396503749E+02    1
    0.451076179616633908E+03    0.455142472602275486E-01    0.102023909474325833E+02   -0.483067924835030027E+00    0.181620895443312280E+01   -0.469485561118980410E+01   -0.614723502316630821E+01   -0.352782424262332572E+01   -0.270601542612571233E+01   -0.452399072775247113E+01    0.288165303778115886E+05   -0.154519563396503727E+02    1
    0.450270984385629504E+03    0.117818320372267069E-01    0.108684653656010912E+02   -0.506378418222037219E+00    0.119173728889087971E+01   -0.181791387330826693E+01   -0.697024674505557762E+01   -0.662303438908771547E+01   -0.488124017340120986E+01   -0.792494839532782080E+01    0.288165452399826900E+05   -0.154719563396503723E+02    1
    0.451872391864983399E+03    0.291328324008910469E-01    0.101842126690720391E+02   -0.297137183373163083E+00    0.250309065124146457E+01   -0.134957413356011902E+01   -0.690316825594732730E+01   -0.218922601840753650E+01   -0.506405941287116512E+01   -0.475532114010539342E+01    0.288165591161665398E+05   -0.154919563396503737E+02    1
    0.454658182757466420E+03    0.321345221076028351E-01    0.101350229961201421E+02   -0.404560089374195186E+00    0.246619151537546166E+01   -0.211500961693284673E+01   -0.787893945443574584E+01   -0.610074816077127124E+01   -0.271877666966995690E+01   -0.290332805441048247E+01    0.288165592756122205E+05   -0.155119563396503715E+02    1
    0.449507601682156064E+03    0.171845206252425504E-01    0.104571471381662526E+02   -0.364188117705209535E+00    0.239349632057459338E+01   -0.198296953404939424E+01   -0.692793811040811658E+01   -0.754535615220005518E+01   -0.579230188710578453E+01   -0.526235016434201430E+01    0.288165593806633078E+05   -0.155319563396503746E+02    1
    0.449517214753373935E+03    0.280000190753286991E-01    0.104779387710266878E+02   -0.214289693733602071E+00    0.140415475617166097E+01    0.172119767453353578E+01   -0.456800252031472276E+01   -0.579064153677810634E+01   -0.315360320501291902E+01   -0.642900847179061419E+01    0.288165615917696341E+05   -0.155519563396503759E+02    1
    0.451126480228386356E+03    0.241820980130373966E-01    0.104534061974879222E+02   -0.375451401116343675E+00    0.191768881596872109E+01    0.120273259431903323E+01   -0.584392419775362804E+01   -0.309673532497280934E+01   -0.533224104117002184E+01   -0.441192660227907751E+01    0.288165649496095430E+05   -0.155719563396503737E+02    1
    0.591795767283557552E+03    0.315983921668729595E+01    0.794535862548009231E+01   -0.232953190792277454E+01    0.207082413248192410E+01   -0.313642030933690208E+01   -0.199095537038412829E+01   -0.334876833575884003E+01   -0.578809295791407408E+01   -0.517263312326651459E+01    0.288165692348170924E+05   -0.155919563396503733E+02    1
    0.453016787193692551E+03    0.910089942144364922E-01    0.955160644349415122E+01   -0.387867862125730767E+00    0.255573422111404369E+01   -0.466367426815412678E+01   -0.328363729700036178E+01   -0.691378205555320946E+01   -0.361472829653061023E+01   -0.427500193178680554E+01    0.288165786492971311E+05   -0.156119563396503729E+02    1
    0.453009552766051968E+03    0.138787450586179889E+00    0.973608543779923430E+01   -0.725369269828366470E-01    0.157310604694446932E+01   -0.219262068573507785E+01   -0.511063020639269006E+01   -0.600248489685528153E+01   -0.499058943671152910E+01   -0.722690355953888552E+01    0.288165790638687540E+05   -0.156319563396503760E+02    1
    0.451000982222806499E+03    0.102798659736726056E+00    0.964935257996955897E+01   -0.156777076627463430E-01    0.235831796414126460E+01   -0.454692698170013898E+00   -0.698439283005745626E+01   -0.352698091427191773E+01   -0.679106834286273919E+01   -0.650877206335874448E+01    0.288165847593784638E+05   -0.156519563396503774E+02    1
    0.453784270169007243E+03    0.126697517165497681E+00    0.971164647439222861E+01   -0.468211719969816365E+00    0.182306815108799558E+01   -0.454713178657322992E+01   -0.604210898548691411E+01   -0.487322180487293011E+01   -0.335433429347339818E+01   -0.426067974393027082E+01    0.288165883063457768E+05   -0.156719563396503716E+02    1
    0.451543278501604334E+03    0.223407819310402975E-01    0.103804136304422183E+02   -0.334329109633174859E+00    0.179132912326203719E+01   -0.147380971861791021E+01   -0.310299116389678709E+01   -0.665906373213280389E+01   -0.276759447874338882E+01   -0.438534682743030224E+01    0.288165960420524425E+05   -0.156919563396503694E+02    1
    0.455727866070322250E+03    0.100142442745687968E+00    0.971013103846316739E+01   -0.227741712304938559E+00    0.182963192258811080E+01   -0.205773368347349628E+01   -0.399156546284297598E+01   -0.571716400200613428E+01   -0.290522537273929871E+01   -0.566601304968836672E+01    0.288165977103858495E+05   -0.157119563396503725E+02    1
    0.452461357461253726E+03    0.161691133080050398E+00    0.966239289374085430E+01   -0.139467266598634509E+00    0.140704925313060825E+01   -0.336454398732506110E+01   -0.302481918596444821E+01   -0.310963087123355031E+01   -0.253321467860430616E+01   -0.454321350569949001E+01    0.288166042686508044E+05   -0.157319563396503757E+02    1
    0.450520721290087181E+03    0.190809549752441361E-01    0.103132756374613361E+02   -0.262365800579360986E+00    0.234888794338840023E+01    0.864945722293715136E-01   -0.595558470272431162E+01   -0.726535846005860719E+01   -0.689788471800869996E+01   -0.781142579834765272E+01    0.288166078830825718E+05   -0.157519563396503752E+02    1
    0.455782620483363644E+03    0.544099617539706149E-01    0.101544633780578675E+02   -0.383665219629451215E+00    0.123888883073481115E+01   -0.251759882375868216E+00   -0.520024955341142903E+01   -0.421896644369311868E+01   -0.294596786722364268E+01   -0.288713864159194866E+01    0.288166141731106072E+05   -0.157719563396503730E+02    1
    0.459568902632102606E+03    0.137501724544895534E-01    0.107249147069191757E+02   -0.601092275052552694E+00    0.130599485189444398E+01   -0.201293938160397978E+00   -0.356003160391156825E+01   -0.192828735814070829E+01   -0.443861927711760273E+01   -0.355274938078814717E+01    0.288166232948079705E+05   -0.157919563396503726E+02    1
    0.454879111093530241E+03    0.220888317959721837E-01    0.103738456208261969E+02   -0.500823600786262091E+00    0.211999513591215383E+01    0.818954593600433434E+00   -0.626883738743953778E+01   -0.450094361062345882E+01   -0.610462356622622693E+01   -0.336219786257449016E+01    0.288166237914560079E+05   -0.158119563396503739E+02    1
    0.464465434162356644E+03    0.136234171937368226E+00    0.936435915976359645E+01   -0.382901149334455404E+00    0.283489734273717353E+01   -0.425877001745594086E+01   -0.162632673450026743E+01   -0.419506053970874326E+01   -0.223303546023542498E+01   -0.327451171476833736E+01    0.288166241279845271E+05   -0.158319563396503735E+02    1
    0.453883812301826254E+03    0.557804926294464681E-01    0.100273265989393110E+02   -0.336185650500232747E+00    0.187592254851758411E+01   -0.250343799574634396E+01   -0.675197098865430156E+01   -0.700372188868324219E+01   -0.285582727969940020E+01   -0.579134452755392015E+01    0.288166288301633613E+05   -0.158519563396503749E+02    1
    0.455282087265230643E+03    0.377385755304856796E-01    0.101031262295007220E+02   -0.460265029486079058E+00    0.216281075969572889E+01    0.145856445278057301E+00   -0.321869150905784096E+01   -0.345730506485792244E+01   -0.371261316609370162E+01   -0.309064589344796570E+01    0.288166301612425013E+05   -0.158719563396503744E+02    1
    0.457478467732211243E+03    0.586874798429600636E-01    0.101288189562703153E+02   -0.172226109302101804E+00    0.152198171666914273E+01    0.196046448253004257E+01   -0.213451427594749177E+01   -0.273701165892277221E+01   -0.426279457816701868E+01   -0.499926254252786340E+01    0.288166326234479129E+05   -0.158919563396503740E+02    1
    0.451070006843106398E+03    0.286052730478606292E-01    0.102037921636836160E+02   -0.269435375840180846E+00    0.236872503291851277E+01   -0.849101475748144985E+00   -0.491626304892014243E+01   -0.563074082695213995E+01   -0.390887330095483776E+01   -0.368333276579056434E+01    0.288166353372486701E+05   -0.159119563396503736E+02    1
    0.461991130333615331E+03    0.203004644069418351E-01    0.104859339399641822E+02   -0.319125779460156522E+00    0.134844175429773827E+01    0.144364433966532157E+01   -0.187817666911719794E+01   -0.247461060029252344E+01   -0.368506095787561438E+01   -0.232795796544202638E+01    0.288166392573251651E+05   -0.159319563396503732E+02    1
    0.450024272990448821E+03    0.481921847606936807E-01    0.102094210761930100E+02   -0.211807815011888501E+00    0.140440542159493997E+01   -0.199344822638408914E+01   -0.690471404542278755E+01   -0.550699655742628558E+01   -0.790576537108620414E+01   -0.477563344047155258E+01    0.288166523450414570E+05   -0.159519563396503763E+02    1
    0.450021118265853431E+03    0.602120654032451269E-01    0.100328065695550261E+02   -0.291021399921837620E+00    0.178320118788760906E+01   -0.378965641423850474E+01   -0.554249167974061940E+01   -0.440551042523698655E+01   -0.750492603236485412E+01   -0.456420792887947258E+01    0.288166548967662893E+05   -0.159719563396503759E+02    1
    0.454314956779541092E+03    0.510932085391784738E-01    0.100429499496533268E+02   -0.250036137995493846E+00    0.222419086856018966E+01    0.355161519458385477E+00   -0.212630943333095068E+01   -0.753453130320750297E+01   -0.451622590698948922E+01   -0.693105665356295386E+01    0.288166586165359076E+05   -0.159919563396503737E+02    1
    0.452836962025288585E+03    0.140629855033279350E+00    0.955796374645310998E+01   -0.336467965188544937E+00    0.219014106456262780E+01   -0.480800583422737215E+01   -0.755431033273356789E+01   -0.222120704929262036E+01   -0.554812164822684206E+01   -0.781449561250874236E+01    0.288166673730172151E+05   -0.160119563396503786E+02    1
    0.454390808354033709E+03    0.113969424088774154E+00    0.956140246103186975E+01   -0.175031680501547271E+00    0.227447287407250531E+01   -0.188181278765788118E+01   -0.436478150941668197E+01   -0.568307765341957172E+01   -0.635700562049899265E+01   -0.741942202628882708E+01    0.288166683924437821E+05   -0.160319563396503781E+02    1
    0.457936644660051456E+03    0.151153062307483009E-01    0.104473932377931717E+02   -0.546580239600520379E+00    0.265534830751354267E+01   -0.449802580248054085E+00   -0.491514971744793705E+01   -0.555390764623412103E+01   -0.183355502283717620E+01   -0.432033982718644172E+01    0.288166693636919445E+05   -0.160519563396503742E+02    1
    0.452508593854444428E+03    0.368312431432336329E-01    0.996615555506339668E+01   -0.232212594448411913E+00    0.253499918580872308E+01   -0.310767219699057407E-01   -0.791931307742282353E+01   -0.427757147062018639E+01   -0.383902852623523927E+01   -0.290137003060255161E+01    0.288166706312546885E+05   -0.160719563396503737E+02    1
    0.452579452144832601E+03    0.357184817346432176E-01    0.100049967020017405E+02   -0.433454294671488327E+00    0.250182870447187256E+01   -0.255939027966816912E+01   -0.770058404226594817E+01   -0.443171949896642126E+01   -0.398454752666990952E+01   -0.634475025032992157E+01    0.288166763782395501E+05   -0.160919563396503733E+02    1
    0.454346963715285995E+03    0.234264372961826110E-01    0.103338370357097240E+02   -0.592112900197107273E+00    0.218253941987138189E+01   -0.372806811397407811E+01   -0.577645155523459053E+01   -0.699266238946393059E+01   -0.606805795771095280E+01   -0.687986714830475776E+01    0.288166775377265803E+05   -0.161119563396503764E+02    1
    0.460972183108902982E+03    0.292053754865665566E-01    0.101643025340081188E+02   -0.301267957668454045E+00    0.221381917041298681E+01   -0.238688308011667116E+01   -0.272480403221347434E+01   -0.351915371877005434E+01   -0.200980903895915386E+01   -0.198501574260208979E+01    0.288166795299673504E+05   -0.161319563396503760E+02    1
    0.452025868854228577E+03    0.417681007867229254E-01    0.100321424600674174E+02   -0.341008504013081470E+00    0.242362952702102064E+01   -0.281511999450092443E+01   -0.324052324760782984E+01   -0.481605782769406421E+01   -0.747838157937782810E+01   -0.721523552772058796E+01    0.288166907473014762E+05   -0.161519563396503756E+02    1
    0.450118104051393914E+03    0.123348932335605489E-01    0.107856459338075190E+02   -0.413011132792870050E+00    0.160418858615992477E+01    0.882183698216686629E+00   -0.474631091174079067E+01   -0.635832655131350055E+01   -0.438382674993669497E+01   -0.456668474945829406E+01    0.288166915853120190E+05   -0.161719563396503752E+02    1
    0.456372847449370454E+03    0.401842303041358845E-01    0.101896538041088895E+02   -0.183573979303719881E+00    0.163884945854834241E+01    0.648895180480470124E+00   -0.182447433341129539E+01   -0.309150838741036704E+01   -0.510199216632432773E+01   -0.622588427460219407E+01    0.288166948209563670E+05   -0.161919563396503747E+02    1
    0.454541467526005022E+03    0.262417699243144391E-01    0.102078597224581600E+02   -0.449249077259490370E+00    0.257533390794008010E+01    0.107718308436696830E+01   -0.281674250636851831E+01   -0.645207374593628202E+01   -0.376194467295250767E+01   -0.246916249797903031E+01    0.288166977728408019E+05   -0.162119563396503743E+02    1
    0.455402120111432851E+03    0.272228512307154356E-01    0.101097391105645471E+02   -0.446496244920210117E+00    0.267379923421719790E+01   -0.198791066125204807E+00   -0.692544146005876282E+01   -0.763579223722794875E+01   -0.550961778436233640E+01   -0.224643702005122847E+01    0.288167027783076373E+05   -0.162319563396503739E+02    1
    0.462032126574162362E+03    0.307427316548532469E-01    0.103909974637640943E+02   -0.209414987306851152E+00    0.153131645482425949E+01    0.143156321334978820E+01   -0.303248381072961948E+01   -0.324160549739185733E+01   -0.156623720088647023E+01   -0.258157403622099313E+01    0.288167140580716223E+05   -0.162519563396503735E+02    1
    0.454098030064675186E+03    0.201912484963749743E-01    0.105305760067685270E+02   -0.428166689599510875E+00    0.120164795697637561E+01   -0.342781464659083213E-01   -0.581467813735678885E+01   -0.426867703368938400E+01   -0.298472393502608480E+01   -0.618141315305604522E+01    0.288167205034824874E+05   -0.162719563396503730E+02    1
    0.454230357567264662E+03    0.151818930282418014E-01    0.104680148137770068E+02   -0.511105946073610262E+00    0.203747467532740689E+01   -0.402259721525794500E+01   -0.262345723139598608E+01   -0.716716088152085096E+01   -0.565528690363420949E+01   -0.682550143403612353E+01    0.288167244990427644E+05   -0.162919563396503726E+02    1
    0.453545294394841108E+03    0.162157632799759879E-01    0.105806706417830121E+02   -0.369492127318935104E+00    0.168678905420932379E+01    0.579173432247302777E+00   -0.521163238715944477E+01   -0.483837210655300787E+01   -0.335814506255215672E+01   -0.295561352279932077E+01    0.288167336673140780E+05   -0.163119563396503722E+02    1
    0.455850567640656664E+03    0.111758922237879272E-01    0.108289854701684725E+02   -0.469096269408817435E+00    0.116462079905058369E+01    0.143001017263813246E+01   -0.244329506030858745E+01   -0.706221681416866875E+01   -0.440678928306849471E+01   -0.684336374606292086E+01    0.288167368093240912E+05   -0.163319563396503717E+02    1
    0.451781131702988773E+03    0.636387687076006847E-01    0.100060953470898539E+02   -0.260008818632547545E+00    0.179598408775940044E+01   -0.287147121752167056E+01   -0.242213328555995577E+01   -0.499280097111899401E+01   -0.531570166585508019E+01   -0.648701578392800915E+01    0.288167421821783428E+05   -0.163519563396503749E+02    1
    0.465177780096863387E+03    0.756087705291934864E-01    0.984392598523990436E+01   -0.543711942874771204E+00    0.204393067268261275E+01   -0.386630949260978340E+01   -0.187426840137591633E+01   -0.543243576917807225E+01   -0.183897865828978357E+01   -0.506179082679662784E+01    0.288167443483589523E+05   -0.163719563396503744E+02    1
    0.452579423198013956E+03    0.173753588345687375E-01    0.105673887640574407E+02   -0.457078849219872296E+00    0.141672525077487110E+01   -0.323804530142345115E+01   -0.439271174395392627E+01   -0.360886493876119196E+01   -0.562231506247834112E+01   -0.562263399602777181E+01    0.288167492548574191E+05   -0.163919563396503740E+02    1
    0.451274361306105163E+03    0.193280274907590456E-01    0.105423891481387688E+02   -0.351436960121505493E+00    0.147159762164987740E+01   -0.282519261839732971E+01   -0.484486894521262634E+01   -0.496443379498043580E+01   -0.561032284824155703E+01   -0.572521774284293805E+01    0.288167561864931740E+05   -0.164119563396503736E+02    1
    0.456321835254862890E+03    0.175301311992793994E-01    0.105550524633957981E+02   -0.559955024348363750E+00    0.190343152339731114E+01   -0.362582230716013409E+01   -0.449953008388696141E+01   -0.213460935850246525E+01   -0.478785786776263045E+01   -0.677007288898227966E+01    0.288167594931730710E+05   -0.164319563396503732E+02    1
    0.454770913305299189E+03    0.361576967612209851E-01    0.103460733637927369E+02   -0.451582276683421213E+00    0.113285868950186774E+01   -0.547476670580896219E+00   -0.299518000279470442E+01   -0.735124886012829837E+01   -0.612803891916606602E+01   -0.327310710779197489E+01    0.288167608575605555E+05   -0.164519563396503763E+02    1
    0.454167369495946332E+03    0.391027829314639919E-01    0.100839933026936031E+02   -0.422351839912382232E+00    0.234050908744395603E+01   -0.547866004415212160E+00   -0.339189570979497557E+01   -0.371940520259672969E+01   -0.573457684840030257E+01   -0.275454173527791291E+01    0.288167613945113990E+05   -0.164719563396503759E+02    1
    0.452458161709297940E+03    0.640097231643235592E-01    0.996027511682745725E+01   -0.335358503234406413E+00    0.174345580106301545E+01   -0.212892663014889516E+01   -0.733280009892006124E+01   -0.630182567289150519E+01   -0.797559521397077109E+01   -0.784398896907223886E+01    0.288167673507946784E+05   -0.164919563396503754E+02    1
    0.458379137140534851E+03    0.900248329108114531E-01    0.966648867775808363E+01   -0.254953799064830733E+00    0.236251941453358949E+01   -0.249857756706022283E+01   -0.197038348731992663E+01   -0.793866261930455686E+01   -0.376366081972958444E+01   -0.354428868240014783E+01    0.288167732685661613E+05   -0.165119563396503786E+02    1
    0.451495476058713507E+03    0.129986619896278570E-01    0.106700693195270269E+02   -0.491334311342594532E+00    0.186675807339744781E+01   -0.691181361151915752E-01   -0.738646349508200828E+01   -0.695016002066517302E+01   -0.375803458704938276E+01   -0.619948983304789003E+01    0.288167736332531604E+05   -0.165319563396503746E+02    1
    0.453151282934315475E+03    0.833887754005030873E-01    0.995335748246890439E+01   -0.369294719710031139E+00    0.145950468370886033E+01   -0.385094025469518808E+01   -0.768004811706837653E+01   -0.622082948744855901E+01   -0.352804814680400547E+01   -0.314541699787590190E+01    0.288167744606501728E+05   -0.165519563396503742E+02    1
    0.462398503264792623E+03    0.818670685547443489E-01    0.982032927748666751E+01   -0.379865377307767815E+00    0.204846408333357388E+01   -0.411231990978148243E+01   -0.232482213902606016E+01   -0.381667067343748556E+01   -0.173415039307940422E+01   -0.629070132552482519E+01    0.288167774014598399E+05   -0.165719563396503737E+02    1
    0.613265718173982691E+03    0.572329654786276887E+01    0.693197587971730922E+01   -0.195739654816615971E+01    0.219572549717097809E+01   -0.324974445028251058E+01   -0.224152051667542729E+01   -0.247824945241501826E+01   -0.517558558947813196E+01   -0.510566153743000051E+01    0.288167793744987139E+05   -0.165919563396503769E+02    1
    0.455030940611603853E+03    0.684315316755412795E-01    0.969128338682494750E+01   -0.478950189854185915E+00    0.284564421204449580E+01   -0.430144859374446042E+01   -0.253976313151466826E+01   -0.424799040826865060E+01   -0.492840248451466856E+01   -0.523765558136312315E+01    0.288167895850633140E+05   -0.166119563396503764E+02    1
    0.454166468958692747E+03    0.603009759048282329E-01    0.986927939384053587E+01   -0.428460381887409980E+00    0.226781128743640714E+01   -0.330506693457900713E+01   -0.692494658617655290E+01   -0.509540653412424849E+01   -0.312203838627393360E+01   -0.668680576781583458E+01    0.288167954328958549E+05   -0.166319563396503796E+02    1
    0.455164023688873442E+03    0.220034327067882805E-01    0.105600861289639223E+02   -0.503066677317285382E+00    0.110585362064079362E+01   -0.118404258202069901E+01   -0.568881976915135823E+01   -0.679132414850487809E+01   -0.489098654676032751E+01   -0.257255158357337343E+01    0.288167994546989648E+05   -0.166519563396503756E+02    1
    0.453018821992010658E+03    0.638994244752098123E-01    0.992508849749223998E+01   -0.244446137618528070E-01    0.189361263423369364E+01    0.109991798935288276E+01   -0.682189739654915428E+01   -0.298825916373197487E+01   -0.342779985936079257E+01   -0.503447551532745408E+01    0.288167995734272408E+05   -0.166719563396503752E+02    1
    0.456725259462717702E+03    0.655234331403636433E-01    0.979471442167648476E+01   -0.141048055485877732E+00    0.244903921623654242E+01   -0.117809094758554522E+01   -0.395942759348989259E+01   -0.212741249459243065E+01   -0.324759757159314155E+01   -0.227469271046100108E+01    0.288168012883329866E+05   -0.166919563396503783E+02    1
    0.452625711447642061E+03    0.595363578614463082E-01    0.101291082027263109E+02   -0.213358709908860966E+00    0.114366533796069247E+01    0.408031819488991587E+00   -0.549475144365804269E+01   -0.368525794515642868E+01   -0.409584235814488995E+01   -0.359895380384934782E+01    0.288168084516075833E+05   -0.167119563396503743E+02    1
    0.452588212265757818E+03    0.880732892545021268E-01    0.989467060754231653E+01   -0.217620827256622462E+00    0.156755742963904887E+01   -0.157438027559058513E+01   -0.488475225272429636E+01   -0.428284462135805022E+01   -0.470342458307334610E+01   -0.449622120530940084E+01    0.288168090100474874E+05   -0.167319563396503739E+02    1
    0.456308048238266110E+03    0.142449958571631979E-01    0.105766502743929749E+02   -0.492140985091673144E+00    0.182779475729935492E+01   -0.183805334730422842E+01   -0.426841626887027914E+01   -0.515005191914780625E+01   -0.226133340338771571E+01   -0.490623868553742071E+01    0.288168137568766579E+05   -0.167519563396503770E+02    1
    0.557191149628660355E+03    0.119717376896372119E+01    0.975686266767940857E+01   -0.166264618291035582E+01    0.226272571665854727E+01   -0.253588059630818519E+01   -0.218329128301928765E+01   -0.579644645617092369E+01   -0.729370106586265621E+01   -0.520210073573047627E+01    0.288168156373752681E+05   -0.167719563396503766E+02    1
    0.455617751260516286E+03    0.481879061739679815E-01    0.101935458893428521E+02   -0.277391589785718651E+00    0.117027055851946971E+01   -0.220448711917748952E+01   -0.701201843473766484E+01   -0.440070638501228295E+01   -0.195193831116651939E+01   -0.776129547413827758E+01    0.288168164124182331E+05   -0.167919563396503762E+02    1
    0.455663948288268330E+03    0.654709059424884166E-01    0.971587311445325952E+01   -0.353131368031180060E+00    0.283067700298813119E+01   -0.361301654723288834E+01   -0.548834773834080281E+01   -0.459320757481257935E+01   -0.196203309333687326E+01   -0.694019896812790282E+01    0.288168170671054140E+05   -0.168119563396503757E+02    1
