    0.127512975516196036E+03    0.128102245313089242E+03    0.537977180830750967E-01   -0.205671356298219532E+00   -0.175118802985549848E+01    0.211692044430945625E+01   -0.871896376586905220E+00   -0.672055649849134795E-01    0.210163388267200979E+01   -0.244666718109738568E+01   -0.251947940774902790E+01   -0.411167301491119019E+01   -0.652278422632983723E+01    0.288298204838855090E+05
    0.157853917954241979E+03    0.171295283834147298E+02    0.209873523179539845E+01   -0.584397796901011457E+00   -0.526892340800137671E+01    0.152917210775461987E+01   -0.479499155533427235E+01    0.183137548232013003E+00    0.246045042652329826E+01   -0.175618753952854334E+01   -0.183451181763875759E+01   -0.646484574416617885E+01   -0.772638231853482704E+01    0.288299621183662748E+05
    0.155555507292061918E+03    0.338015881157999374E+02    0.409899229838104517E+01   -0.532501552137836676E+00   -0.356255643874381445E+01    0.146949359238843336E+01   -0.406150979153516012E+01    0.140376837854700831E+01    0.274380258371397279E+01   -0.265158067980287271E+01   -0.244485362587702948E+01   -0.494722239550799792E+01   -0.666953171872299233E+01    0.288297853945834795E+05
    0.149464052608008444E+03    0.857433564711924276E+02    0.279665122406041000E+01   -0.484039014652353217E+00   -0.359296756186449429E+01    0.843140309878150029E+00   -0.286116810439746772E+01    0.174953630558996043E+01    0.226977204611210492E+01   -0.237273843597939393E+01   -0.251127162914803836E+01   -0.446681822032493070E+01   -0.627783031925680213E+01    0.288303553323080414E+05
    0.140337008741975865E+03    0.827504192094175721E+02    0.156789940084522872E+01   -0.323922614177605261E+00   -0.585918552985095076E+01    0.125297271054012183E+01   -0.510531896924799611E+01    0.891357928478171857E+00    0.204453771123673533E+01   -0.237186152617589840E+01   -0.156520319481595394E+01   -0.718120053007863390E+01   -0.776520751913086649E+01    0.288303609928763326E+05
    0.189237054898112035E+03    0.101080812279534726E+03    0.343245547607291002E+01   -0.864775175206213831E+00   -0.647960698517677969E+01    0.791647802596132211E+00   -0.530431611421308080E+01    0.394132556281470592E+00    0.200280718094467902E+01   -0.290103333790196860E+01   -0.297548076361275449E+01   -0.635293067509890896E+01   -0.693347024306926407E+01    0.288298752693178758E+05
    0.182121043365467472E+03    0.908873758939007388E+02    0.144531042541892951E+01   -0.795462978997472536E+00   -0.433341253696891826E+01    0.122108589280941926E+01   -0.323291395924800362E+01    0.733240619809520489E+00    0.247211925148981226E+01   -0.270451835903919058E+01   -0.265612613055021196E+01   -0.610377119788446443E+01   -0.778844680237701592E+01    0.288297347985844317E+05
    0.168023608568618840E+03    0.121033040620321032E+03    0.422238195340580713E+00   -0.699322330129459324E+00   -0.453883584874805113E+01    0.191679945765772186E+01   -0.458730750678785260E+01    0.194466729343281131E+00    0.230298704920542452E+01   -0.204525957519241608E+01   -0.201904739794859722E+01   -0.392196718016146129E+01   -0.686726534485283580E+01    0.288300898351919168E+05
    0.182814362722963381E+03    0.228826448747080846E+02    0.184782431698637017E+01   -0.824878316217966923E+00   -0.128595227729440786E+01    0.152815501961461275E+01   -0.175096623796989448E+01    0.116947404417858181E+01    0.239297089107110317E+01   -0.254482467042087812E+01   -0.265440905024938090E+01   -0.439535821712719077E+01   -0.727869096365706181E+01    0.288302062854005890E+05
    0.182814362722963381E+03    0.228826448747080846E+02    0.184782431698637017E+01   -0.824878316217966923E+00   -0.128595227729440786E+01    0.152815501961461275E+01   -0.175096623796989448E+01    0.116947404417858181E+01    0.239297089107110317E+01   -0.254482467042087812E+01   -0.265440905024938090E+01   -0.439535821712719077E+01   -0.727869096365706181E+01    0.288302062854005890E+05
    0.142432488303520671E+03    0.738748818333886561E+02    0.433914212238804087E+01   -0.387829438359240442E+00   -0.548401025753520521E+01    0.939947312078798669E+00   -0.306380433393505403E+01   -0.291957329464401560E+00    0.228075595681302978E+01   -0.258621715292625076E+01   -0.331011857328995696E+01   -0.650064719193167839E+01   -0.735043897564495285E+01    0.288300861472890720E+05
    0.142432488303520671E+03    0.738748818333886561E+02    0.433914212238804087E+01   -0.387829438359240442E+00   -0.548401025753520521E+01    0.939947312078798669E+00   -0.306380433393505403E+01   -0.291957329464401560E+00    0.228075595681302978E+01   -0.258621715292625076E+01   -0.331011857328995696E+01   -0.650064719193167839E+01   -0.735043897564495285E+01    0.288300861472890720E+05
    0.153251128931071435E+03    0.114537595883818696E+03    0.194109467473529218E+01   -0.535715773065681411E+00   -0.613623308858799277E+01    0.975816677558886680E+00   -0.379539639831938747E+01    0.175305778392847778E+00    0.170081885910198771E+01   -0.196893828556908979E+01   -0.302312497910172340E+01   -0.446364319892046080E+01   -0.630988350592518543E+01    0.288295847591290512E+05
    0.151203680546760353E+03    0.112246831705377890E+02    0.970621499950393041E+00   -0.439748407649851458E+00   -0.378506104061964965E+01    0.192195188258007299E+01   -0.377637019734186730E+01    0.478328586409603851E+00    0.236559378082854233E+01   -0.174263189870921842E+01   -0.141187109859568949E+01   -0.350116402217014766E+01   -0.648100047418813219E+01    0.288297670570506634E+05
    0.153902808761828595E+03    0.203087932122990686E+02    0.589925804406245469E+01   -0.536252267015319362E+00   -0.351402373282707892E+01    0.135458868786715714E+01   -0.186996253051954042E+01    0.385624900710655361E+00    0.166007423984519598E+01   -0.206393752405890130E+01   -0.350000786492542737E+01   -0.427109311621353083E+01   -0.575147641081208505E+01    0.288297612884156988E+05
    0.130888839331603720E+03    0.102569842549968815E+02    0.409398742794258474E+01   -0.232366091793835494E+00   -0.119621518602124866E+01    0.209813602159175705E+01   -0.307607568001537590E+01    0.137127248374196586E+01    0.290100434915068650E+01   -0.187556330360802459E+01   -0.223988164471309492E+01   -0.678047048558520604E+01   -0.766099329735909684E+01    0.288297934895158578E+05
    0.141764994016475896E+03    0.109120206442017675E+03    0.341050303531071730E+01   -0.394438211535087291E+00   -0.206846234917760796E+01    0.170973180844530659E+01   -0.326558894766440666E+01    0.110382926718178176E+01    0.258868037706068321E+01   -0.214144040123648427E+01   -0.216042224115337067E+01   -0.732451051685195864E+01   -0.559492157110222443E+01    0.288305407162498159E+05
    0.141764994016475896E+03    0.109120206442017675E+03    0.341050303531071730E+01   -0.394438211535087291E+00   -0.206846234917760796E+01    0.170973180844530659E+01   -0.326558894766440666E+01    0.110382926718178176E+01    0.258868037706068321E+01   -0.214144040123648427E+01   -0.216042224115337067E+01   -0.732451051685195864E+01   -0.559492157110222443E+01    0.288305407162498159E+05
    0.179230216797437635E+03    0.258925991034881164E+02    0.375725824207310310E+01   -0.773280952624330276E+00   -0.182312861978249963E+01    0.172755518289791832E+01   -0.360641071477731945E+01    0.148162076389649933E+01    0.225978923334694848E+01   -0.184500844895831762E+01   -0.149385867765057689E+01   -0.559388924306468738E+01   -0.678696275213029754E+01    0.288307290729539018E+05
    0.179230216797437635E+03    0.258925991034881164E+02    0.375725824207310310E+01   -0.773280952624330276E+00   -0.182312861978249963E+01    0.172755518289791832E+01   -0.360641071477731945E+01    0.148162076389649933E+01    0.225978923334694848E+01   -0.184500844895831762E+01   -0.149385867765057689E+01   -0.559388924306468738E+01   -0.678696275213029754E+01    0.288307290729539018E+05
    0.130523801693566639E+03    0.122287610115663682E+03    0.346186914015489222E+01   -0.199794714595393330E+00   -0.324345580896661012E+01    0.128399305526029406E+01   -0.291356963143408487E+01    0.341192400272148255E+00    0.271061154643052449E+01   -0.142290696560773267E+01   -0.135981369502280725E+01   -0.712717970190158479E+01   -0.564249506863278327E+01    0.288296436138867575E+05
    0.137640307138151087E+03    0.374224489141814987E+01    0.358170164551155601E+01   -0.336641240378653173E+00   -0.337307509102922332E+01    0.213945218542003968E+01   -0.473693321492057962E+01    0.947293174162188834E+00    0.231599127062330457E+01   -0.172878843361046286E+01   -0.199929291565075484E+01   -0.412407773332359184E+01   -0.577332822714924987E+01    0.288300309210360174E+05
    0.137235968256723282E+03    0.123835556252998529E+03    0.185541137578477233E+01   -0.285291129138329325E+00   -0.284488771435479482E+01    0.134987919834964432E+01   -0.348847262332432573E+01    0.935039710056873474E+00    0.267185017199948671E+01   -0.123950608410998697E+01   -0.156092198735601340E+01   -0.438293698247366237E+01   -0.713440158854805251E+01    0.288297233708123822E+05
    0.155139146414495457E+03    0.130973403472769576E+03    0.232797198032297636E+01   -0.532503006905900467E+00   -0.110578477925110619E+01    0.165772456842396343E+01   -0.281913413428797144E+01    0.124114547312339596E+01    0.281647647826926395E+01   -0.148177154975222436E+01   -0.160314816162113694E+01   -0.609977518781547268E+01   -0.635800772636521749E+01    0.288298733127270534E+05
    0.160950475963494654E+03    0.417483679911698928E+02    0.424452021607927410E+01   -0.585378760730523418E+00   -0.428235062972821279E+01    0.180368245434211039E+01   -0.419929221239314021E+01    0.647737392153364233E+00    0.251808651436144970E+01   -0.263941444201119246E+01   -0.308693964475390992E+01   -0.516464641170188177E+01   -0.689536370528162568E+01    0.288300506779922143E+05
    0.129090051851052152E+03    0.979298083599210969E+02    0.690457289250517192E+00   -0.194272410898603809E+00   -0.356812646065827899E+01    0.160404221182811746E+01   -0.538134807325937725E+01    0.164719364180442174E+01    0.200410195699414562E+01   -0.210579592626863477E+01   -0.181186875709311046E+01   -0.631740343518991754E+01   -0.640119364732944707E+01    0.288307731192032224E+05
    0.129090051851052152E+03    0.979298083599210969E+02    0.690457289250517192E+00   -0.194272410898603809E+00   -0.356812646065827899E+01    0.160404221182811746E+01   -0.538134807325937725E+01    0.164719364180442174E+01    0.200410195699414562E+01   -0.210579592626863477E+01   -0.181186875709311046E+01   -0.631740343518991754E+01   -0.640119364732944707E+01    0.288307731192032224E+05
    0.129090051851052152E+03    0.979298083599210969E+02    0.690457289250517192E+00   -0.194272410898603809E+00   -0.356812646065827899E+01    0.160404221182811746E+01   -0.538134807325937725E+01    0.164719364180442174E+01    0.200410195699414562E+01   -0.210579592626863477E+01   -0.181186875709311046E+01   -0.631740343518991754E+01   -0.640119364732944707E+01    0.288307731192032224E+05
    0.133249274059653004E+03    0.153389472420278878E+03    0.153904350421758762E+01   -0.295794748725667134E+00   -0.214471148792650368E+01    0.102451207010319401E+01   -0.989248955355512827E+00    0.688462727045907386E+00    0.253579077575002731E+01   -0.219944847668502241E+01   -0.218185044559453090E+01   -0.397266564137717815E+01   -0.530144822027125251E+01    0.288296011222868437E+05
    0.198255106952544736E+03    0.709204330656205570E+02    0.266682145384844915E+01   -0.983768856163693250E+00   -0.145568621636294715E+01    0.184192159803519262E+01   -0.387750473679642926E+01    0.141362243792623676E+01    0.298112030510598025E+01   -0.194756419316442031E+01   -0.172388003961023006E+01   -0.623916441798335697E+01   -0.743551128727442379E+01    0.288303235620227097E+05
    0.205754487957820686E+03    0.355921268284766086E+02    0.169281048456285887E+01   -0.103265433406810647E+01   -0.441746825371138740E+01    0.184085473460251103E+01   -0.282553189172586272E+01   -0.862595881665768616E-01    0.195415844573226027E+01   -0.269729620123073310E+01   -0.288630211405544035E+01   -0.415299142812890398E+01   -0.731273087066543415E+01    0.288297052015825939E+05
    0.128089661272351236E+03    0.325361084796584379E+02    0.514586627102224359E+01   -0.178399676247523509E+00   -0.380010431648716995E+01    0.177119099492486942E+01   -0.498501534419807868E+01    0.153513095556989132E+01    0.260532567041561292E+01   -0.245123596766557839E+01   -0.201017930139957723E+01   -0.543280254265342766E+01   -0.632064589698424761E+01    0.288304622702109482E+05
    0.128089661272351236E+03    0.325361084796584379E+02    0.514586627102224359E+01   -0.178399676247523509E+00   -0.380010431648716995E+01    0.177119099492486942E+01   -0.498501534419807868E+01    0.153513095556989132E+01    0.260532567041561292E+01   -0.245123596766557839E+01   -0.201017930139957723E+01   -0.543280254265342766E+01   -0.632064589698424761E+01    0.288304622702109482E+05
    0.189779573518077910E+03    0.641157688344716803E+02    0.293661514324863582E+01   -0.818804879458917334E+00   -0.275350017816225634E+01    0.111887371143056247E+01   -0.196809912073492832E+01   -0.728946030272510370E-01    0.293718327026263371E+01   -0.135829231039877474E+01   -0.122886964034566759E+01   -0.470551123253020620E+01   -0.765056385543842410E+01    0.288300464813198923E+05
    0.182831173097551272E+03    0.874369215989979409E+02    0.425116962772416684E+01   -0.858316559118946998E+00   -0.412417709469437455E+00    0.244007518348708441E+01   -0.341396394548714532E+01    0.118472154118054629E+01    0.205753952576438959E+01   -0.220550874872922087E+01   -0.243916956416743247E+01   -0.400645893780001749E+01   -0.590094390601014762E+01    0.288299471255235330E+05
    0.174032622564918057E+03    0.103162685148326432E+03    0.509939419636711833E+01   -0.698894553812247299E+00   -0.151455115110969452E+01    0.102418272162468638E+01   -0.185212700742740299E+01    0.112810783902452538E+01    0.286489556483721008E+01   -0.167467373332767266E+01   -0.132154399418738322E+01   -0.756222434750029926E+01   -0.737382390242169716E+01    0.288301052007859835E+05
