2.599252650753462568e+00 2.941977601470593950e-03
2.601853203463758923e+00 2.942966585313260518e-03
2.604456358027470220e+00 2.941346424401079448e-03
2.607062117047760808e+00 2.941897310599530212e-03
2.609670483130389851e+00 2.942537915262460717e-03
2.612281458883716656e+00 2.943257517498629357e-03
2.614895046918714883e+00 2.942598777725778571e-03
2.617511249848980981e+00 2.938262280697023429e-03
2.620130070290716873e+00 2.936341217641691426e-03
2.622751510862746382e+00 2.938158807319544291e-03
2.625375574186502803e+00 2.935342432059483316e-03
2.628002262886047546e+00 2.935136658377436852e-03
2.630631579588075031e+00 2.935171355306117301e-03
2.633263526921897135e+00 2.933801939588013934e-03
2.635898107519465849e+00 2.929485574124137022e-03
2.638535324015363503e+00 2.929774635040826788e-03
2.641175179046807653e+00 2.929900262533967695e-03
2.643817675253651078e+00 2.927104264244401351e-03
2.646462815278393332e+00 2.926172734302277291e-03
2.649110601766170969e+00 2.923616060833038235e-03
2.651761037364768647e+00 2.926476024793102371e-03
2.654414124724629342e+00 2.931397503198352426e-03
2.657069866498836586e+00 2.934626116722244792e-03
2.659728265343126452e+00 2.937930956886371410e-03
2.662389323915903550e+00 2.946994772645319775e-03
2.665053044878226807e+00 2.953360261614117015e-03
2.667719430893810806e+00 2.956560507474846871e-03
2.670388484629045323e+00 2.960967812074073030e-03
2.673060208752994438e+00 2.963165488716178013e-03
2.675734605937373445e+00 2.963707476325861019e-03
2.678411678856579048e+00 2.963183334381865389e-03
2.681091430187691138e+00 2.963351592378818660e-03
2.683773862610453698e+00 2.965809326236906220e-03
2.686458978807302778e+00 2.965439146907644739e-03
2.689146781463357616e+00 2.961881512673276203e-03
2.691837273266414865e+00 2.959243769728088849e-03
2.694530456906965021e+00 2.959113101941806753e-03
2.697226335078197312e+00 2.959404770124136018e-03
2.699924910475991258e+00 2.960391690545989031e-03
2.702626185798916225e+00 2.961177142982202200e-03
2.705330163748253192e+00 2.959937696174746481e-03
2.708036847027985861e+00 2.958948226920916393e-03
2.710746238344789560e+00 2.957691670831739256e-03
2.713458340408054781e+00 2.954811099031278299e-03
2.716173155929883176e+00 2.952988543963102133e-03
2.718890687625096891e+00 2.951439675241543381e-03
2.721610938211223907e+00 2.947382018732681332e-03
2.724333910408513137e+00 2.942384639324822394e-03
2.727059606939940650e+00 2.941406223148822913e-03
2.729788030531202114e+00 2.938156889140639515e-03
2.732519183910722571e+00 2.935973007168008082e-03
2.735253069809658211e+00 2.937212930202144721e-03
2.737989690961888822e+00 2.937212533294458749e-03
2.740729050104034226e+00 2.939210220722038563e-03
2.743471149975461376e+00 2.941752045946356697e-03
2.746215993318269266e+00 2.943738864252202353e-03
2.748963582877296030e+00 2.945403418877549917e-03
2.751713921400137153e+00 2.946869129653839712e-03
2.754467011637128149e+00 2.947633208052219400e-03
2.757222856341353445e+00 2.947924171904221530e-03
2.759981458268668142e+00 2.947227173467376060e-03
2.762742820177677583e+00 2.947886128190448964e-03
2.765506944829736025e+00 2.945251107498898964e-03
2.768273834988963955e+00 2.944185067318703334e-03
2.771043493422256532e+00 2.947300741030414901e-03
2.773815922899276032e+00 2.951465550892331223e-03
2.776591126192445191e+00 2.953101752056360406e-03
2.779369106076971185e+00 2.953555442348652568e-03
2.782149865330835858e+00 2.952860249948494921e-03
2.784933406734796613e+00 2.951590955117518525e-03
2.787719733072396178e+00 2.952255508070063435e-03
2.790508847129963499e+00 2.952423416907293437e-03
2.793300751696610629e+00 2.954439553766218755e-03
2.796095449564240720e+00 2.954464423396940733e-03
2.798892943527549360e+00 2.952122214070087777e-03
2.801693236384038332e+00 2.950081857837931129e-03
2.804496330933999637e+00 2.951530923787816160e-03
2.807302229980519481e+00 2.950845160613350428e-03
2.810110936329506703e+00 2.948817146106045943e-03
2.812922452789668348e+00 2.948178028520219256e-03
2.815736782172511887e+00 2.948617239014182309e-03
2.818553927292374528e+00 2.947661596278498223e-03
2.821373890966397902e+00 2.946248918144113958e-03
2.824196676014550711e+00 2.944928766515490272e-03
2.827022285259616297e+00 2.941166000110603633e-03
2.829850721527202406e+00 2.940497747917037580e-03
2.832681987645746524e+00 2.940059374657388088e-03
2.835516086446511874e+00 2.939648756329391044e-03
2.838353020763594525e+00 2.936748981466592769e-03
2.841192793433933605e+00 2.934008095382051318e-03
2.844035407297307749e+00 2.931497136878066095e-03
2.846880865196327104e+00 2.929687819033311054e-03
2.849729169976447540e+00 2.927741456920754902e-03
2.852580324485975538e+00 2.926159423283374288e-03
2.855434331576065077e+00 2.923650074202741034e-03
2.858291194100722521e+00 2.920740001123882899e-03
2.861150914916811061e+00 2.919254401693469753e-03
2.864013496884051602e+00 2.916554272225461812e-03
2.866878942865026314e+00 2.914364301512195870e-03
2.869747255725183521e+00 2.912488834418133082e-03
2.872618438332836366e+00 2.911022643938963872e-03
2.875492493559169027e+00 2.909191447258482194e-03
2.878369424278236277e+00 2.908171918588571721e-03
2.881249233366968809e+00 2.908100283747095532e-03
2.884131923705171907e+00 2.904649192486822955e-03
2.887017498175541874e+00 2.903211016756601474e-03
2.889905959663658042e+00 2.902240434401357275e-03
2.892797311057972998e+00 2.901623706194274375e-03
2.895691555249836124e+00 2.902782601744577362e-03
2.898588695133490045e+00 2.901242072410268810e-03
2.901488733606079062e+00 2.900072597156101110e-03
2.904391673567642052e+00 2.899959694707549430e-03
2.907297517921122676e+00 2.899261391075883681e-03
2.910206269572368054e+00 2.899699693595165183e-03
2.913117931430124763e+00 2.901336426580285004e-03
2.916032506406053049e+00 2.899963517254024528e-03
2.918949997414726827e+00 2.898595358311635041e-03
2.921870407373641676e+00 2.898570238621156307e-03
2.924793739203208620e+00 2.897970860304325321e-03
2.927719995826757238e+00 2.900112161776435393e-03
2.930649180170546320e+00 2.900621173427197011e-03
2.933581295163762093e+00 2.899967844042342785e-03
2.936516343738513779e+00 2.899031280173298454e-03
2.939454328829848251e+00 2.899665736054849938e-03
2.942395253375765130e+00 2.898823361727496939e-03
2.945339120317177706e+00 2.901818327838829453e-03
2.948285932597951575e+00 2.901034326525233319e-03
2.951235693164907747e+00 2.902711250805366586e-03
2.954188404967802217e+00 2.903837464162893275e-03
2.957144070959347282e+00 2.905044086343348993e-03
2.960102694095215980e+00 2.905464714356370895e-03
2.963064277334023888e+00 2.907196476037862687e-03
2.966028823637354872e+00 2.907725020315553820e-03
