2.599252650753462568e+00 2.944494634087367439e-03
2.601853203463758923e+00 2.945339639918896461e-03
2.604456358027470220e+00 2.944793886302734566e-03
2.607062117047760808e+00 2.945569301029082182e-03
2.609670483130389851e+00 2.945851823640811568e-03
2.612281458883716656e+00 2.946705845998857324e-03
2.614895046918714883e+00 2.946916540309096021e-03
2.617511249848980981e+00 2.944279599443589985e-03
2.620130070290716873e+00 2.942752229693536628e-03
2.622751510862746382e+00 2.943621779366600334e-03
2.625375574186502803e+00 2.941645408271322242e-03
2.628002262886047546e+00 2.941148688045645831e-03
2.630631579588075031e+00 2.940814708414555244e-03
2.633263526921897135e+00 2.939790550297439846e-03
2.635898107519465849e+00 2.937065334598388915e-03
2.638535324015363503e+00 2.936931113466812598e-03
2.641175179046807653e+00 2.936664561060359918e-03
2.643817675253651078e+00 2.934767846585726453e-03
2.646462815278393332e+00 2.934347717215159135e-03
2.649110601766170969e+00 2.933711982703497874e-03
2.651761037364768647e+00 2.935041891799117404e-03
2.654414124724629342e+00 2.937856493037072515e-03
2.657069866498836586e+00 2.940519348717889579e-03
2.659728265343126452e+00 2.941647137433100415e-03
2.662389323915903550e+00 2.946723670245835879e-03
2.665053044878226807e+00 2.949821376853558816e-03
2.667719430893810806e+00 2.950765385158314255e-03
2.670388484629045323e+00 2.953232851810440839e-03
2.673060208752994438e+00 2.954200107137478284e-03
2.675734605937373445e+00 2.954077449414083470e-03
2.678411678856579048e+00 2.953463918069741678e-03
2.681091430187691138e+00 2.953438737298181779e-03
2.683773862610453698e+00 2.954706349154213874e-03
2.686458978807302778e+00 2.953908858911244526e-03
2.689146781463357616e+00 2.951466033066269586e-03
2.691837273266414865e+00 2.950527495306965679e-03
2.694530456906965021e+00 2.950490624585621127e-03
2.697226335078197312e+00 2.950228788454188275e-03
2.699924910475991258e+00 2.951114976697188745e-03
2.702626185798916225e+00 2.951943747158080472e-03
2.705330163748253192e+00 2.951346520985525211e-03
2.708036847027985861e+00 2.950811637315981471e-03
2.710746238344789560e+00 2.949827481792983899e-03
2.713458340408054781e+00 2.947958245941639972e-03
2.716173155929883176e+00 2.946994339894570478e-03
2.718890687625096891e+00 2.946333764997094082e-03
2.721610938211223907e+00 2.943786931607348008e-03
2.724333910408513137e+00 2.940487438549559823e-03
2.727059606939940650e+00 2.940392956360170749e-03
2.729788030531202114e+00 2.938755439388154693e-03
2.732519183910722571e+00 2.938248549903548119e-03
2.735253069809658211e+00 2.938966453099830112e-03
2.737989690961888822e+00 2.938041263022353640e-03
2.740729050104034226e+00 2.937869250252054393e-03
2.743471149975461376e+00 2.938313715043617321e-03
2.746215993318269266e+00 2.938465499129981617e-03
2.748963582877296030e+00 2.938600843764658382e-03
2.751713921400137153e+00 2.938842795878906719e-03
2.754467011637128149e+00 2.938966528255376395e-03
2.757222856341353445e+00 2.939268734964535935e-03
2.759981458268668142e+00 2.938533124937625900e-03
2.762742820177677583e+00 2.938990764951050685e-03
2.765506944829736025e+00 2.937455048324667459e-03
2.768273834988963955e+00 2.937232482888346621e-03
2.771043493422256532e+00 2.938730399077174593e-03
2.773815922899276032e+00 2.941532738902693546e-03
2.776591126192445191e+00 2.942792122069388516e-03
2.779369106076971185e+00 2.943141096858518414e-03
2.782149865330835858e+00 2.943100698606866943e-03
2.784933406734796613e+00 2.942556744884522804e-03
2.787719733072396178e+00 2.943524590516009669e-03
2.790508847129963499e+00 2.943845051348958561e-03
2.793300751696610629e+00 2.945138827717924505e-03
2.796095449564240720e+00 2.945364595005461796e-03
2.798892943527549360e+00 2.944012519495177969e-03
2.801693236384038332e+00 2.942934789296938920e-03
2.804496330933999637e+00 2.944282527218125816e-03
2.807302229980519481e+00 2.944058894070531417e-03
2.810110936329506703e+00 2.942919724447000222e-03
2.812922452789668348e+00 2.942770129178446086e-03
2.815736782172511887e+00 2.943146490816796277e-03
2.818553927292374528e+00 2.942940205923171102e-03
2.821373890966397902e+00 2.942460738491336266e-03
2.824196676014550711e+00 2.941824871647220115e-03
2.827022285259616297e+00 2.939425781359981775e-03
2.829850721527202406e+00 2.939311633697086132e-03
2.832681987645746524e+00 2.939312854509978749e-03
2.835516086446511874e+00 2.939495759594948875e-03
2.838353020763594525e+00 2.938120184136280670e-03
2.841192793433933605e+00 2.936573536393960113e-03
2.844035407297307749e+00 2.935383788262287651e-03
2.846880865196327104e+00 2.934332264207565981e-03
2.849729169976447540e+00 2.933595663882086237e-03
2.852580324485975538e+00 2.932912703469492052e-03
2.855434331576065077e+00 2.930798779725210697e-03
2.858291194100722521e+00 2.930360760048374841e-03
2.861150914916811061e+00 2.929763831008840025e-03
2.864013496884051602e+00 2.927684953774439477e-03
2.866878942865026314e+00 2.926305626681142448e-03
2.869747255725183521e+00 2.925284680647331249e-03
2.872618438332836366e+00 2.924023192510317570e-03
2.875492493559169027e+00 2.922725577424525011e-03
2.878369424278236277e+00 2.921557852343675647e-03
2.881249233366968809e+00 2.920622046972512573e-03
2.884131923705171907e+00 2.919301709918579232e-03
2.887017498175541874e+00 2.918373605445712810e-03
2.889905959663658042e+00 2.917280412977228329e-03
2.892797311057972998e+00 2.916827755617272186e-03
2.895691555249836124e+00 2.916649131300061426e-03
2.898588695133490045e+00 2.915237053487482882e-03
2.901488733606079062e+00 2.914618997489573909e-03
2.904391673567642052e+00 2.914774659691380266e-03
2.907297517921122676e+00 2.913615327320535735e-03
2.910206269572368054e+00 2.913793193564563275e-03
2.913117931430124763e+00 2.913921141107655814e-03
2.916032506406053049e+00 2.914009871933298523e-03
2.918949997414726827e+00 2.913024229498512811e-03
2.921870407373641676e+00 2.913241489638759233e-03
2.924793739203208620e+00 2.912236067904238994e-03
2.927719995826757238e+00 2.912996904572802675e-03
2.930649180170546320e+00 2.914241993699293130e-03
2.933581295163762093e+00 2.915733982475212076e-03
2.936516343738513779e+00 2.915136633321947432e-03
2.939454328829848251e+00 2.915600467982314321e-03
2.942395253375765130e+00 2.914740744833850712e-03
2.945339120317177706e+00 2.916678969012247852e-03
2.948285932597951575e+00 2.916126116270723739e-03
2.951235693164907747e+00 2.917563646253650174e-03
2.954188404967802217e+00 2.918171710657974961e-03
2.957144070959347282e+00 2.917993827314093770e-03
2.960102694095215980e+00 2.917706809821993263e-03
2.963064277334023888e+00 2.918739187142712840e-03
2.966028823637354872e+00 2.919086732251487300e-03
