4.670303046071912156e+00 2.892463715503950424e-03
4.674975685047906282e+00 2.893040821817544940e-03
4.679652998999975111e+00 2.892644133966684305e-03
4.684334992605429626e+00 2.892524451918389913e-03
4.689021670546272169e+00 2.893197939830522564e-03
4.693713037509176900e+00 2.911034026111235847e-03
4.698409098185505783e+00 2.922292714573778566e-03
4.703109857271324579e+00 2.894804987885451347e-03
4.707815319467394843e+00 2.896178969496613319e-03
4.712525489479173046e+00 2.904726552235975968e-03
4.717240372016835437e+00 2.908886267108161394e-03
4.721959971795259392e+00 2.902553253724594710e-03
4.726684293534047399e+00 2.908953855609087199e-03
4.731413341957530605e+00 2.916515019537825083e-03
4.736147121794753723e+00 2.906663633799072988e-03
4.740885637779490125e+00 2.910988460351668448e-03
4.745628894650256946e+00 2.917298300681860947e-03
4.750376897150311528e+00 2.910475822859806376e-03
4.755129650027658528e+00 2.908540390822305331e-03
4.759887158035052579e+00 2.905870874910654843e-03
4.764649425930005400e+00 2.908930890519210131e-03
4.769416458474777798e+00 2.909245540475103448e-03
4.774188260436394771e+00 2.932277218202107918e-03
4.778964836586673037e+00 2.919387717289893130e-03
4.783746191702192618e+00 2.905994214922205318e-03
4.788532330564300388e+00 2.909132416638816367e-03
4.793323257959137607e+00 2.919223486800751489e-03
4.798118978677631929e+00 2.917834829220287713e-03
4.802919497515498293e+00 2.920138365513606435e-03
4.807724819273263783e+00 2.937343926983129391e-03
4.812534948756252540e+00 2.971713282041675997e-03
4.817349890774593746e+00 2.932528618811006127e-03
4.822169650143221631e+00 2.924541442872346554e-03
4.826994231681899450e+00 2.925812873015009533e-03
4.831823640215215931e+00 2.932183171456998871e-03
4.836657880572580837e+00 2.925572319777686951e-03
4.841496957588231176e+00 2.930963201802728145e-03
4.846340876101236539e+00 2.933720274560791107e-03
4.851189640955515081e+00 2.925155097654702063e-03
4.856043256999841518e+00 2.930479782491557383e-03
4.860901729087832912e+00 2.930789250886462697e-03
4.865765062077957559e+00 2.925989660361632497e-03
4.870633260833545641e+00 2.926797580460828354e-03
4.875506330222796336e+00 2.922777513156459700e-03
4.880384275118790249e+00 2.913896103705399324e-03
4.885267100399468099e+00 2.918379221216966211e-03
4.890154810947648478e+00 2.912450462063940083e-03
4.895047411651042957e+00 2.906167998711403806e-03
4.899944907402258742e+00 2.910739439325628689e-03
4.904847303098789801e+00 2.903018058428767732e-03
4.909754603643035509e+00 2.898074925074505329e-03
4.914666813942294432e+00 2.901454413381849076e-03
4.919583938908781207e+00 2.893960949103906253e-03
4.924505983459625647e+00 2.889219495268473530e-03
4.929432952516857647e+00 2.891846646459306225e-03
4.934364851007448038e+00 2.884100340571656932e-03
4.939301683863293491e+00 2.889629164905746939e-03
4.944243456021228056e+00 2.884634576515896724e-03
4.949190172423037382e+00 2.880412427884997129e-03
4.954141838015430288e+00 2.882077040398119561e-03
4.959098457750073408e+00 2.880421227638628630e-03
4.964060036583591184e+00 2.876103795357414991e-03
4.969026579477557881e+00 2.876047962423218442e-03
4.973998091398529553e+00 2.877243106379519157e-03
4.978974577317996975e+00 2.887029303890426869e-03
4.983956042212440707e+00 2.875695976862595749e-03
4.988942491063345308e+00 2.878563988611357923e-03
4.993933928857154037e+00 2.881057892725340935e-03
4.998930360585301713e+00 2.877766536488060058e-03
5.003931791244232485e+00 2.878775986433284098e-03
5.008938225835387392e+00 2.877758062346573442e-03
5.013949669365178607e+00 2.886085497293219664e-03
5.018966126845050724e+00 2.886251979859831129e-03
5.023987603291483417e+00 2.878867349058191437e-03
5.029014103725942597e+00 2.881707859745201959e-03
5.034045633174912382e+00 2.877672584457267261e-03
5.039082196669929736e+00 2.880540929741371575e-03
5.044123799247563156e+00 2.886854916173995072e-03
5.049170445949409114e+00 2.884188546692850481e-03
5.054222141822116932e+00 2.893747620636339963e-03
5.059278891917392329e+00 2.887345450041921193e-03
5.064340701291981439e+00 2.883625456626564589e-03
5.069407575007691236e+00 2.887244228201116605e-03
5.074479518131396638e+00 2.885197474741735008e-03
5.079556535735048506e+00 2.887846097748787699e-03
5.084638632895670085e+00 2.888043707503584225e-03
5.089725814695344575e+00 2.885875758241559369e-03
5.094818086221258646e+00 2.903664820870201484e-03
5.099915452565697116e+00 2.891359272313549344e-03
5.105017918826001200e+00 2.892352039379376440e-03
5.110125490104637791e+00 2.888720379762187412e-03
5.115238171509195020e+00 2.888804457082130850e-03
5.120355968152357384e+00 2.892756291965102936e-03
5.125478885151912856e+00 2.892498506001649292e-03
5.130606927630777747e+00 2.886034494300301206e-03
5.135740100717002043e+00 2.897114059861906343e-03
5.140878409543742755e+00 2.895634996213353358e-03
5.146021859249314545e+00 2.898254642162617200e-03
5.151170454977186175e+00 2.887939332981322594e-03
5.156324201875936986e+00 2.890510789624118042e-03
5.161483105099310187e+00 2.897901784964533947e-03
5.166647169806227957e+00 2.913448251773843867e-03
5.171816401160748811e+00 2.946996606491271604e-03
5.176990804332091578e+00 2.912787236882556120e-03
5.182170384494676263e+00 2.903034743138762416e-03
5.187355146828076080e+00 2.900769423265016442e-03
5.192545096517046765e+00 2.895774486915609659e-03
5.197740238751555886e+00 2.909786144706355115e-03
5.202940578726746423e+00 2.904073618433357547e-03
5.208146121642937665e+00 2.909577327660715397e-03
5.213356872705671385e+00 2.923963714377123338e-03
5.218572837125716291e+00 2.917201612555831054e-03
5.223794020119036929e+00 2.913573714316598090e-03
5.229020426906815899e+00 2.906933630307881409e-03
5.234252062715459175e+00 2.910963847104286809e-03
5.239488932776602326e+00 2.912202957336492651e-03
5.244731042327116732e+00 2.907583265129702089e-03
5.249978396609110476e+00 2.908345578171750174e-03
5.255231000869926561e+00 2.908575754123365800e-03
5.260488860362181995e+00 2.909111594223375615e-03
5.265751980343742922e+00 2.914408717099296019e-03
5.271020366077721064e+00 2.908491598128157708e-03
5.276294022832505703e+00 2.902797321170017594e-03
5.281572955881746800e+00 2.898678675974211954e-03
5.286857170504389636e+00 2.900171741435164565e-03
5.292146671984641948e+00 2.905277519539402765e-03
5.297441465612009459e+00 2.897692203116303614e-03
5.302741556681281665e+00 2.908102039773554758e-03
5.308046950492546934e+00 2.913274135690984475e-03
5.313357652351209381e+00 2.901848334883506183e-03
5.318673667567960450e+00 2.896548993304401062e-03
5.323995001458828646e+00 2.895479430636169801e-03
5.329321659345145790e+00 2.902853168722964797e-03
5.334653646553560336e+00 2.892726631069533847e-03
5.339990968416064021e+00 2.902099472791718100e-03
5.345333630269974989e+00 2.908281577132898303e-03
5.350681637457968876e+00 2.901729096011147844e-03
5.356034995328046833e+00 2.912659020870666908e-03
5.361393709233554183e+00 2.895199204546210908e-03
5.366757784533228381e+00 2.891004489305999334e-03
5.372127226591127069e+00 2.901548275320900948e-03
5.377502040776687586e+00 2.902838905819660198e-03
5.382882232464750949e+00 2.904574143100934792e-03
5.388267807035501455e+00 2.904574974307086877e-03
5.393658769874507541e+00 2.899155608331795142e-03
5.399055126372735991e+00 2.910822392296664313e-03
5.404456881926536838e+00 2.899969842508174408e-03
5.409864041937665569e+00 2.900826098542553470e-03
5.415276611813296448e+00 2.901229145646814882e-03
5.420694596965989653e+00 2.908172012005996992e-03
5.426118002813722363e+00 2.905616098271781092e-03
5.431546834779908295e+00 2.906582103883797834e-03
