1.450957903923310921e+00 2.945394767272652582e-03
1.452409587548018299e+00 2.945839227267738926e-03
1.453862723582431071e+00 2.943574917384847792e-03
1.455317313479687957e+00 2.941318188118763680e-03
1.456773358694377629e+00 2.937847895099347448e-03
1.458230860682547148e+00 2.936343915958780724e-03
1.459689820901702628e+00 2.934360081525264844e-03
1.461150240810803247e+00 2.934667268158087060e-03
1.462612121870266346e+00 2.932056356850573989e-03
1.464075465541970544e+00 2.934588226750078910e-03
1.465540273289261508e+00 2.935918567637306985e-03
1.467006546576947734e+00 2.933398594636307463e-03
1.468474286871301882e+00 2.932430328133644147e-03
1.469943495640066322e+00 2.929377633174052621e-03
1.471414174352450921e+00 2.932608428523103029e-03
1.472886324479134590e+00 2.936407448495084206e-03
1.474359947492264622e+00 2.931775960047199037e-03
1.475835044865461132e+00 2.926530357779725221e-03
1.477311618073823940e+00 2.920862416209275142e-03
1.478789668593927464e+00 2.919852424232458749e-03
1.480269197903824496e+00 2.918114168422337139e-03
1.481750207483043980e+00 2.915634710965261771e-03
1.483232698812595229e+00 2.916437879818558308e-03
1.484716673374970375e+00 2.914678555990034801e-03
1.486202132654143915e+00 2.911439426011035517e-03
1.487689078135571830e+00 2.910334453332165741e-03
1.489177511306200907e+00 2.910252113260238319e-03
1.490667433654462082e+00 2.909856632352444440e-03
1.492158846670277539e+00 2.914346571557132302e-03
1.493651751845064934e+00 2.911444039697565558e-03
1.495146150671732066e+00 2.909240079818354620e-03
1.496642044644675762e+00 2.908450709604146200e-03
1.498139435259789654e+00 2.905573456878775968e-03
1.499638324014464175e+00 2.907237669103854803e-03
1.501138712407587894e+00 2.910037945787571391e-03
1.502640601939549292e+00 2.908964024198833036e-03
1.504143994112236538e+00 2.906098337337236458e-03
1.505648890429041931e+00 2.905146513296354149e-03
1.507155292394863233e+00 2.904015583042166004e-03
1.508663201516102337e+00 2.901879219956849613e-03
1.510172619300667263e+00 2.898943639687983753e-03
1.511683547257977489e+00 2.899348595425795851e-03
1.513195986898960399e+00 2.898294869506384038e-03
1.514709939736056388e+00 2.896636947718341480e-03
1.516225407283221971e+00 2.895701967298263714e-03
1.517742391055919793e+00 2.895153073418466755e-03
1.519260892571135058e+00 2.895712843688113235e-03
1.520780913347369978e+00 2.893469110621662947e-03
1.522302454904641111e+00 2.893209110074384388e-03
1.523825518764496234e+00 2.894556220233137668e-03
1.525350106449998355e+00 2.896150979078944768e-03
1.526876219485730601e+00 2.895533253127524631e-03
1.528403859397809539e+00 2.895143568504394364e-03
1.529933027713875626e+00 2.896526446957109306e-03
1.531463725963096323e+00 2.896806889700270088e-03
1.532995955676171640e+00 2.898967356182397936e-03
1.534529718385328367e+00 2.898660386766361945e-03
1.536065015624331398e+00 2.896751860418029720e-03
1.537601848928477732e+00 2.895164169284931543e-03
1.539140219834601586e+00 2.896472454900909672e-03
1.540680129881076166e+00 2.896051258242987939e-03
1.542221580607809006e+00 2.892218894249003625e-03
1.543764573556249298e+00 2.889656558055517591e-03
1.545309110269391661e+00 2.890194066922499236e-03
1.546855192291775483e+00 2.891533533024420559e-03
1.548402821169480026e+00 2.888911212041749259e-03
1.549951998450135093e+00 2.888014121273701530e-03
1.551502725682915251e+00 2.896806290656660666e-03
1.553055004418552043e+00 2.902424557466947840e-03
1.554608836209321776e+00 2.902940544770007437e-03
1.556164222609055736e+00 2.904304056611187873e-03
1.557721165173142852e+00 2.899181220216946915e-03
1.559279665458526809e+00 2.902297971053452788e-03
1.560839725023707159e+00 2.906533925024526802e-03
1.562401345428738431e+00 2.904512794634524567e-03
1.563964528235243456e+00 2.902880634048473057e-03
1.565529275006407373e+00 2.899638724277268324e-03
1.567095587306978954e+00 2.905073475574157515e-03
1.568663466703268616e+00 2.908666939003453841e-03
1.570232914763154186e+00 2.913220856420315960e-03
1.571803933056086233e+00 2.914270947138276717e-03
1.573376523153083406e+00 2.911279677058331832e-03
1.574950686626736207e+00 2.906849850888253064e-03
1.576526425051205660e+00 2.906107608407857736e-03
1.578103740002232414e+00 2.907182096072220834e-03
1.579682633057129193e+00 2.905062187783296647e-03
1.581263105794789903e+00 2.903745680070153080e-03
1.582845159795690959e+00 2.898010699271026842e-03
1.584428796641883297e+00 2.893490473131799662e-03
1.586014017917000585e+00 2.892012486008997164e-03
1.587600825206265887e+00 2.889361120314196986e-03
1.589189220096486999e+00 2.888691971033099069e-03
1.590779204176061778e+00 2.889444279468437234e-03
1.592370779034972816e+00 2.888995015851981291e-03
1.593963946264796538e+00 2.889286264880752773e-03
1.595558707458699654e+00 2.891599096952073445e-03
1.597155064211443820e+00 2.896853843323673929e-03
1.598753018119386970e+00 2.902460508264476449e-03
1.600352570780481987e+00 2.908854293981283975e-03
1.601953723794279805e+00 2.912100042117699017e-03
1.603556478761936521e+00 2.914563063907727423e-03
1.605160837286207842e+00 2.912338274975084362e-03
1.606766800971446418e+00 2.916652842801036472e-03
1.608374371423619609e+00 2.920214540346808066e-03
1.609983550250299711e+00 2.922454213338816775e-03
1.611594339060662628e+00 2.925169158963951844e-03
1.613206739465496975e+00 2.924801257101069044e-03
1.614820753077206072e+00 2.929210089811561633e-03
1.616436381509801290e+00 2.929053987569889619e-03
1.618053626378912035e+00 2.932450463810925070e-03
1.619672489301787088e+00 2.935842400185833395e-03
1.621292971897287050e+00 2.939379303368447327e-03
1.622915075785891670e+00 2.940901992894442984e-03
1.624538802589707176e+00 2.940917261655677517e-03
1.626164153932458944e+00 2.946760604972628941e-03
1.627791131439499495e+00 2.951540935641635242e-03
1.629419736737808710e+00 2.947179356045604749e-03
1.631049971455992953e+00 2.951396921239924850e-03
1.632681837224285060e+00 2.953671258802168659e-03
1.634315335674550784e+00 2.949746394482163567e-03
1.635950468440285910e+00 2.950871986891512398e-03
1.637587237156621134e+00 2.947748616679684783e-03
1.639225643460328952e+00 2.946587631604670552e-03
1.640865688989819882e+00 2.949590431500032084e-03
1.642507375385137580e+00 2.949307235784198560e-03
1.644150704287967502e+00 2.950161220157898612e-03
1.645795677341638452e+00 2.957823528591209047e-03
1.647442296191123257e+00 2.962853332055406276e-03
1.649090562483041200e+00 2.969824746848352074e-03
1.650740477865659139e+00 2.963949065729635287e-03
1.652392043988892389e+00 2.946931765021060679e-03
1.654045262504306946e+00 2.951872046031493203e-03
1.655700135065121037e+00 2.963548840750545883e-03
1.657356663326206681e+00 2.956403576363591645e-03
1.659014848944093901e+00 2.949506412924181135e-03
1.660674693576969618e+00 2.943085353046214457e-03
1.662336198884679206e+00 2.945438819299828377e-03
1.663999366528727597e+00 2.950089547673497188e-03
1.665664198172280175e+00 2.973850985506474275e-03
1.667330695480168323e+00 2.973466832746966566e-03
1.668998860118890315e+00 2.967102758044669678e-03
1.670668693756610423e+00 2.958239660524497605e-03
1.672340198063163363e+00 2.959289621901038409e-03
1.674013374710054736e+00 2.959191514272514235e-03
1.675688225370461693e+00 2.956206185006991782e-03
1.677364751719235381e+00 2.959374256088526979e-03
1.679042955432901163e+00 2.956706609493577054e-03
1.680722838189662172e+00 2.960676006492852022e-03
1.682404401669400640e+00 2.956140025069064342e-03
1.684087647553678346e+00 2.960389931957992452e-03
1.685772577525743277e+00 2.960164602901539828e-03
1.687459193270526736e+00 2.960504194983891967e-03
1.689147496474642685e+00 2.961461721663145343e-03
1.690837488826394841e+00 2.963193297909573129e-03
1.692529172015778904e+00 2.965590173300869468e-03
1.694222547734476558e+00 2.968190923241578131e-03
1.695917617675862132e+00 2.968942150717043468e-03
1.697614383535007043e+00 2.972575704844165542e-03
1.699312847008676020e+00 2.976161465032502694e-03
1.701013009795334652e+00 2.979590324715242818e-03
1.702714873595143619e+00 2.983691745130193779e-03
1.704418440109970900e+00 2.981860666835860207e-03
1.706123711043382896e+00 2.981171329771978729e-03
1.707830688100642424e+00 2.976918793427841062e-03
1.709539372988733374e+00 2.976912991203965221e-03
1.711249767416338718e+00 2.981126406686942544e-03
1.712961873093852061e+00 2.979955043623068109e-03
1.714675691733381635e+00 2.975367769784098906e-03
1.716391225048744973e+00 2.963615835887925456e-03
1.718108474755477122e+00 2.963331759224246877e-03
1.719827442570826870e+00 2.964886715612678400e-03
1.721548130213762073e+00 2.969568787761707983e-03
1.723270539404973212e+00 2.975160637343952919e-03
1.724994671866867391e+00 2.974988053040568056e-03
1.726720529323575670e+00 2.978171130845830641e-03
1.728448113500954619e+00 2.981193368506284986e-03
1.730177426126591422e+00 2.976820547004303645e-03
1.731908468929799882e+00 2.975307096313155753e-03
1.733641243641623975e+00 2.973841019890938360e-03
1.735375751994837401e+00 2.970762040429174387e-03
1.737111995723943592e+00 2.968553722391250628e-03
1.738849976565191469e+00 2.967770779356351807e-03
1.740589696256562569e+00 2.966307132873574615e-03
1.742331156537773262e+00 2.964113830839671792e-03
1.744074359150284748e+00 2.963281433056005019e-03
1.745819305837302604e+00 2.960684232747026398e-03
1.747565998343771909e+00 2.962732294281856735e-03
1.749314438416384787e+00 2.962222147259074758e-03
1.751064627803578855e+00 2.958875091242376201e-03
1.752816568255545659e+00 2.960076031436180768e-03
1.754570261524226682e+00 2.963852986766184281e-03
1.756325709363313337e+00 2.960938503127200257e-03
1.758082913528259406e+00 2.963588617948146285e-03
1.759841875776264164e+00 2.964354648880734074e-03
1.761602597866290143e+00 2.962262063750090504e-03
1.763365081559061576e+00 2.963565036079124967e-03
1.765129328617062621e+00 2.966467182754008083e-03
1.766895340804538028e+00 2.966196022150167921e-03
1.768663119887500246e+00 2.966841488414171963e-03
1.770432667633730528e+00 2.970995018406481780e-03
1.772203985812774718e+00 2.975138320352247769e-03
1.773977076195953018e+00 2.978755904596790301e-03
1.775751940556356212e+00 2.972718044889141945e-03
1.777528580668849223e+00 2.965705110863201335e-03
1.779306998310069110e+00 2.958362388748982195e-03
1.781087195258436395e+00 2.959755613377092285e-03
1.782869173294147958e+00 2.964900242098826577e-03
1.784652934199179475e+00 2.972124686354328006e-03
1.786438479757295417e+00 2.971193510534471047e-03
1.788225811754038830e+00 2.971932857054255736e-03
1.790014931976740220e+00 2.979236284052158221e-03
1.791805842214524880e+00 2.977299994070625386e-03
1.793598544258301342e+00 2.972387003561519081e-03
1.795393039900771148e+00 2.967347104271044443e-03
1.797189330936433072e+00 2.962363514839803577e-03
1.798987419161574230e+00 2.959162197857591846e-03
1.800787306374282082e+00 2.958681528004892744e-03
1.802588994374447084e+00 2.957992671792640180e-03
1.804392484963757148e+00 2.959547188177738888e-03
1.806197779945701409e+00 2.957741585760387953e-03
1.808004881125578445e+00 2.953634360113866798e-03
1.809813790310486503e+00 2.950688801985957167e-03
1.811624509309332831e+00 2.953808354211972728e-03
1.813437039932837891e+00 2.955095765259843806e-03
1.815251383993535805e+00 2.954431780232537851e-03
1.817067543305768362e+00 2.951270504996458908e-03
1.818885519685696339e+00 2.954465798942954198e-03
1.820705314951296394e+00 2.952949633459252786e-03
1.822526930922362842e+00 2.950710633918795546e-03
1.824350369420509876e+00 2.951238529785560165e-03
1.826175632269178672e+00 2.950732662689075671e-03
1.828002721293634281e+00 2.951071202310114397e-03
1.829831638320961185e+00 2.948012299662131769e-03
1.831662385180077957e+00 2.948968562104752663e-03
1.833494963701736369e+00 2.952206962602013911e-03
1.835329375718512734e+00 2.954567877737710596e-03
1.837165623064816344e+00 2.954286275168434457e-03
1.839003707576895463e+00 2.954994498209927590e-03
1.840843631092833554e+00 2.950459364540543479e-03
1.842685395452556607e+00 2.948483563545300709e-03
1.844529002497830250e+00 2.943392208902516349e-03
1.846374454072257976e+00 2.947711511231279960e-03
1.848221752021293796e+00 2.949506716962411058e-03
1.850070898192236912e+00 2.949038632603335347e-03
1.851921894434231275e+00 2.944109510547361641e-03
1.853774742598273795e+00 2.943365615119241437e-03
1.855629444537212569e+00 2.941694891341970625e-03
1.857486002105753542e+00 2.941107016932109890e-03
1.859344417160451179e+00 2.940313946516598560e-03
1.861204691559718905e+00 2.937221885613387588e-03
1.863066827163835537e+00 2.934271119654736221e-03
1.864930825834933525e+00 2.936700292262537076e-03
1.866796689437008716e+00 2.935032521913324369e-03
1.868664419835927903e+00 2.932132889405566177e-03
1.870534018899425055e+00 2.930754743235792180e-03
1.872405488497095316e+00 2.930336035380357029e-03
1.874278830500408777e+00 2.929344100412339426e-03
1.876154046782708917e+00 2.929526496310507454e-03
1.878031139219214163e+00 2.928232771990937552e-03
1.879910109687015440e+00 2.927171673966538941e-03
1.881790960065083063e+00 2.931330261352169293e-03
1.883673692234267838e+00 2.927518200049741576e-03
1.885558308077303735e+00 2.925444058307523007e-03
1.887444809478806107e+00 2.923505265594723151e-03
1.889333198325271468e+00 2.923872121406766687e-03
1.891223476505090817e+00 2.924846620689530198e-03
1.893115645908544309e+00 2.921667006849297359e-03
1.895009708427802808e+00 2.920244158689823226e-03
1.896905665956926557e+00 2.923023357206922315e-03
1.898803520391874500e+00 2.922198616635564641e-03
1.900703273630501844e+00 2.921806736638967589e-03
1.902604927572561166e+00 2.922520945711440648e-03
1.904508484119706857e+00 2.923479420834705286e-03
1.906413945175493785e+00 2.923096250969783177e-03
1.908321312645386625e+00 2.921875810401532332e-03
1.910230588436751864e+00 2.923540636462663468e-03
1.912141774458864463e+00 2.927686542950688406e-03
1.914054872622910297e+00 2.922426271466515603e-03
1.915969884841984605e+00 2.921487170816773008e-03
1.917886813031101978e+00 2.922206382662897138e-03
1.919805659107191032e+00 2.927982085043698193e-03
1.921726424989099069e+00 2.930023346476126785e-03
1.923649112597595190e+00 2.929199412352229137e-03
1.925573723855365182e+00 2.924351568965666195e-03
1.927500260687016409e+00 2.920526464188816403e-03
1.929428725019089796e+00 2.920052418568493471e-03
1.931359118780051842e+00 2.923756628428893570e-03
1.933291443900291728e+00 2.922912458154613806e-03
1.935225702312133089e+00 2.920424927009234155e-03
1.937161895949837120e+00 2.920861687572545197e-03
1.939100026749601025e+00 2.923262829226909616e-03
1.941040096649554014e+00 2.923508507380948897e-03
1.942982107589765972e+00 2.927570916477031417e-03
1.944926061512247673e+00 2.929434689350877453e-03
1.946871960360953446e+00 2.934339032457839586e-03
1.948819806081781847e+00 2.937982943984276604e-03
1.950769600622574540e+00 2.938476114891079485e-03
1.952721345933129404e+00 2.943592583972458147e-03
1.954675043965192760e+00 2.947549514417157571e-03
1.956630696672465364e+00 2.948840874373593809e-03
1.958588306010599522e+00 2.947152110488626686e-03
1.960547873937202201e+00 2.939338712469974184e-03
1.962509402411841242e+00 2.942803805810236158e-03
1.964472893396044695e+00 2.943918789549824621e-03
1.966438348853305484e+00 2.942266255989462505e-03
1.968405770749081407e+00 2.937605650273896179e-03
1.970375161050789359e+00 2.935304107226973953e-03
1.972346521727821544e+00 2.930060787315350891e-03
1.974319854751539927e+00 2.926026153336891335e-03
1.976295162095277336e+00 2.923534965826259015e-03
1.978272445734343465e+00 2.921950898473023393e-03
1.980251707646021986e+00 2.920591584747148431e-03
1.982232949809572320e+00 2.919903953850716462e-03
1.984216174206235195e+00 2.919339561453798346e-03
1.986201382819236860e+00 2.918383106029740631e-03
1.988188577633788201e+00 2.918159908082948277e-03
1.990177760637084958e+00 2.920053216738110677e-03
1.992168933818306620e+00 2.918491533567778989e-03
1.994162099168625746e+00 2.921322429189485235e-03
1.996157258681210633e+00 2.927540294034827045e-03
1.998154414351219765e+00 2.938964151805008307e-03
2.000153568175812691e+00 2.947606429954389984e-03
2.002154722154140476e+00 2.954737341004270643e-03
2.004157878287355921e+00 2.958756220828984759e-03
2.006163038578616220e+00 2.956904843809921891e-03
2.008170205033081412e+00 2.951560851103043285e-03
2.010179379657917487e+00 2.952106438047821454e-03
2.012190564462303932e+00 2.955229372912893896e-03
2.014203761457421749e+00 2.954600137937896283e-03
2.016218972656465880e+00 2.950407226482190150e-03
2.018236200074653208e+00 2.948061146236809205e-03
2.020255445729208343e+00 2.943330735242588678e-03
2.022276711639375613e+00 2.940103355908686537e-03
2.024299999826424390e+00 2.935699074692761038e-03
2.026325312313641991e+00 2.933071304033710736e-03
2.028352651126337669e+00 2.930530373804094216e-03
2.030382018291853274e+00 2.928919079294705231e-03
2.032413415839559701e+00 2.926783864770729493e-03
2.034446845800850667e+00 2.925814452242211233e-03
2.036482310209152935e+00 2.924736924546480869e-03
2.038519811099934298e+00 2.923919992307714814e-03
2.040559350510698700e+00 2.923634376251994880e-03
2.042600930480983124e+00 2.924121851869253101e-03
2.044644553052371361e+00 2.925744755477697849e-03
2.046690220268486460e+00 2.928124078422046032e-03
2.048737934174990283e+00 2.931962286653640691e-03
2.050787696819598604e+00 2.936788462240094363e-03
2.052839510252076671e+00 2.941101917920896196e-03
2.054893376524232984e+00 2.942487995442776092e-03
2.056949297689938838e+00 2.942345796218070499e-03
2.059007275805113224e+00 2.939453449364044964e-03
2.061067312927732598e+00 2.936108679556750055e-03
2.063129411117835765e+00 2.940358108770317527e-03
2.065193572437520775e+00 2.942178646670836825e-03
2.067259798950950689e+00 2.941382618025429642e-03
2.069328092724351809e+00 2.939815366416373942e-03
2.071398455826018559e+00 2.937915966261531869e-03
2.073470890326312155e+00 2.937745457801516601e-03
2.075545398297670818e+00 2.936130048817930070e-03
2.077621981814598229e+00 2.935309844433202711e-03
2.079700642953679068e+00 2.934014091053478539e-03
2.081781383793575468e+00 2.934177384662221399e-03
2.083864206415028342e+00 2.934861357516864618e-03
2.085949112900863156e+00 2.934860042067956830e-03
2.088036105335985937e+00 2.934695524418187013e-03
2.090125185807389485e+00 2.934835136843101308e-03
2.092216356404151156e+00 2.934589518262033583e-03
2.094309619217441298e+00 2.934394341715405863e-03
2.096404976340524140e+00 2.934255714688311766e-03
2.098502429868758679e+00 2.934204227333826829e-03
2.100601981899600457e+00 2.934116638770544773e-03
2.102703634532599342e+00 2.934179135678679096e-03
2.104807389869406631e+00 2.934369536973974874e-03
2.106913250013779493e+00 2.934676973531401105e-03
2.109021217071576970e+00 2.934543114769721031e-03
2.111131293150767529e+00 2.935040956189452575e-03
2.113243480361425952e+00 2.935457681311062945e-03
2.115357780815740441e+00 2.935100998236017666e-03
2.117474196628013505e+00 2.935779701869878962e-03
2.119592729914662410e+00 2.936210983719565303e-03
2.121713382794218727e+00 2.935969695631856450e-03
2.123836157387335444e+00 2.937310532133220568e-03
2.125961055816782963e+00 2.937300565921741220e-03
2.128088080207463761e+00 2.939062859464738626e-03
2.130217232686400397e+00 2.938368022220884650e-03
2.132348515382747944e+00 2.939086123671937317e-03
2.134481930427789997e+00 2.938735756808153084e-03
2.136617479954937782e+00 2.940734326606880833e-03
2.138755166099743921e+00 2.939390411264983932e-03
2.140894990999892666e+00 2.939516787816957161e-03
2.143036956795210557e+00 2.945235751847795434e-03
2.145181065627663308e+00 2.941522272588240842e-03
2.147327319641362031e+00 2.942413394644800406e-03
2.149475720982560567e+00 2.946237413067086600e-03
2.151626271799656820e+00 2.945998382306034506e-03
2.153778974243205191e+00 2.941589313077029241e-03
2.155933830465906809e+00 2.949069547236251448e-03
2.158090842622617522e+00 2.947696341837554440e-03
2.160250012870349678e+00 2.952806390010916885e-03
2.162411343368275229e+00 2.953593065739281223e-03
2.164574836277725733e+00 2.952704830536494185e-03
2.166740493762190578e+00 2.960681069002283651e-03
2.168908317987328083e+00 2.958611798762778456e-03
2.171078311120967275e+00 2.959491173569254313e-03
2.173250475333098564e+00 2.959900492500780293e-03
2.175424812795882623e+00 2.955457512925161422e-03
2.177601325683664601e+00 2.954306079007549060e-03
2.179780016172958135e+00 2.948502682678178725e-03
2.181960886442447567e+00 2.943361993041467874e-03
2.184143938673002605e+00 2.950144668033127110e-03
2.186329175047673878e+00 2.944820754743027527e-03
2.188516597751704484e+00 2.945235463379191829e-03
2.190706208972517111e+00 2.946898718950708741e-03
2.192898010899720695e+00 2.952421371074374131e-03
2.195092005725113538e+00 2.958915969158790876e-03
2.197288195642695285e+00 2.971270985050281609e-03
2.199486582848655836e+00 2.990028203785652025e-03
2.201687169541381994e+00 2.993384681374807246e-03
2.203889957921462806e+00 2.985105685013373332e-03
2.206094950191685111e+00 2.970513980064476769e-03
2.208302148557042432e+00 2.957840468022980389e-03
2.210511555224734526e+00 2.957892277211343450e-03
2.212723172404166938e+00 2.957130493720903225e-03
2.214937002306953673e+00 2.957801580859236064e-03
2.217153047146927847e+00 2.963162879115879139e-03
2.219371309140135029e+00 2.961067456541943525e-03
2.221591790504835906e+00 2.966093714165100696e-03
2.223814493461512498e+00 2.965043426312113754e-03
2.226039420232865051e+00 2.968232694391272249e-03
2.228266573043822252e+00 2.968548972872122813e-03
2.230495954121538116e+00 2.968793652981219396e-03
2.232727565695393768e+00 2.972205399315979053e-03
2.234961409997000992e+00 2.971650802866961441e-03
2.237197489260204897e+00 2.977403726560747324e-03
2.239435805721083028e+00 2.973338336099971488e-03
2.241676361617952473e+00 2.976602150464327697e-03
2.243919159191369861e+00 2.977486684448625923e-03
2.246164200684134915e+00 2.984755274041174695e-03
2.248411488341286901e+00 2.982433750681131451e-03
2.250661024410114397e+00 2.984286578334043039e-03
2.252912811140153959e+00 2.983926315847929868e-03
2.255166850783189680e+00 2.983413276684632100e-03
2.257423145593265623e+00 2.982180421877630560e-03
2.259681697826675162e+00 2.979370248644811620e-03
2.261942509741970753e+00 2.984041653848854610e-03
2.264205583599968374e+00 2.983223489171989932e-03
2.266470921663737315e+00 2.978665726832589906e-03
2.268738526198614380e+00 2.982630793040689978e-03
2.271008399472205674e+00 2.978740108836882769e-03
2.273280543754384819e+00 2.980441329742025691e-03
2.275554961317296954e+00 2.983828211588373126e-03
2.277831654435360065e+00 2.980722812340191093e-03
2.280110625385271206e+00 2.976341862264232207e-03
2.282391876445996282e+00 2.980890683184357973e-03
2.284675409898784704e+00 2.984423584893757496e-03
2.286961228027174720e+00 2.981855149877580234e-03
2.289249333116983198e+00 2.988943436101499512e-03
2.291539727456316289e+00 2.990906341977619606e-03
2.293832413335568976e+00 2.991668751997682285e-03
2.296127393047421972e+00 2.993347943076201702e-03
2.298424668886857702e+00 2.992708500742334490e-03
2.300724243151156312e+00 2.994161847423387063e-03
2.303026118139892109e+00 2.993654270510164288e-03
2.305330296154935787e+00 2.990128786327417992e-03
2.307636779500468638e+00 2.982914609834412707e-03
2.309945570482975441e+00 2.971267308891010518e-03
2.312256671411244913e+00 2.962398451143478679e-03
2.314570084596378141e+00 2.968826276197605515e-03
2.316885812351787255e+00 2.999087020529476663e-03
2.319203856993203861e+00 2.999940200451374668e-03
2.321524220838667496e+00 2.989081070634469831e-03
2.323846906208542507e+00 2.981242752575089753e-03
2.326171915425521153e+00 2.981598847528708907e-03
2.328499250814608956e+00 2.980704382773141127e-03
2.330828914703140686e+00 2.977353633093138968e-03
2.333160909420783025e+00 2.981134965112440353e-03
2.335495237299529681e+00 2.985390542490745126e-03
2.337831900673706720e+00 2.985129340999167699e-03
2.340170901879977006e+00 2.989336815304285879e-03
2.342512243257343751e+00 2.985942601061449854e-03
2.344855927147150965e+00 2.990076091575347497e-03
2.347201955893081671e+00 2.989606240739572929e-03
2.349550331841163242e+00 2.988191354723264068e-03
2.351901057339769618e+00 2.985397927292836144e-03
2.354254134739628412e+00 2.985988844295197741e-03
2.356609566393821797e+00 2.985027228805270209e-03
2.358967354657777626e+00 2.984090681291033144e-03
2.361327501889283642e+00 2.976219757316705440e-03
2.363690010448485701e+00 2.974528904468852833e-03
2.366054882697895767e+00 2.977600973201194497e-03
2.368422121002386582e+00 2.984656997237114962e-03
2.370791727729192999e+00 2.997999588465234330e-03
2.373163705247925304e+00 2.990634745920254210e-03
2.375538055930560777e+00 2.981684591465180723e-03
2.377914782151449469e+00 2.975941155176202359e-03
2.380293886287319527e+00 2.977772337519343261e-03
2.382675370717276309e+00 2.977902555850770079e-03
2.385059237822801048e+00 2.976667913172343846e-03
2.387445489987759739e+00 2.977576059347395061e-03
2.389834129598410239e+00 2.975783141543419420e-03
2.392225159043389393e+00 2.974884001021370176e-03
2.394618580713724132e+00 2.977395399127942804e-03
2.397014397002838582e+00 2.974842629491455601e-03
2.399412610306550508e+00 2.973998772797557116e-03
2.401813223023073984e+00 2.972369652330155050e-03
2.404216237553020274e+00 2.972473486859633553e-03
2.406621656299405387e+00 2.970111782376203859e-03
2.409029481667643413e+00 2.967948640180248857e-03
2.411439716065562955e+00 2.962103469007371787e-03
2.413852361903402688e+00 2.961564035118578915e-03
2.416267421593802922e+00 2.965268214420078985e-03
2.418684897551825586e+00 2.970551070214500974e-03
2.421104792194948896e+00 2.972198081729577647e-03
2.423527107943065584e+00 2.980725180884765107e-03
2.425951847218492219e+00 2.978191276180536164e-03
2.428379012445967433e+00 2.972282058282393370e-03
2.430808606052657250e+00 2.965724621333033946e-03
2.433240630468156418e+00 2.966400933250055907e-03
2.435675088124486631e+00 2.969457463631191597e-03
2.438111981456106747e+00 2.967455508620486793e-03
2.440551312899912340e+00 2.964286846226571025e-03
2.442993084895234812e+00 2.960807202503068329e-03
2.445437299883853832e+00 2.959949169333877562e-03
2.447883960309978679e+00 2.962322376484314949e-03
2.450333068620265564e+00 2.957738269975859931e-03
2.452784627263817629e+00 2.957999667867806850e-03
2.455238638692204489e+00 2.959509732277499847e-03
2.457695105359435583e+00 2.958036591485095970e-03
2.460154029721969948e+00 2.954518522191158098e-03
2.462615414238743750e+00 2.954957802474983408e-03
2.465079261371134756e+00 2.952104475120711537e-03
2.467545573582992535e+00 2.951188343211401128e-03
2.470014353340631796e+00 2.954490533865837543e-03
2.472485603112830166e+00 2.949884399150045321e-03
2.474959325370837071e+00 2.947802774560625075e-03
2.477435522588375516e+00 2.948877959993331278e-03
2.479914197241639418e+00 2.948867765654109539e-03
2.482395351809302930e+00 2.944973178482806694e-03
2.484878988772528885e+00 2.949940238433654618e-03
2.487365110614955910e+00 2.950541175620025568e-03
2.489853719822701983e+00 2.947255825955941849e-03
2.492344818884375535e+00 2.946314065389785391e-03
2.494838410291070119e+00 2.945017761682936202e-03
2.497334496536383064e+00 2.943502449694798077e-03
2.499833080116400819e+00 2.947065872615493333e-03
2.502334163529706945e+00 2.944032462728781580e-03
2.504837749277384784e+00 2.943231401674875798e-03
2.507343839863014345e+00 2.943640927126002678e-03
2.509852437792693625e+00 2.946406509736253579e-03
2.512363545575026169e+00 2.945540222801220145e-03
2.514877165721113972e+00 2.942933307273578117e-03
2.517393300744581008e+00 2.944282686974992840e-03
2.519911953161556806e+00 2.945822137189201689e-03
2.522433125490685768e+00 2.943350210892909866e-03
2.524956820253147161e+00 2.942660767923098528e-03
2.527483039972646228e+00 2.945886190805683744e-03
2.530011787175398652e+00 2.940566843375735928e-03
2.532543064390146537e+00 2.940107790014075823e-03
2.535076874148167292e+00 2.941724693093683736e-03
2.537613218983271413e+00 2.942006942783514066e-03
2.540152101431809584e+00 2.939681036713457339e-03
2.542693524032659802e+00 2.940807086989648267e-03
2.545237489327245139e+00 2.944688769401210271e-03
2.547783999859532411e+00 2.951268176934496515e-03
2.550333058176029954e+00 2.953636966625584198e-03
2.552884666825803173e+00 2.952632947657809169e-03
2.555438828360458547e+00 2.952718921466568856e-03
2.557995545334152077e+00 2.959075412223459173e-03
2.560554820303596824e+00 2.958423028742588126e-03
2.563116655828076684e+00 2.955652975666883675e-03
2.565681054469429956e+00 2.960818412386853442e-03
2.568248018792045784e+00 2.958036591795297921e-03
2.570817551362897468e+00 2.965552549135814717e-03
2.573389654751518485e+00 2.963000894083782193e-03
2.575964331530008256e+00 2.956953751159971909e-03
2.578541584273044585e+00 2.948553153043355357e-03
2.581121415557876553e+00 2.945071652950145835e-03
2.583703827964337840e+00 2.949953609883479173e-03
2.586288824074843617e+00 2.965829307793843919e-03
2.588876406474390546e+00 2.970463828065569682e-03
2.591466577750558553e+00 2.964024531741919592e-03
2.594059340493518384e+00 2.959503558892964507e-03
2.596654697296031600e+00 2.952319185888544265e-03
