2.599252650753462568e+00 2.961868749988932382e-03
2.601853203463758923e+00 2.959333757747270935e-03
2.604456358027470220e+00 2.959252450567417467e-03
2.607062117047760808e+00 2.956821331658343252e-03
2.609670483130389851e+00 2.952907463506043717e-03
2.612281458883716656e+00 2.950687396260258995e-03
2.614895046918714883e+00 2.951224701974130421e-03
2.617511249848980981e+00 2.951442298135220806e-03
2.620130070290716873e+00 2.946782461594806869e-03
2.622751510862746382e+00 2.943473048342045047e-03
2.625375574186502803e+00 2.940271596284537749e-03
2.628002262886047546e+00 2.941992856375539103e-03
2.630631579588075031e+00 2.943496779982099180e-03
2.633263526921897135e+00 2.943362014175244026e-03
2.635898107519465849e+00 2.939812555773814971e-03
2.638535324015363503e+00 2.935866955883645758e-03
2.641175179046807653e+00 2.936859386818228054e-03
2.643817675253651078e+00 2.929153881195792862e-03
2.646462815278393332e+00 2.932384037896008065e-03
2.649110601766170969e+00 2.935235802073743374e-03
2.651761037364768647e+00 2.935399304982891366e-03
2.654414124724629342e+00 2.937501290158423678e-03
2.657069866498836586e+00 2.938587099180001334e-03
2.659728265343126452e+00 2.938914357419885291e-03
2.662389323915903550e+00 2.945651733474842146e-03
2.665053044878226807e+00 2.953504316605827084e-03
2.667719430893810806e+00 2.956406528711475606e-03
2.670388484629045323e+00 2.958279948041585197e-03
2.673060208752994438e+00 2.951591696989776161e-03
2.675734605937373445e+00 2.952508454934290281e-03
2.678411678856579048e+00 2.955875090105396404e-03
2.681091430187691138e+00 2.952893252283266164e-03
2.683773862610453698e+00 2.954568539463011019e-03
2.686458978807302778e+00 2.957837188480139535e-03
2.689146781463357616e+00 2.956798420384028001e-03
2.691837273266414865e+00 2.959146467766665851e-03
2.694530456906965021e+00 2.965565872258752074e-03
2.697226335078197312e+00 2.963733852528537428e-03
2.699924910475991258e+00 2.957303347100973499e-03
2.702626185798916225e+00 2.962041996446443913e-03
2.705330163748253192e+00 2.965094923487319317e-03
2.708036847027985861e+00 2.966649123726070644e-03
2.710746238344789560e+00 2.971059706838554554e-03
2.713458340408054781e+00 2.969180495859664176e-03
2.716173155929883176e+00 2.963190136147897738e-03
2.718890687625096891e+00 2.966343429466187630e-03
2.721610938211223907e+00 2.972271590307704915e-03
2.724333910408513137e+00 2.975692260224066087e-03
2.727059606939940650e+00 2.969821411228132368e-03
2.729788030531202114e+00 2.969253122591288072e-03
2.732519183910722571e+00 2.971969602349936942e-03
2.735253069809658211e+00 2.978706165384084701e-03
2.737989690961888822e+00 2.983806925930494042e-03
2.740729050104034226e+00 2.977921304560483297e-03
2.743471149975461376e+00 2.976964608339708815e-03
2.746215993318269266e+00 2.984149991267945508e-03
2.748963582877296030e+00 2.985826472819886994e-03
2.751713921400137153e+00 2.984472250038599367e-03
2.754467011637128149e+00 2.989187064877586730e-03
2.757222856341353445e+00 2.989354545655218982e-03
2.759981458268668142e+00 2.987780688059900932e-03
2.762742820177677583e+00 2.990682895481229248e-03
2.765506944829736025e+00 2.993253935370993740e-03
2.768273834988963955e+00 2.991610145766349961e-03
2.771043493422256532e+00 2.994172285394289604e-03
2.773815922899276032e+00 2.990642858983229117e-03
2.776591126192445191e+00 2.993723714796256256e-03
2.779369106076971185e+00 2.996859043122821007e-03
2.782149865330835858e+00 2.997911127383767835e-03
2.784933406734796613e+00 2.995899212891162816e-03
2.787719733072396178e+00 2.998092029701332484e-03
2.790508847129963499e+00 2.997261099155885088e-03
2.793300751696610629e+00 2.998047491363735936e-03
2.796095449564240720e+00 2.994608200909813257e-03
2.798892943527549360e+00 2.993292146079591393e-03
2.801693236384038332e+00 2.997230699643804730e-03
2.804496330933999637e+00 3.002751203635881279e-03
2.807302229980519481e+00 3.000235782945577263e-03
2.810110936329506703e+00 3.000181103865824563e-03
2.812922452789668348e+00 3.000296277885857940e-03
2.815736782172511887e+00 2.999495385630998948e-03
2.818553927292374528e+00 2.996919879831844331e-03
2.821373890966397902e+00 3.001442125431079584e-03
2.824196676014550711e+00 2.997278468458685827e-03
2.827022285259616297e+00 2.997387782862064899e-03
2.829850721527202406e+00 2.998220210984000027e-03
2.832681987645746524e+00 3.000064920760897418e-03
2.835516086446511874e+00 3.001658692430305732e-03
2.838353020763594525e+00 2.997413661197846461e-03
2.841192793433933605e+00 2.991667625851126937e-03
2.844035407297307749e+00 2.993028740511802059e-03
2.846880865196327104e+00 2.997455581837654010e-03
2.849729169976447540e+00 2.996021803068533301e-03
2.852580324485975538e+00 2.996331544187714503e-03
2.855434331576065077e+00 2.998992906779571373e-03
2.858291194100722521e+00 2.997206857052848485e-03
2.861150914916811061e+00 2.991242366237774775e-03
2.864013496884051602e+00 2.996969109498794515e-03
2.866878942865026314e+00 2.997580640590649225e-03
2.869747255725183521e+00 2.995105335289098211e-03
2.872618438332836366e+00 2.999309507307095120e-03
2.875492493559169027e+00 2.989481681010650212e-03
2.878369424278236277e+00 2.992340654960186797e-03
2.881249233366968809e+00 2.998286601741859646e-03
2.884131923705171907e+00 2.999150657637901073e-03
2.887017498175541874e+00 2.996066401897503478e-03
2.889905959663658042e+00 2.994636955638128699e-03
2.892797311057972998e+00 2.991904101317485742e-03
2.895691555249836124e+00 2.997100346777281307e-03
2.898588695133490045e+00 2.997067064074912870e-03
2.901488733606079062e+00 3.001026816801517436e-03
2.904391673567642052e+00 2.996834926962283711e-03
2.907297517921122676e+00 2.994290305631436104e-03
2.910206269572368054e+00 2.995990875241650447e-03
2.913117931430124763e+00 2.998558211800110129e-03
2.916032506406053049e+00 2.998572968139126722e-03
2.918949997414726827e+00 2.996348617483575796e-03
2.921870407373641676e+00 2.995918529306984719e-03
2.924793739203208620e+00 2.992532244721290112e-03
2.927719995826757238e+00 2.997525277683349854e-03
2.930649180170546320e+00 2.998539465895020198e-03
2.933581295163762093e+00 2.995963186666520707e-03
2.936516343738513779e+00 2.996160068371769934e-03
2.939454328829848251e+00 2.994427721468570676e-03
2.942395253375765130e+00 2.994693535423620465e-03
2.945339120317177706e+00 2.997851420232018615e-03
2.948285932597951575e+00 3.001489570917908849e-03
2.951235693164907747e+00 3.003695747756178827e-03
2.954188404967802217e+00 3.000316842113979945e-03
2.957144070959347282e+00 3.003711464627779881e-03
2.960102694095215980e+00 3.000837873603300933e-03
2.963064277334023888e+00 3.002012424801005219e-03
2.966028823637354872e+00 2.998336040303684752e-03
