2.599252650753462568e+00 2.944221320728407278e-03
2.601853203463758923e+00 2.945380559477908493e-03
2.604456358027470220e+00 2.944466571285209860e-03
2.607062117047760808e+00 2.944966934300393812e-03
2.609670483130389851e+00 2.945364297753911599e-03
2.612281458883716656e+00 2.946255976566276684e-03
2.614895046918714883e+00 2.946083826309655630e-03
2.617511249848980981e+00 2.942491603735042198e-03
2.620130070290716873e+00 2.940519488320676375e-03
2.622751510862746382e+00 2.941721097495993489e-03
2.625375574186502803e+00 2.938994758161971900e-03
2.628002262886047546e+00 2.938836532617301184e-03
2.630631579588075031e+00 2.938832169504050715e-03
2.633263526921897135e+00 2.937431327284889624e-03
2.635898107519465849e+00 2.933482658684907676e-03
2.638535324015363503e+00 2.933433936834633354e-03
2.641175179046807653e+00 2.933489162879340285e-03
2.643817675253651078e+00 2.930844831826264277e-03
2.646462815278393332e+00 2.930228942758348817e-03
2.649110601766170969e+00 2.928849128962545800e-03
2.651761037364768647e+00 2.931657165240689027e-03
2.654414124724629342e+00 2.936328926660930917e-03
2.657069866498836586e+00 2.940217093336831931e-03
2.659728265343126452e+00 2.943271219258131958e-03
2.662389323915903550e+00 2.950951210248588773e-03
2.665053044878226807e+00 2.956494226061623029e-03
2.667719430893810806e+00 2.959249109045287290e-03
2.670388484629045323e+00 2.963226714131936973e-03
2.673060208752994438e+00 2.964711256773644096e-03
2.675734605937373445e+00 2.965168992743561632e-03
2.678411678856579048e+00 2.964415794422783391e-03
2.681091430187691138e+00 2.964304539834199115e-03
2.683773862610453698e+00 2.966776392241894308e-03
2.686458978807302778e+00 2.966061719524521866e-03
2.689146781463357616e+00 2.962521307448901051e-03
2.691837273266414865e+00 2.960497350739837649e-03
2.694530456906965021e+00 2.960535846217234122e-03
2.697226335078197312e+00 2.960340495036013157e-03
2.699924910475991258e+00 2.961445194637597755e-03
2.702626185798916225e+00 2.962485556874055494e-03
2.705330163748253192e+00 2.961290776966548060e-03
2.708036847027985861e+00 2.960550529871821927e-03
2.710746238344789560e+00 2.959260652771175670e-03
2.713458340408054781e+00 2.956361006637217917e-03
2.716173155929883176e+00 2.954875628433144968e-03
2.718890687625096891e+00 2.953713952496014525e-03
2.721610938211223907e+00 2.950190082148456544e-03
2.724333910408513137e+00 2.945474012974704653e-03
2.727059606939940650e+00 2.944880243669929266e-03
2.729788030531202114e+00 2.942167401776935379e-03
2.732519183910722571e+00 2.940848836233811610e-03
2.735253069809658211e+00 2.942092867817925044e-03
2.737989690961888822e+00 2.941597736610278638e-03
2.740729050104034226e+00 2.942441441363742062e-03
2.743471149975461376e+00 2.943663768738069304e-03
2.746215993318269266e+00 2.944528592918243658e-03
2.748963582877296030e+00 2.945337946655536207e-03
2.751713921400137153e+00 2.946230395183351090e-03
2.754467011637128149e+00 2.946865759882005310e-03
2.757222856341353445e+00 2.947142250458299750e-03
2.759981458268668142e+00 2.946309800308884955e-03
2.762742820177677583e+00 2.947100292567593656e-03
2.765506944829736025e+00 2.944753505149851243e-03
2.768273834988963955e+00 2.944029574897246912e-03
2.771043493422256532e+00 2.946786241386613672e-03
2.773815922899276032e+00 2.950621104333543167e-03
2.776591126192445191e+00 2.952349403127063794e-03
2.779369106076971185e+00 2.952980406296476512e-03
2.782149865330835858e+00 2.952636581726706972e-03
2.784933406734796613e+00 2.951515049820155855e-03
2.787719733072396178e+00 2.952813846857883610e-03
2.790508847129963499e+00 2.952903246841035671e-03
2.793300751696610629e+00 2.954830972287068001e-03
2.796095449564240720e+00 2.955042135053892721e-03
2.798892943527549360e+00 2.952947898878811699e-03
2.801693236384038332e+00 2.951333876033219485e-03
2.804496330933999637e+00 2.953056407783047690e-03
2.807302229980519481e+00 2.952348825569705952e-03
2.810110936329506703e+00 2.950489457517114188e-03
2.812922452789668348e+00 2.950181513231306916e-03
2.815736782172511887e+00 2.950795494958980466e-03
2.818553927292374528e+00 2.950166568871585848e-03
2.821373890966397902e+00 2.949177616931668820e-03
2.824196676014550711e+00 2.948058708773195445e-03
2.827022285259616297e+00 2.944678208210409903e-03
2.829850721527202406e+00 2.944210842422416603e-03
2.832681987645746524e+00 2.944152097562942327e-03
2.835516086446511874e+00 2.944471366742374471e-03
2.838353020763594525e+00 2.942178709962131773e-03
2.841192793433933605e+00 2.939757660298967287e-03
2.844035407297307749e+00 2.937965102438858458e-03
2.846880865196327104e+00 2.936553915821574125e-03
2.849729169976447540e+00 2.935452871456693986e-03
2.852580324485975538e+00 2.934604781575230262e-03
2.855434331576065077e+00 2.932131571543233894e-03
2.858291194100722521e+00 2.930504744897777583e-03
2.861150914916811061e+00 2.929597782632033763e-03
2.864013496884051602e+00 2.926710622374675136e-03
2.866878942865026314e+00 2.924833300279414995e-03
2.869747255725183521e+00 2.923609132749759726e-03
2.872618438332836366e+00 2.922033457126509918e-03
2.875492493559169027e+00 2.919741310293894748e-03
2.878369424278236277e+00 2.918228043510737255e-03
2.881249233366968809e+00 2.916881713316797631e-03
2.884131923705171907e+00 2.914688357041859100e-03
2.887017498175541874e+00 2.913436011690930492e-03
2.889905959663658042e+00 2.912026306510324784e-03
2.892797311057972998e+00 2.910955772121897028e-03
2.895691555249836124e+00 2.910650952759372568e-03
2.898588695133490045e+00 2.908495271816820445e-03
2.901488733606079062e+00 2.907814116644538097e-03
2.904391673567642052e+00 2.907471236236508234e-03
2.907297517921122676e+00 2.905692559276375729e-03
2.910206269572368054e+00 2.905589289195669670e-03
2.913117931430124763e+00 2.905730663108129636e-03
2.916032506406053049e+00 2.905171518928519308e-03
2.918949997414726827e+00 2.903822164394639742e-03
2.921870407373641676e+00 2.904175003197517931e-03
2.924793739203208620e+00 2.902831334342187430e-03
2.927719995826757238e+00 2.903996837418243090e-03
2.930649180170546320e+00 2.905205508171637262e-03
2.933581295163762093e+00 2.906052481903523711e-03
2.936516343738513779e+00 2.905249996390696018e-03
2.939454328829848251e+00 2.906035733514030720e-03
2.942395253375765130e+00 2.904992903272088107e-03
2.945339120317177706e+00 2.907665355036961885e-03
2.948285932597951575e+00 2.907415408841012693e-03
2.951235693164907747e+00 2.909143484176771911e-03
2.954188404967802217e+00 2.910144113516938830e-03
2.957144070959347282e+00 2.910392314669270602e-03
2.960102694095215980e+00 2.910239084937738495e-03
2.963064277334023888e+00 2.911551783682594149e-03
2.966028823637354872e+00 2.911904245400446373e-03
