4.670303046071912156e+00 2.909695053107943293e-03
4.674975685047906282e+00 2.910504874799432935e-03
4.679652998999975111e+00 2.907255724345539794e-03
4.684334992605429626e+00 2.907586285550360465e-03
4.689021670546272169e+00 2.908357648674748334e-03
4.693713037509176900e+00 2.921906654591114975e-03
4.698409098185505783e+00 2.927965277507103056e-03
4.703109857271324579e+00 2.908774359507902436e-03
4.707815319467394843e+00 2.909721896642074920e-03
4.712525489479173046e+00 2.915322054903820344e-03
4.717240372016835437e+00 2.925709732393744471e-03
4.721959971795259392e+00 2.911820093513827618e-03
4.726684293534047399e+00 2.915935887893330615e-03
4.731413341957530605e+00 2.922695791874503363e-03
4.736147121794753723e+00 2.911941083467681039e-03
4.740885637779490125e+00 2.917634783584004653e-03
4.745628894650256946e+00 2.927584797627138385e-03
4.750376897150311528e+00 2.914513234748445161e-03
4.755129650027658528e+00 2.913160539708577017e-03
4.759887158035052579e+00 2.913669117329695246e-03
4.764649425930005400e+00 2.915786436639439087e-03
4.769416458474777798e+00 2.916652802983664416e-03
4.774188260436394771e+00 2.934239317662040280e-03
4.778964836586673037e+00 2.923116147276937950e-03
4.783746191702192618e+00 2.911984148961980177e-03
4.788532330564300388e+00 2.912778887220807220e-03
4.793323257959137607e+00 2.916315589900271045e-03
4.798118978677631929e+00 2.916857036793796439e-03
4.802919497515498293e+00 2.918712073790069497e-03
4.807724819273263783e+00 2.925546372789284907e-03
4.812534948756252540e+00 2.944440601838902924e-03
4.817349890774593746e+00 2.922207560475664594e-03
4.822169650143221631e+00 2.916904785913170157e-03
4.826994231681899450e+00 2.915612283112989801e-03
4.831823640215215931e+00 2.917990056669209770e-03
4.836657880572580837e+00 2.914411558299618340e-03
4.841496957588231176e+00 2.915984668067217369e-03
4.846340876101236539e+00 2.918086556214798902e-03
4.851189640955515081e+00 2.913454393229269242e-03
4.856043256999841518e+00 2.915982321297136155e-03
4.860901729087832912e+00 2.918177462101851239e-03
4.865765062077957559e+00 2.922272735793703374e-03
4.870633260833545641e+00 2.917958770104784640e-03
4.875506330222796336e+00 2.914384537595909094e-03
4.880384275118790249e+00 2.909404310064479283e-03
4.885267100399468099e+00 2.914324396201096925e-03
4.890154810947648478e+00 2.910184621887296555e-03
4.895047411651042957e+00 2.910275862486465422e-03
4.899944907402258742e+00 2.914588938149431912e-03
4.904847303098789801e+00 2.911527358721238169e-03
4.909754603643035509e+00 2.908198445563070673e-03
4.914666813942294432e+00 2.909096185418721080e-03
4.919583938908781207e+00 2.905011570279820207e-03
4.924505983459625647e+00 2.902497340973160273e-03
4.929432952516857647e+00 2.905215270804652628e-03
4.934364851007448038e+00 2.900884704213307734e-03
4.939301683863293491e+00 2.908933628783285687e-03
4.944243456021228056e+00 2.903769853766433040e-03
4.949190172423037382e+00 2.900201620145727126e-03
4.954141838015430288e+00 2.900638278174099728e-03
4.959098457750073408e+00 2.899070272506585125e-03
4.964060036583591184e+00 2.897114048315407343e-03
4.969026579477557881e+00 2.897562235939113093e-03
4.973998091398529553e+00 2.899432444634893972e-03
4.978974577317996975e+00 2.909261496728789836e-03
4.983956042212440707e+00 2.897489638564876378e-03
4.988942491063345308e+00 2.897977266680437647e-03
4.993933928857154037e+00 2.899212170923166215e-03
4.998930360585301713e+00 2.898589151968988201e-03
5.003931791244232485e+00 2.900559683541603997e-03
5.008938225835387392e+00 2.899737643543371692e-03
5.013949669365178607e+00 2.907248561131168738e-03
5.018966126845050724e+00 2.905311590232131230e-03
5.023987603291483417e+00 2.899673691201135137e-03
5.029014103725942597e+00 2.901243322529430645e-03
5.034045633174912382e+00 2.897810069088512484e-03
5.039082196669929736e+00 2.899645790672180246e-03
5.044123799247563156e+00 2.905687132337087149e-03
5.049170445949409114e+00 2.904635617286045225e-03
5.054222141822116932e+00 2.913342689186899578e-03
5.059278891917392329e+00 2.906546197027801495e-03
5.064340701291981439e+00 2.902000871003802135e-03
5.069407575007691236e+00 2.903786354448172850e-03
5.074479518131396638e+00 2.902099476396573664e-03
5.079556535735048506e+00 2.905747567791089944e-03
5.084638632895670085e+00 2.904388172103455987e-03
5.089725814695344575e+00 2.901841579159636971e-03
5.094818086221258646e+00 2.917986329893131493e-03
5.099915452565697116e+00 2.906881172191524108e-03
5.105017918826001200e+00 2.908706057156707370e-03
5.110125490104637791e+00 2.904058192261751385e-03
5.115238171509195020e+00 2.903579739405111673e-03
5.120355968152357384e+00 2.908134097181501281e-03
5.125478885151912856e+00 2.909873490635618391e-03
5.130606927630777747e+00 2.903760892187688333e-03
5.135740100717002043e+00 2.913568221930055557e-03
5.140878409543742755e+00 2.913105578471060584e-03
5.146021859249314545e+00 2.913505919982906957e-03
5.151170454977186175e+00 2.904925840869221516e-03
5.156324201875936986e+00 2.908116623483962895e-03
5.161483105099310187e+00 2.910876097901850864e-03
5.166647169806227957e+00 2.915471447739090369e-03
5.171816401160748811e+00 2.925489962060274628e-03
5.176990804332091578e+00 2.918620640618512039e-03
5.182170384494676263e+00 2.917373616364395735e-03
5.187355146828076080e+00 2.914680276113201535e-03
5.192545096517046765e+00 2.905257702910224882e-03
5.197740238751555886e+00 2.913238888881011616e-03
5.202940578726746423e+00 2.911383115618993139e-03
5.208146121642937665e+00 2.917047551153303855e-03
5.213356872705671385e+00 2.920782174896881939e-03
5.218572837125716291e+00 2.918763599529020612e-03
5.223794020119036929e+00 2.921082599256428960e-03
5.229020426906815899e+00 2.913473630995953162e-03
5.234252062715459175e+00 2.914651569970889370e-03
5.239488932776602326e+00 2.914675280294707835e-03
5.244731042327116732e+00 2.915575687348724489e-03
5.249978396609110476e+00 2.917194114270433083e-03
5.255231000869926561e+00 2.913736220623781934e-03
5.260488860362181995e+00 2.919132366429951549e-03
5.265751980343742922e+00 2.924679346958543834e-03
5.271020366077721064e+00 2.920099318471554468e-03
5.276294022832505703e+00 2.916544520548033145e-03
5.281572955881746800e+00 2.914253367260618080e-03
5.286857170504389636e+00 2.915363021484043086e-03
5.292146671984641948e+00 2.918915783518835974e-03
5.297441465612009459e+00 2.914814978661546280e-03
5.302741556681281665e+00 2.922767061464901471e-03
5.308046950492546934e+00 2.925753544471760767e-03
5.313357652351209381e+00 2.919000816882637208e-03
5.318673667567960450e+00 2.914352564113748163e-03
5.323995001458828646e+00 2.915220326936145741e-03
5.329321659345145790e+00 2.920474697804026094e-03
5.334653646553560336e+00 2.911953700489754420e-03
5.339990968416064021e+00 2.918408336065243282e-03
5.345333630269974989e+00 2.925447597379423562e-03
5.350681637457968876e+00 2.917044458701604625e-03
5.356034995328046833e+00 2.922970806458335003e-03
5.361393709233554183e+00 2.915258164722884203e-03
5.366757784533228381e+00 2.911858997015788746e-03
5.372127226591127069e+00 2.918978376962496398e-03
5.377502040776687586e+00 2.921236399881259847e-03
5.382882232464750949e+00 2.918590414474759621e-03
5.388267807035501455e+00 2.922160947074353438e-03
5.393658769874507541e+00 2.917295461554325446e-03
5.399055126372735991e+00 2.924262525803038217e-03
5.404456881926536838e+00 2.915502956642692951e-03
5.409864041937665569e+00 2.918792464000510237e-03
5.415276611813296448e+00 2.918694608086430057e-03
5.420694596965989653e+00 2.920828706054080966e-03
5.426118002813722363e+00 2.920894416951455401e-03
5.431546834779908295e+00 2.922668078216611367e-03
