2.599252650753462568e+00 2.944769556489124172e-03
2.601853203463758923e+00 2.945918754171752453e-03
2.604456358027470220e+00 2.944636185713582141e-03
2.607062117047760808e+00 2.945417618338980366e-03
2.609670483130389851e+00 2.945920996204678954e-03
2.612281458883716656e+00 2.946719855498250787e-03
2.614895046918714883e+00 2.946447309832292243e-03
2.617511249848980981e+00 2.942257684116515379e-03
2.620130070290716873e+00 2.940094622356380274e-03
2.622751510862746382e+00 2.941825063032680113e-03
2.625375574186502803e+00 2.938712848974634091e-03
2.628002262886047546e+00 2.938399375951614850e-03
2.630631579588075031e+00 2.938267182062158367e-03
2.633263526921897135e+00 2.936753490529727360e-03
2.635898107519465849e+00 2.932556058085740002e-03
2.638535324015363503e+00 2.932419400824691057e-03
2.641175179046807653e+00 2.932405092667763127e-03
2.643817675253651078e+00 2.929388945247639493e-03
2.646462815278393332e+00 2.928280529516541844e-03
2.649110601766170969e+00 2.926354760054352723e-03
2.651761037364768647e+00 2.929408578322645514e-03
2.654414124724629342e+00 2.935020393717513443e-03
2.657069866498836586e+00 2.939315305597747265e-03
2.659728265343126452e+00 2.942253864311037814e-03
2.662389323915903550e+00 2.950382538690075711e-03
2.665053044878226807e+00 2.955509418749585181e-03
2.667719430893810806e+00 2.957617297720401342e-03
2.670388484629045323e+00 2.961436225029147676e-03
2.673060208752994438e+00 2.963203096584323196e-03
2.675734605937373445e+00 2.963711601762166088e-03
2.678411678856579048e+00 2.963342720301458556e-03
2.681091430187691138e+00 2.964065611816389320e-03
2.683773862610453698e+00 2.967550691702486310e-03
2.686458978807302778e+00 2.967119124821663689e-03
2.689146781463357616e+00 2.962652047352521724e-03
2.691837273266414865e+00 2.960454704128222259e-03
2.694530456906965021e+00 2.960294222177345565e-03
2.697226335078197312e+00 2.959934279122790855e-03
2.699924910475991258e+00 2.961227122355736090e-03
2.702626185798916225e+00 2.962373419978747008e-03
2.705330163748253192e+00 2.961338348963612338e-03
2.708036847027985861e+00 2.960666728199940270e-03
2.710746238344789560e+00 2.959322013019504219e-03
2.713458340408054781e+00 2.956525674936235151e-03
2.716173155929883176e+00 2.954988291274718293e-03
2.718890687625096891e+00 2.953679653682011151e-03
2.721610938211223907e+00 2.949862909226432569e-03
2.724333910408513137e+00 2.945138474488611952e-03
2.727059606939940650e+00 2.944506715547402960e-03
2.729788030531202114e+00 2.941656802783698850e-03
2.732519183910722571e+00 2.940142689466154063e-03
2.735253069809658211e+00 2.941009849493352903e-03
2.737989690961888822e+00 2.940105601644569383e-03
2.740729050104034226e+00 2.941000807865053537e-03
2.743471149975461376e+00 2.942842827327011787e-03
2.746215993318269266e+00 2.944220034058368969e-03
2.748963582877296030e+00 2.945265356350821977e-03
2.751713921400137153e+00 2.946190277202825371e-03
2.754467011637128149e+00 2.946652847993934746e-03
2.757222856341353445e+00 2.947198467787543776e-03
2.759981458268668142e+00 2.946639217322390147e-03
2.762742820177677583e+00 2.947089044946466212e-03
2.765506944829736025e+00 2.944356145565380032e-03
2.768273834988963955e+00 2.943348673233913207e-03
2.771043493422256532e+00 2.945771521128328664e-03
2.773815922899276032e+00 2.949724720123360171e-03
2.776591126192445191e+00 2.951286944152215624e-03
2.779369106076971185e+00 2.951728086846371057e-03
2.782149865330835858e+00 2.951646387089798193e-03
2.784933406734796613e+00 2.950954519632779070e-03
2.787719733072396178e+00 2.951968388368920483e-03
2.790508847129963499e+00 2.952730519855168226e-03
2.793300751696610629e+00 2.955464293608340860e-03
2.796095449564240720e+00 2.955329165343769521e-03
2.798892943527549360e+00 2.952749606145258290e-03
2.801693236384038332e+00 2.950807701806034029e-03
2.804496330933999637e+00 2.952381942993678818e-03
2.807302229980519481e+00 2.951883220198096500e-03
2.810110936329506703e+00 2.950266343291574854e-03
2.812922452789668348e+00 2.950313639334876687e-03
2.815736782172511887e+00 2.951387474004797846e-03
2.818553927292374528e+00 2.950330802418497673e-03
2.821373890966397902e+00 2.949283350067711390e-03
2.824196676014550711e+00 2.948569310166488690e-03
2.827022285259616297e+00 2.944630064781181451e-03
2.829850721527202406e+00 2.944122885399638560e-03
2.832681987645746524e+00 2.944108577358128288e-03
2.835516086446511874e+00 2.944755349979671401e-03
2.838353020763594525e+00 2.941912844606745306e-03
2.841192793433933605e+00 2.939267675250810310e-03
2.844035407297307749e+00 2.936968379353683753e-03
2.846880865196327104e+00 2.935140912282098967e-03
2.849729169976447540e+00 2.933425631126473053e-03
2.852580324485975538e+00 2.932384103397087886e-03
2.855434331576065077e+00 2.929443189643387690e-03
2.858291194100722521e+00 2.926528598872556435e-03
2.861150914916811061e+00 2.924963516655776797e-03
2.864013496884051602e+00 2.921151282701964138e-03
2.866878942865026314e+00 2.918327370169091200e-03
2.869747255725183521e+00 2.916428617081601952e-03
2.872618438332836366e+00 2.914359981973509064e-03
2.875492493559169027e+00 2.911853214797101817e-03
2.878369424278236277e+00 2.910139633673405370e-03
2.881249233366968809e+00 2.909016207797885615e-03
2.884131923705171907e+00 2.905353385450404509e-03
2.887017498175541874e+00 2.903382667988770992e-03
2.889905959663658042e+00 2.901674509562081686e-03
2.892797311057972998e+00 2.900765581537075033e-03
2.895691555249836124e+00 2.901279147572165089e-03
2.898588695133490045e+00 2.899001753117394845e-03
2.901488733606079062e+00 2.897634720501074228e-03
2.904391673567642052e+00 2.897707819371502305e-03
2.907297517921122676e+00 2.896391168715641614e-03
2.910206269572368054e+00 2.896661298142916632e-03
2.913117931430124763e+00 2.897784258767278041e-03
2.916032506406053049e+00 2.897071139756810052e-03
2.918949997414726827e+00 2.895517572642539086e-03
2.921870407373641676e+00 2.895551604016767706e-03
2.924793739203208620e+00 2.894617095076546832e-03
2.927719995826757238e+00 2.896887082191050740e-03
2.930649180170546320e+00 2.898009059588854686e-03
2.933581295163762093e+00 2.898216940361747138e-03
2.936516343738513779e+00 2.897085511784555471e-03
2.939454328829848251e+00 2.897808817928942005e-03
2.942395253375765130e+00 2.896628998878087065e-03
2.945339120317177706e+00 2.900211840678280657e-03
2.948285932597951575e+00 2.899807291395507455e-03
2.951235693164907747e+00 2.902397642062393840e-03
2.954188404967802217e+00 2.903757969958817558e-03
2.957144070959347282e+00 2.904747837030003527e-03
2.960102694095215980e+00 2.905178768724537598e-03
2.963064277334023888e+00 2.907210085639937332e-03
2.966028823637354872e+00 2.907991630774958702e-03
