1.450957903923310921e+00 2.930760067347749909e-03
1.452409587548018299e+00 2.930469592926913079e-03
1.453862723582431071e+00 2.930117818854011819e-03
1.455317313479687957e+00 2.929059646267853818e-03
1.456773358694377629e+00 2.928013656928246753e-03
1.458230860682547148e+00 2.927036193468558062e-03
1.459689820901702628e+00 2.926163240511186342e-03
1.461150240810803247e+00 2.926038879188467418e-03
1.462612121870266346e+00 2.924819604022693351e-03
1.464075465541970544e+00 2.925299182296951100e-03
1.465540273289261508e+00 2.925137761643691221e-03
1.467006546576947734e+00 2.923464386413675113e-03
1.468474286871301882e+00 2.922191155592592827e-03
1.469943495640066322e+00 2.920845809486962742e-03
1.471414174352450921e+00 2.921985962160645635e-03
1.472886324479134590e+00 2.923275292623284463e-03
1.474359947492264622e+00 2.922119857783583245e-03
1.475835044865461132e+00 2.919866702998926995e-03
1.477311618073823940e+00 2.917723589759391167e-03
1.478789668593927464e+00 2.917195001217188274e-03
1.480269197903824496e+00 2.916704067166754361e-03
1.481750207483043980e+00 2.915829010360608195e-03
1.483232698812595229e+00 2.915547558106713726e-03
1.484716673374970375e+00 2.914329443942188791e-03
1.486202132654143915e+00 2.912705155907424799e-03
1.487689078135571830e+00 2.912158520294184233e-03
1.489177511306200907e+00 2.911965546026604873e-03
1.490667433654462082e+00 2.911038715552973118e-03
1.492158846670277539e+00 2.911853330346532084e-03
1.493651751845064934e+00 2.910180608820827578e-03
1.495146150671732066e+00 2.909250617223105902e-03
1.496642044644675762e+00 2.907862118638606524e-03
1.498139435259789654e+00 2.906787895149726131e-03
1.499638324014464175e+00 2.907230024319759978e-03
1.501138712407587894e+00 2.908275191113034348e-03
1.502640601939549292e+00 2.908504718989539904e-03
1.504143994112236538e+00 2.907595866085950151e-03
1.505648890429041931e+00 2.907533607157862087e-03
1.507155292394863233e+00 2.906673524521729245e-03
1.508663201516102337e+00 2.905611383247536789e-03
1.510172619300667263e+00 2.904070910393162681e-03
1.511683547257977489e+00 2.903484815170251192e-03
1.513195986898960399e+00 2.903120488828094675e-03
1.514709939736056388e+00 2.902259547942596159e-03
1.516225407283221971e+00 2.901223568412147728e-03
1.517742391055919793e+00 2.900873606075670980e-03
1.519260892571135058e+00 2.901400813981817872e-03
1.520780913347369978e+00 2.900486020457072097e-03
1.522302454904641111e+00 2.899740743207487349e-03
1.523825518764496234e+00 2.900203095906749625e-03
1.525350106449998355e+00 2.900417828400331591e-03
1.526876219485730601e+00 2.899851217343966340e-03
1.528403859397809539e+00 2.899064725380113422e-03
1.529933027713875626e+00 2.899319291950350208e-03
1.531463725963096323e+00 2.899487715598204896e-03
1.532995955676171640e+00 2.899920297071674393e-03
1.534529718385328367e+00 2.900389393027860870e-03
1.536065015624331398e+00 2.899805053646588998e-03
1.537601848928477732e+00 2.898930371431135064e-03
1.539140219834601586e+00 2.898162312598706603e-03
1.540680129881076166e+00 2.898338429076453057e-03
1.542221580607809006e+00 2.897189145080962102e-03
1.543764573556249298e+00 2.896647453909310770e-03
1.545309110269391661e+00 2.897297722240746876e-03
1.546855192291775483e+00 2.897935552722346111e-03
1.548402821169480026e+00 2.896942188467513737e-03
1.549951998450135093e+00 2.896297883253371418e-03
1.551502725682915251e+00 2.900877928691762871e-03
1.553055004418552043e+00 2.903867906818064296e-03
1.554608836209321776e+00 2.903608732615563497e-03
1.556164222609055736e+00 2.903738231379600267e-03
1.557721165173142852e+00 2.902291273713838472e-03
1.559279665458526809e+00 2.904128795395910338e-03
1.560839725023707159e+00 2.905710506037670685e-03
1.562401345428738431e+00 2.905754186121642380e-03
1.563964528235243456e+00 2.906042685719233739e-03
1.565529275006407373e+00 2.905914916688123739e-03
1.567095587306978954e+00 2.908202462839091194e-03
1.568663466703268616e+00 2.909733460873268653e-03
1.570232914763154186e+00 2.910054285713784255e-03
1.571803933056086233e+00 2.908892555009131263e-03
1.573376523153083406e+00 2.907081474408527814e-03
1.574950686626736207e+00 2.906224634819320161e-03
1.576526425051205660e+00 2.906710065366739648e-03
1.578103740002232414e+00 2.907463866218828324e-03
1.579682633057129193e+00 2.907444496128197033e-03
1.581263105794789903e+00 2.907574537528861275e-03
1.582845159795690959e+00 2.906223499946411840e-03
1.584428796641883297e+00 2.905107141139229299e-03
1.586014017917000585e+00 2.904717793536288999e-03
1.587600825206265887e+00 2.904445159014521893e-03
1.589189220096486999e+00 2.905325088214481127e-03
1.590779204176061778e+00 2.905907801304731444e-03
1.592370779034972816e+00 2.906941640732092942e-03
1.593963946264796538e+00 2.907915595771856827e-03
1.595558707458699654e+00 2.909848431230134102e-03
1.597155064211443820e+00 2.912880221380012916e-03
1.598753018119386970e+00 2.914853563066106129e-03
1.600352570780481987e+00 2.917096594103111423e-03
1.601953723794279805e+00 2.918405914562911298e-03
1.603556478761936521e+00 2.921365253702861223e-03
1.605160837286207842e+00 2.923221311501551702e-03
1.606766800971446418e+00 2.926056100567507243e-03
1.608374371423619609e+00 2.927618383098282585e-03
1.609983550250299711e+00 2.929603872505677324e-03
1.611594339060662628e+00 2.932427639820265816e-03
1.613206739465496975e+00 2.933996480820217322e-03
1.614820753077206072e+00 2.937115759149963503e-03
1.616436381509801290e+00 2.935929706005328300e-03
1.618053626378912035e+00 2.939267787949272417e-03
1.619672489301787088e+00 2.942325439584824245e-03
1.621292971897287050e+00 2.943292396617224436e-03
1.622915075785891670e+00 2.943916355447701635e-03
1.624538802589707176e+00 2.942374568097737460e-03
1.626164153932458944e+00 2.946571483779636836e-03
1.627791131439499495e+00 2.948502782739739758e-03
1.629419736737808710e+00 2.945481855383310851e-03
1.631049971455992953e+00 2.947658329386056326e-03
1.632681837224285060e+00 2.948635966078465287e-03
1.634315335674550784e+00 2.945651963027158537e-03
1.635950468440285910e+00 2.946300165211544753e-03
1.637587237156621134e+00 2.944370756486628521e-03
1.639225643460328952e+00 2.943465101060841263e-03
1.640865688989819882e+00 2.944970111751759635e-03
1.642507375385137580e+00 2.943698472352395280e-03
1.644150704287967502e+00 2.943971495591512361e-03
1.645795677341638452e+00 2.945890159993459941e-03
1.647442296191123257e+00 2.947536011132404626e-03
1.649090562483041200e+00 2.949013231410393780e-03
1.650740477865659139e+00 2.946226586234314271e-03
1.652392043988892389e+00 2.942181798106555113e-03
1.654045262504306946e+00 2.943086198953246378e-03
1.655700135065121037e+00 2.949904154580417631e-03
1.657356663326206681e+00 2.949969953856576392e-03
1.659014848944093901e+00 2.946621755617700317e-03
1.660674693576969618e+00 2.943142374221718004e-03
1.662336198884679206e+00 2.942267320729764941e-03
1.663999366528727597e+00 2.943246536003355038e-03
1.665664198172280175e+00 2.952731281919729854e-03
1.667330695480168323e+00 2.959514051094976235e-03
1.668998860118890315e+00 2.962509593592500129e-03
1.670668693756610423e+00 2.956771206423024038e-03
1.672340198063163363e+00 2.956081397862917251e-03
1.674013374710054736e+00 2.954101946108338150e-03
1.675688225370461693e+00 2.950019136679273273e-03
1.677364751719235381e+00 2.949391702060846082e-03
1.679042955432901163e+00 2.947778010972814527e-03
1.680722838189662172e+00 2.949303403641940092e-03
1.682404401669400640e+00 2.947462820696016440e-03
1.684087647553678346e+00 2.948719994812341264e-03
1.685772577525743277e+00 2.948781076432056142e-03
1.687459193270526736e+00 2.949439510052134956e-03
1.689147496474642685e+00 2.950245968276722468e-03
1.690837488826394841e+00 2.951798504981277549e-03
1.692529172015778904e+00 2.953783736128826054e-03
1.694222547734476558e+00 2.956062584569913929e-03
1.695917617675862132e+00 2.955646431873412174e-03
1.697614383535007043e+00 2.957517765045436509e-03
1.699312847008676020e+00 2.958902194850687901e-03
1.701013009795334652e+00 2.959740851555500794e-03
1.702714873595143619e+00 2.959239836876527072e-03
1.704418440109970900e+00 2.957082460200485992e-03
1.706123711043382896e+00 2.955501746234233396e-03
1.707830688100642424e+00 2.954835043377614275e-03
1.709539372988733374e+00 2.954044707663880040e-03
1.711249767416338718e+00 2.958134737940760865e-03
1.712961873093852061e+00 2.959217483739548949e-03
1.714675691733381635e+00 2.957577236910215700e-03
1.716391225048744973e+00 2.951626214906890623e-03
1.718108474755477122e+00 2.950294489937341138e-03
1.719827442570826870e+00 2.948547573714760742e-03
1.721548130213762073e+00 2.948941347069555016e-03
1.723270539404973212e+00 2.949894338485776080e-03
1.724994671866867391e+00 2.950906153423025688e-03
1.726720529323575670e+00 2.954023184333948778e-03
1.728448113500954619e+00 2.956939742342716386e-03
1.730177426126591422e+00 2.956839700599181702e-03
1.731908468929799882e+00 2.955906702686951493e-03
1.733641243641623975e+00 2.956276606622730650e-03
1.735375751994837401e+00 2.955497303805311275e-03
1.737111995723943592e+00 2.954367874590983246e-03
1.738849976565191469e+00 2.954172367017502895e-03
1.740589696256562569e+00 2.952616210354967307e-03
1.742331156537773262e+00 2.951056844264502571e-03
1.744074359150284748e+00 2.949763840851821542e-03
1.745819305837302604e+00 2.948705167553265782e-03
1.747565998343771909e+00 2.948982763954810168e-03
1.749314438416384787e+00 2.949075598469220148e-03
1.751064627803578855e+00 2.948270186326049438e-03
1.752816568255545659e+00 2.948314327017368536e-03
1.754570261524226682e+00 2.949813751258707935e-03
1.756325709363313337e+00 2.949313096364023813e-03
1.758082913528259406e+00 2.949860225026458300e-03
1.759841875776264164e+00 2.949945776075749929e-03
1.761602597866290143e+00 2.949507691377596316e-03
1.763365081559061576e+00 2.950580980400375856e-03
1.765129328617062621e+00 2.950264851699522725e-03
1.766895340804538028e+00 2.949513626573229460e-03
1.768663119887500246e+00 2.949414479652731624e-03
1.770432667633730528e+00 2.951903270985304154e-03
1.772203985812774718e+00 2.953161476745101884e-03
1.773977076195953018e+00 2.953620692791733386e-03
1.775751940556356212e+00 2.949344997189494617e-03
1.777528580668849223e+00 2.945609615671965741e-03
1.779306998310069110e+00 2.942447110754049973e-03
1.781087195258436395e+00 2.942115810323329625e-03
1.782869173294147958e+00 2.943777106021174331e-03
1.784652934199179475e+00 2.946667138356191123e-03
1.786438479757295417e+00 2.948065624716764144e-03
1.788225811754038830e+00 2.950250335312445960e-03
1.790014931976740220e+00 2.953650375903968915e-03
1.791805842214524880e+00 2.954571557109921150e-03
1.793598544258301342e+00 2.953489782422329298e-03
1.795393039900771148e+00 2.951128449693181909e-03
1.797189330936433072e+00 2.949171760344566386e-03
1.798987419161574230e+00 2.946310428958362482e-03
1.800787306374282082e+00 2.945202712053327822e-03
1.802588994374447084e+00 2.944561197867704913e-03
1.804392484963757148e+00 2.944134719574845616e-03
1.806197779945701409e+00 2.942351913283102090e-03
1.808004881125578445e+00 2.940994049985080037e-03
1.809813790310486503e+00 2.940042588301724092e-03
1.811624509309332831e+00 2.940986827641491833e-03
1.813437039932837891e+00 2.940846986075365023e-03
1.815251383993535805e+00 2.940591692128273742e-03
1.817067543305768362e+00 2.939735582004849874e-03
1.818885519685696339e+00 2.941852486824712062e-03
1.820705314951296394e+00 2.940698730686554935e-03
1.822526930922362842e+00 2.939711958047283233e-03
1.824350369420509876e+00 2.939639508122573498e-03
1.826175632269178672e+00 2.939747488043754214e-03
1.828002721293634281e+00 2.940235908627308187e-03
1.829831638320961185e+00 2.938619265321343842e-03
1.831662385180077957e+00 2.939366424377758309e-03
1.833494963701736369e+00 2.940783408078762387e-03
1.835329375718512734e+00 2.941376626148232976e-03
1.837165623064816344e+00 2.940848111693453344e-03
1.839003707576895463e+00 2.941534443615092132e-03
1.840843631092833554e+00 2.938874580849170151e-03
1.842685395452556607e+00 2.938720195922599025e-03
1.844529002497830250e+00 2.936621733267136616e-03
1.846374454072257976e+00 2.936665057177057121e-03
1.848221752021293796e+00 2.937365139488966326e-03
1.850070898192236912e+00 2.938238747027597034e-03
1.851921894434231275e+00 2.935663574232930118e-03
1.853774742598273795e+00 2.935344457343352746e-03
1.855629444537212569e+00 2.934493845913816248e-03
1.857486002105753542e+00 2.934541441755951410e-03
1.859344417160451179e+00 2.934036783129010534e-03
1.861204691559718905e+00 2.931694288236748151e-03
1.863066827163835537e+00 2.931459824211302481e-03
1.864930825834933525e+00 2.931839129987302492e-03
1.866796689437008716e+00 2.930671119579134065e-03
1.868664419835927903e+00 2.929376320698012445e-03
1.870534018899425055e+00 2.929125701818392769e-03
1.872405488497095316e+00 2.928985106062031388e-03
1.874278830500408777e+00 2.927677022796342995e-03
1.876154046782708917e+00 2.927410452550725708e-03
1.878031139219214163e+00 2.926834433453374008e-03
1.879910109687015440e+00 2.925763887105061779e-03
1.881790960065083063e+00 2.925777020580370806e-03
1.883673692234267838e+00 2.925381993844613712e-03
1.885558308077303735e+00 2.924743945001340249e-03
1.887444809478806107e+00 2.923899883336815789e-03
1.889333198325271468e+00 2.923813024528473803e-03
1.891223476505090817e+00 2.923526884478361287e-03
1.893115645908544309e+00 2.922063215639840103e-03
1.895009708427802808e+00 2.921998611578086220e-03
1.896905665956926557e+00 2.922350640502936053e-03
1.898803520391874500e+00 2.921451086073267693e-03
1.900703273630501844e+00 2.921206854522174351e-03
1.902604927572561166e+00 2.920970092339609213e-03
1.904508484119706857e+00 2.921730925843425350e-03
1.906413945175493785e+00 2.920833646194536531e-03
1.908321312645386625e+00 2.919878470968763438e-03
1.910230588436751864e+00 2.920577194143241136e-03
1.912141774458864463e+00 2.921582300353186157e-03
1.914054872622910297e+00 2.919726946650789967e-03
1.915969884841984605e+00 2.919016503252390253e-03
1.917886813031101978e+00 2.918960326306450567e-03
1.919805659107191032e+00 2.920839568476904166e-03
1.921726424989099069e+00 2.921790687561741547e-03
1.923649112597595190e+00 2.921010760840666437e-03
1.925573723855365182e+00 2.919444584438838676e-03
1.927500260687016409e+00 2.918634101939633629e-03
1.929428725019089796e+00 2.918712198648484336e-03
1.931359118780051842e+00 2.919597815859742516e-03
1.933291443900291728e+00 2.920297196505654280e-03
1.935225702312133089e+00 2.919821062904552188e-03
1.937161895949837120e+00 2.921184358760409681e-03
1.939100026749601025e+00 2.922701034980844815e-03
1.941040096649554014e+00 2.922934652684907719e-03
1.942982107589765972e+00 2.923914477733583275e-03
1.944926061512247673e+00 2.924685649811546804e-03
1.946871960360953446e+00 2.925604530421926051e-03
1.948819806081781847e+00 2.925879226604677016e-03
1.950769600622574540e+00 2.924869282508594723e-03
1.952721345933129404e+00 2.925632449977939083e-03
1.954675043965192760e+00 2.925214082332723738e-03
1.956630696672465364e+00 2.925073775170623260e-03
1.958588306010599522e+00 2.923788710018704502e-03
1.960547873937202201e+00 2.922073083135342218e-03
1.962509402411841242e+00 2.922370823372107129e-03
1.964472893396044695e+00 2.922219842696489184e-03
1.966438348853305484e+00 2.921645759098367122e-03
1.968405770749081407e+00 2.920947636494853478e-03
1.970375161050789359e+00 2.920438391333225834e-03
1.972346521727821544e+00 2.918870041948563605e-03
1.974319854751539927e+00 2.917392237197792646e-03
1.976295162095277336e+00 2.916728602395331910e-03
1.978272445734343465e+00 2.915910779125990143e-03
1.980251707646021986e+00 2.915242947403390295e-03
1.982232949809572320e+00 2.914590269844983920e-03
1.984216174206235195e+00 2.914260030118112112e-03
1.986201382819236860e+00 2.913263278101586602e-03
1.988188577633788201e+00 2.913173028965099220e-03
1.990177760637084958e+00 2.913388455836461721e-03
1.992168933818306620e+00 2.913570033427670229e-03
1.994162099168625746e+00 2.916303037443286183e-03
1.996157258681210633e+00 2.919470473050687128e-03
1.998154414351219765e+00 2.923163448432968600e-03
2.000153568175812691e+00 2.925265181186266321e-03
2.002154722154140476e+00 2.926387416774822899e-03
2.004157878287355921e+00 2.927213375930306106e-03
2.006163038578616220e+00 2.927123670936754296e-03
2.008170205033081412e+00 2.926809877564577698e-03
2.010179379657917487e+00 2.927267866374836346e-03
2.012190564462303932e+00 2.928355585018535892e-03
2.014203761457421749e+00 2.929189578045712436e-03
2.016218972656465880e+00 2.928771096457503595e-03
2.018236200074653208e+00 2.928983004605071987e-03
2.020255445729208343e+00 2.928700342436431001e-03
2.022276711639375613e+00 2.928499528423996173e-03
2.024299999826424390e+00 2.927212807893272463e-03
2.026325312313641991e+00 2.926918994979340379e-03
2.028352651126337669e+00 2.926314864277960136e-03
2.030382018291853274e+00 2.926171458632156105e-03
2.032413415839559701e+00 2.924614064912226495e-03
2.034446845800850667e+00 2.923735509532831081e-03
2.036482310209152935e+00 2.922379333850546289e-03
2.038519811099934298e+00 2.921475477108505248e-03
2.040559350510698700e+00 2.920803619639460863e-03
2.042600930480983124e+00 2.920498701996382569e-03
2.044644553052371361e+00 2.920469545315727659e-03
2.046690220268486460e+00 2.920294854322083924e-03
2.048737934174990283e+00 2.919926812463683342e-03
2.050787696819598604e+00 2.919727120460022599e-03
2.052839510252076671e+00 2.920210232204931838e-03
2.054893376524232984e+00 2.919337945176398233e-03
2.056949297689938838e+00 2.918858474940233712e-03
2.059007275805113224e+00 2.918649159123791990e-03
2.061067312927732598e+00 2.917760564803680533e-03
2.063129411117835765e+00 2.919329064212978705e-03
2.065193572437520775e+00 2.920924119592772407e-03
2.067259798950950689e+00 2.921138876573677566e-03
2.069328092724351809e+00 2.922096256698630996e-03
2.071398455826018559e+00 2.922622386975512118e-03
2.073470890326312155e+00 2.922881674972543573e-03
2.075545398297670818e+00 2.922177765837296985e-03
2.077621981814598229e+00 2.922834610684775340e-03
2.079700642953679068e+00 2.921912944161031075e-03
2.081781383793575468e+00 2.922497862566096269e-03
2.083864206415028342e+00 2.923176546674022443e-03
2.085949112900863156e+00 2.923169151844972995e-03
2.088036105335985937e+00 2.923139196565823893e-03
2.090125185807389485e+00 2.923809559631659026e-03
2.092216356404151156e+00 2.924417656374280784e-03
2.094309619217441298e+00 2.924394786041761927e-03
2.096404976340524140e+00 2.924698087918971897e-03
2.098502429868758679e+00 2.925031299796458303e-03
2.100601981899600457e+00 2.924898025297567421e-03
2.102703634532599342e+00 2.924968987474471562e-03
2.104807389869406631e+00 2.925818919523258919e-03
2.106913250013779493e+00 2.926299994051218337e-03
2.109021217071576970e+00 2.926448329527853685e-03
2.111131293150767529e+00 2.927677453174983707e-03
2.113243480361425952e+00 2.927757335890244453e-03
2.115357780815740441e+00 2.927056755377887773e-03
2.117474196628013505e+00 2.928849165288007102e-03
2.119592729914662410e+00 2.929360178346589010e-03
2.121713382794218727e+00 2.928180322735263272e-03
2.123836157387335444e+00 2.930766849604625815e-03
2.125961055816782963e+00 2.930437335414005744e-03
2.128088080207463761e+00 2.933693626366026992e-03
2.130217232686400397e+00 2.932489391014035315e-03
2.132348515382747944e+00 2.933054794953697531e-03
2.134481930427789997e+00 2.932354512468296828e-03
2.136617479954937782e+00 2.934225700991794500e-03
2.138755166099743921e+00 2.933223675843209949e-03
2.140894990999892666e+00 2.933825773823746548e-03
2.143036956795210557e+00 2.937589776359549563e-03
2.145181065627663308e+00 2.936331321681197662e-03
2.147327319641362031e+00 2.936477592412045472e-03
2.149475720982560567e+00 2.937664325794973018e-03
2.151626271799656820e+00 2.939406028612838104e-03
2.153778974243205191e+00 2.938132614337105042e-03
2.155933830465906809e+00 2.940722856686289830e-03
2.158090842622617522e+00 2.941769715736995174e-03
2.160250012870349678e+00 2.943979129421437756e-03
2.162411343368275229e+00 2.944045371523953264e-03
2.164574836277725733e+00 2.943338108862565000e-03
2.166740493762190578e+00 2.946253423893354251e-03
2.168908317987328083e+00 2.944588535228807175e-03
2.171078311120967275e+00 2.944293038777219453e-03
2.173250475333098564e+00 2.944641750009375364e-03
2.175424812795882623e+00 2.943229964365027401e-03
2.177601325683664601e+00 2.944154488510343764e-03
2.179780016172958135e+00 2.943425164806703822e-03
2.181960886442447567e+00 2.942939590018100668e-03
2.184143938673002605e+00 2.945572814703732896e-03
2.186329175047673878e+00 2.946056484975290678e-03
2.188516597751704484e+00 2.946831637551268306e-03
2.190706208972517111e+00 2.949014417248158569e-03
2.192898010899720695e+00 2.953295235954084708e-03
2.195092005725113538e+00 2.957181029773521021e-03
2.197288195642695285e+00 2.964096895037299749e-03
2.199486582848655836e+00 2.970289835040169045e-03
2.201687169541381994e+00 2.973078402133202264e-03
2.203889957921462806e+00 2.970791577279067834e-03
2.206094950191685111e+00 2.971008761955932619e-03
2.208302148557042432e+00 2.965827992527542232e-03
2.210511555224734526e+00 2.961641968377413080e-03
2.212723172404166938e+00 2.960608327800980794e-03
2.214937002306953673e+00 2.956391679686755283e-03
2.217153047146927847e+00 2.957882908546591479e-03
2.219371309140135029e+00 2.955857943838196937e-03
2.221591790504835906e+00 2.959225312702489560e-03
2.223814493461512498e+00 2.958899144071069388e-03
2.226039420232865051e+00 2.960755009073643557e-03
2.228266573043822252e+00 2.962302081646721926e-03
2.230495954121538116e+00 2.961804854065531144e-03
2.232727565695393768e+00 2.963452929984378668e-03
2.234961409997000992e+00 2.964810477170769492e-03
2.237197489260204897e+00 2.967050924044602710e-03
2.239435805721083028e+00 2.967258657048726152e-03
2.241676361617952473e+00 2.969270282042021231e-03
2.243919159191369861e+00 2.969500572296355188e-03
2.246164200684134915e+00 2.973351576067527827e-03
2.248411488341286901e+00 2.971430519187707314e-03
2.250661024410114397e+00 2.972009564535270376e-03
2.252912811140153959e+00 2.972649844946135579e-03
2.255166850783189680e+00 2.973401759451349113e-03
2.257423145593265623e+00 2.972350677392218178e-03
2.259681697826675162e+00 2.971071830217354541e-03
2.261942509741970753e+00 2.972292808518435005e-03
2.264205583599968374e+00 2.972465866381381223e-03
2.266470921663737315e+00 2.971392098934677942e-03
2.268738526198614380e+00 2.972845311806677701e-03
2.271008399472205674e+00 2.970832230772839713e-03
2.273280543754384819e+00 2.971877850409814122e-03
2.275554961317296954e+00 2.971897157299157460e-03
2.277831654435360065e+00 2.972290575023751533e-03
2.280110625385271206e+00 2.971485183906646260e-03
2.282391876445996282e+00 2.973349432444011287e-03
2.284675409898784704e+00 2.974697674197467924e-03
2.286961228027174720e+00 2.974262175557188664e-03
2.289249333116983198e+00 2.976883835858002217e-03
2.291539727456316289e+00 2.978303704042595344e-03
2.293832413335568976e+00 2.977446104554713757e-03
2.296127393047421972e+00 2.977979235376232783e-03
2.298424668886857702e+00 2.975851917624853116e-03
2.300724243151156312e+00 2.973956392609954785e-03
2.303026118139892109e+00 2.973866280090047432e-03
2.305330296154935787e+00 2.971003433084997390e-03
2.307636779500468638e+00 2.967357540940952516e-03
2.309945570482975441e+00 2.963899142245007313e-03
2.312256671411244913e+00 2.961402903172729879e-03
2.314570084596378141e+00 2.964202036860999478e-03
2.316885812351787255e+00 2.979625610704456258e-03
2.319203856993203861e+00 2.982404270576648024e-03
2.321524220838667496e+00 2.978232195319404675e-03
2.323846906208542507e+00 2.975500518943948423e-03
2.326171915425521153e+00 2.976539243812158231e-03
2.328499250814608956e+00 2.977056145517842194e-03
2.330828914703140686e+00 2.976616263389721129e-03
2.333160909420783025e+00 2.976478435013307777e-03
2.335495237299529681e+00 2.977556719616304172e-03
2.337831900673706720e+00 2.976564808684314077e-03
2.340170901879977006e+00 2.976521422248155045e-03
2.342512243257343751e+00 2.975748465262611706e-03
2.344855927147150965e+00 2.977871804461803152e-03
2.347201955893081671e+00 2.977164679908927795e-03
2.349550331841163242e+00 2.976355574347080285e-03
2.351901057339769618e+00 2.975814765242036641e-03
2.354254134739628412e+00 2.974186755084249657e-03
2.356609566393821797e+00 2.974050411587496508e-03
2.358967354657777626e+00 2.974570701433445347e-03
2.361327501889283642e+00 2.970978560467111510e-03
2.363690010448485701e+00 2.970579598352922433e-03
2.366054882697895767e+00 2.970519465263578990e-03
2.368422121002386582e+00 2.972534534348027398e-03
2.370791727729192999e+00 2.981134310014950210e-03
2.373163705247925304e+00 2.978477027917372615e-03
2.375538055930560777e+00 2.976817089956940859e-03
2.377914782151449469e+00 2.976829384824738328e-03
2.380293886287319527e+00 2.977745811807794123e-03
2.382675370717276309e+00 2.974969328047350620e-03
2.385059237822801048e+00 2.973746867313137310e-03
2.387445489987759739e+00 2.971847574468472041e-03
2.389834129598410239e+00 2.969651449107059069e-03
2.392225159043389393e+00 2.968182595217459287e-03
2.394618580713724132e+00 2.968207848273790236e-03
2.397014397002838582e+00 2.967019040128714147e-03
2.399412610306550508e+00 2.967057798333868138e-03
2.401813223023073984e+00 2.965370669660659115e-03
2.404216237553020274e+00 2.964064529448017307e-03
2.406621656299405387e+00 2.962538195194425964e-03
2.409029481667643413e+00 2.963519262957074480e-03
2.411439716065562955e+00 2.962850240577944230e-03
2.413852361903402688e+00 2.962950067490323445e-03
2.416267421593802922e+00 2.963852477152202625e-03
2.418684897551825586e+00 2.965299863683650439e-03
2.421104792194948896e+00 2.964797886841875896e-03
2.423527107943065584e+00 2.970869229548026968e-03
2.425951847218492219e+00 2.967451923736310823e-03
2.428379012445967433e+00 2.966323365658516363e-03
2.430808606052657250e+00 2.963225943251567018e-03
2.433240630468156418e+00 2.964411040512955099e-03
2.435675088124486631e+00 2.966358364694867723e-03
2.438111981456106747e+00 2.964110742086742585e-03
2.440551312899912340e+00 2.961174737040332856e-03
2.442993084895234812e+00 2.959615681475099951e-03
2.445437299883853832e+00 2.958633898141203346e-03
2.447883960309978679e+00 2.960871533962238910e-03
2.450333068620265564e+00 2.956757946038877406e-03
2.452784627263817629e+00 2.957955928390420923e-03
2.455238638692204489e+00 2.958068276529563466e-03
2.457695105359435583e+00 2.958412838551408540e-03
2.460154029721969948e+00 2.955221161537629256e-03
2.462615414238743750e+00 2.955500236178001429e-03
2.465079261371134756e+00 2.954183465153685084e-03
2.467545573582992535e+00 2.954660393708426983e-03
2.470014353340631796e+00 2.954756114917896602e-03
2.472485603112830166e+00 2.953290957526039269e-03
2.474959325370837071e+00 2.950794069040649573e-03
2.477435522588375516e+00 2.951344525241904500e-03
2.479914197241639418e+00 2.950945211639417753e-03
2.482395351809302930e+00 2.949378449468817096e-03
2.484878988772528885e+00 2.949168323378572459e-03
2.487365110614955910e+00 2.948796600933332665e-03
2.489853719822701983e+00 2.949169996941336525e-03
2.492344818884375535e+00 2.947387600579230976e-03
2.494838410291070119e+00 2.945337097638250478e-03
2.497334496536383064e+00 2.945200777733658105e-03
2.499833080116400819e+00 2.945933990737312474e-03
2.502334163529706945e+00 2.944662744353294948e-03
2.504837749277384784e+00 2.944158575399008059e-03
2.507343839863014345e+00 2.942224354862880628e-03
2.509852437792693625e+00 2.942548881250652872e-03
2.512363545575026169e+00 2.943386808836886449e-03
2.514877165721113972e+00 2.941651433459615411e-03
2.517393300744581008e+00 2.940931859038886827e-03
2.519911953161556806e+00 2.941302192669767099e-03
2.522433125490685768e+00 2.940604070212551359e-03
2.524956820253147161e+00 2.939596362805309282e-03
2.527483039972646228e+00 2.939076653845113136e-03
2.530011787175398652e+00 2.938390111547949622e-03
2.532543064390146537e+00 2.937889870556376071e-03
2.535076874148167292e+00 2.938066861902576682e-03
2.537613218983271413e+00 2.937727718974552857e-03
2.540152101431809584e+00 2.935934916714327998e-03
2.542693524032659802e+00 2.936984611247703617e-03
2.545237489327245139e+00 2.939397108346699511e-03
2.547783999859532411e+00 2.942842441464719582e-03
2.550333058176029954e+00 2.942337003292420754e-03
2.552884666825803173e+00 2.940926149964632683e-03
2.555438828360458547e+00 2.941417278853206575e-03
2.557995545334152077e+00 2.947308781727103234e-03
2.560554820303596824e+00 2.945312948515101375e-03
2.563116655828076684e+00 2.941893593282364321e-03
2.565681054469429956e+00 2.942526490920934976e-03
2.568248018792045784e+00 2.941704679728793931e-03
2.570817551362897468e+00 2.944103633218179278e-03
2.573389654751518485e+00 2.943354607518334273e-03
2.575964331530008256e+00 2.944565102048318263e-03
2.578541584273044585e+00 2.945243672374258000e-03
2.581121415557876553e+00 2.945153798769624930e-03
2.583703827964337840e+00 2.944764933149595677e-03
2.586288824074843617e+00 2.948570684886821485e-03
2.588876406474390546e+00 2.950532840573004932e-03
2.591466577750558553e+00 2.948854972943490849e-03
2.594059340493518384e+00 2.946836910412931228e-03
2.596654697296031600e+00 2.944579693189633852e-03
