2.599252650753462568e+00 2.946408964800292796e-03
2.601853203463758923e+00 2.946945159287838421e-03
2.604456358027470220e+00 2.944019101541846088e-03
2.607062117047760808e+00 2.943364359995073211e-03
2.609670483130389851e+00 2.944461268677900020e-03
2.612281458883716656e+00 2.944966883808888304e-03
2.614895046918714883e+00 2.943382062283887712e-03
2.617511249848980981e+00 2.938826451192316433e-03
2.620130070290716873e+00 2.937138625104483529e-03
2.622751510862746382e+00 2.939374048999086712e-03
2.625375574186502803e+00 2.936329555830152413e-03
2.628002262886047546e+00 2.936664950271752200e-03
2.630631579588075031e+00 2.937074691671023429e-03
2.633263526921897135e+00 2.935343210142907396e-03
2.635898107519465849e+00 2.930496284263311123e-03
2.638535324015363503e+00 2.930547420709015728e-03
2.641175179046807653e+00 2.931322251990711378e-03
2.643817675253651078e+00 2.928112434870834731e-03
2.646462815278393332e+00 2.926337198970934556e-03
2.649110601766170969e+00 2.923110333714158768e-03
2.651761037364768647e+00 2.925994316747411624e-03
2.654414124724629342e+00 2.929795140560422471e-03
2.657069866498836586e+00 2.928250078070702110e-03
2.659728265343126452e+00 2.927339399837347415e-03
2.662389323915903550e+00 2.934728389908278570e-03
2.665053044878226807e+00 2.941529524981258137e-03
2.667719430893810806e+00 2.945219287991587831e-03
2.670388484629045323e+00 2.951915123979739070e-03
2.673060208752994438e+00 2.958280703154941588e-03
2.675734605937373445e+00 2.961591805381537899e-03
2.678411678856579048e+00 2.964764295197591139e-03
2.681091430187691138e+00 2.967374360116118402e-03
2.683773862610453698e+00 2.969170136674584119e-03
2.686458978807302778e+00 2.969040160216858924e-03
2.689146781463357616e+00 2.966082535696659001e-03
2.691837273266414865e+00 2.960623757555997000e-03
2.694530456906965021e+00 2.962763092595767627e-03
2.697226335078197312e+00 2.964603358215367641e-03
2.699924910475991258e+00 2.964633955674539009e-03
2.702626185798916225e+00 2.963612667977366145e-03
2.705330163748253192e+00 2.961093360870976909e-03
2.708036847027985861e+00 2.957925313944696766e-03
2.710746238344789560e+00 2.955379952588889012e-03
2.713458340408054781e+00 2.951286834041246671e-03
2.716173155929883176e+00 2.947083307577709477e-03
2.718890687625096891e+00 2.944294596432821612e-03
2.721610938211223907e+00 2.939348258421035486e-03
2.724333910408513137e+00 2.933487244802252501e-03
2.727059606939940650e+00 2.930758785065998209e-03
2.729788030531202114e+00 2.927760464709655043e-03
2.732519183910722571e+00 2.925377169409946847e-03
2.735253069809658211e+00 2.925291050531468335e-03
2.737989690961888822e+00 2.926187270844524558e-03
2.740729050104034226e+00 2.930506918835558243e-03
2.743471149975461376e+00 2.936653491610526599e-03
2.746215993318269266e+00 2.943562376808522146e-03
2.748963582877296030e+00 2.949868703193346455e-03
2.751713921400137153e+00 2.955646087034407600e-03
2.754467011637128149e+00 2.959895680744245409e-03
2.757222856341353445e+00 2.962353531655232027e-03
2.759981458268668142e+00 2.962531543314039610e-03
2.762742820177677583e+00 2.962685056064906682e-03
2.765506944829736025e+00 2.956391886420534250e-03
2.768273834988963955e+00 2.951598371877763548e-03
2.771043493422256532e+00 2.956969386142725698e-03
2.773815922899276032e+00 2.961309403632560178e-03
2.776591126192445191e+00 2.962195141550569809e-03
2.779369106076971185e+00 2.961097189278492393e-03
2.782149865330835858e+00 2.958546727364902082e-03
2.784933406734796613e+00 2.955541693883063318e-03
2.787719733072396178e+00 2.952902645243211596e-03
2.790508847129963499e+00 2.950516434336158435e-03
2.793300751696610629e+00 2.950014624035340698e-03
2.796095449564240720e+00 2.947980241585023906e-03
2.798892943527549360e+00 2.945062982078450707e-03
2.801693236384038332e+00 2.942809550174712435e-03
2.804496330933999637e+00 2.942792068817142587e-03
2.807302229980519481e+00 2.941240403983479395e-03
2.810110936329506703e+00 2.938959853698605400e-03
2.812922452789668348e+00 2.937039102525540804e-03
2.815736782172511887e+00 2.935676290825286507e-03
2.818553927292374528e+00 2.934414916366471192e-03
2.821373890966397902e+00 2.932261722612000427e-03
2.824196676014550711e+00 2.930034123744375621e-03
2.827022285259616297e+00 2.926545158906463523e-03
2.829850721527202406e+00 2.925678125831712370e-03
2.832681987645746524e+00 2.925071458152689839e-03
2.835516086446511874e+00 2.924151274984506353e-03
2.838353020763594525e+00 2.921941519094807885e-03
2.841192793433933605e+00 2.919547668885564759e-03
2.844035407297307749e+00 2.917173880726221455e-03
2.846880865196327104e+00 2.915685906763798921e-03
2.849729169976447540e+00 2.914457584194506210e-03
2.852580324485975538e+00 2.913916734694663516e-03
2.855434331576065077e+00 2.913252518023832886e-03
2.858291194100722521e+00 2.909839983765128389e-03
2.861150914916811061e+00 2.908375929102369629e-03
2.864013496884051602e+00 2.906160332379499438e-03
2.866878942865026314e+00 2.904147933523879010e-03
2.869747255725183521e+00 2.903116892185697573e-03
2.872618438332836366e+00 2.902033512570362066e-03
2.875492493559169027e+00 2.900615743837354175e-03
2.878369424278236277e+00 2.899508511922554987e-03
2.881249233366968809e+00 2.898677484527736187e-03
2.884131923705171907e+00 2.896843961892673659e-03
2.887017498175541874e+00 2.895852607110537165e-03
2.889905959663658042e+00 2.894691402061750664e-03
2.892797311057972998e+00 2.894131880914023892e-03
2.895691555249836124e+00 2.894091219919976005e-03
2.898588695133490045e+00 2.892743372835810539e-03
2.901488733606079062e+00 2.892258951285856059e-03
2.904391673567642052e+00 2.892702122936354273e-03
2.907297517921122676e+00 2.891443675084528694e-03
2.910206269572368054e+00 2.891829629117942044e-03
2.913117931430124763e+00 2.892000129659194011e-03
2.916032506406053049e+00 2.892536397725952672e-03
2.918949997414726827e+00 2.891271638636783159e-03
2.921870407373641676e+00 2.891241326324644947e-03
2.924793739203208620e+00 2.890183754954114143e-03
2.927719995826757238e+00 2.891932770642628540e-03
2.930649180170546320e+00 2.893561981609392951e-03
2.933581295163762093e+00 2.895217218223930956e-03
2.936516343738513779e+00 2.894866153956986328e-03
2.939454328829848251e+00 2.895340010092702001e-03
2.942395253375765130e+00 2.894528491919833371e-03
2.945339120317177706e+00 2.897409577766583803e-03
2.948285932597951575e+00 2.896737577463012227e-03
2.951235693164907747e+00 2.899010422248405119e-03
2.954188404967802217e+00 2.900173320776532754e-03
2.957144070959347282e+00 2.900416326118989297e-03
2.960102694095215980e+00 2.900475215730023704e-03
2.963064277334023888e+00 2.902363072214831155e-03
2.966028823637354872e+00 2.903206652178752598e-03
