2.599252650753462568e+00 2.970069551398986894e-03
2.601853203463758923e+00 2.971015457617087480e-03
2.604456358027470220e+00 2.969898156253447143e-03
2.607062117047760808e+00 2.971441032617857646e-03
2.609670483130389851e+00 2.973571162726750417e-03
2.612281458883716656e+00 2.974584423431491861e-03
2.614895046918714883e+00 2.978566459574007955e-03
2.617511249848980981e+00 2.979122706894775201e-03
2.620130070290716873e+00 2.972923469591338182e-03
2.622751510862746382e+00 2.970617939468779729e-03
2.625375574186502803e+00 2.966530852706390081e-03
2.628002262886047546e+00 2.966423440568717075e-03
2.630631579588075031e+00 2.967496395203798962e-03
2.633263526921897135e+00 2.963044667570192015e-03
2.635898107519465849e+00 2.952309863499534212e-03
2.638535324015363503e+00 2.950607948359803938e-03
2.641175179046807653e+00 2.954859409104341333e-03
2.643817675253651078e+00 2.946753686876401983e-03
2.646462815278393332e+00 2.945815879801947073e-03
2.649110601766170969e+00 2.943501802872533490e-03
2.651761037364768647e+00 2.944707823096815932e-03
2.654414124724629342e+00 2.947982802823819609e-03
2.657069866498836586e+00 2.946339746235214756e-03
2.659728265343126452e+00 2.942894238115558673e-03
2.662389323915903550e+00 2.949294506818600416e-03
2.665053044878226807e+00 2.957301333375482455e-03
2.667719430893810806e+00 2.954338757938840959e-03
2.670388484629045323e+00 2.958034704688182817e-03
2.673060208752994438e+00 2.953660482237617339e-03
2.675734605937373445e+00 2.953012278220200869e-03
2.678411678856579048e+00 2.951045865887056297e-03
2.681091430187691138e+00 2.945171621028177568e-03
2.683773862610453698e+00 2.945198133907756845e-03
2.686458978807302778e+00 2.947219497948521012e-03
2.689146781463357616e+00 2.939952781536610618e-03
2.691837273266414865e+00 2.942173038383466294e-03
2.694530456906965021e+00 2.953155994466408370e-03
2.697226335078197312e+00 2.943486090653524984e-03
2.699924910475991258e+00 2.934485612846495037e-03
2.702626185798916225e+00 2.941247801735294605e-03
2.705330163748253192e+00 2.941514839293027546e-03
2.708036847027985861e+00 2.940781723089474532e-03
2.710746238344789560e+00 2.938095415079695818e-03
2.713458340408054781e+00 2.930210812518783091e-03
2.716173155929883176e+00 2.926927944437785964e-03
2.718890687625096891e+00 2.926249548603166058e-03
2.721610938211223907e+00 2.926730934758699915e-03
2.724333910408513137e+00 2.921053389448677578e-03
2.727059606939940650e+00 2.916333454932342785e-03
2.729788030531202114e+00 2.914766750530062636e-03
2.732519183910722571e+00 2.906952006886971002e-03
2.735253069809658211e+00 2.912263121819619500e-03
2.737989690961888822e+00 2.914591941328288985e-03
2.740729050104034226e+00 2.908257658005400630e-03
2.743471149975461376e+00 2.898202666825304939e-03
2.746215993318269266e+00 2.895269412126481173e-03
2.748963582877296030e+00 2.892530581823915363e-03
2.751713921400137153e+00 2.894230537507255958e-03
2.754467011637128149e+00 2.901241419851729921e-03
2.757222856341353445e+00 2.896862872869583518e-03
2.759981458268668142e+00 2.886370443627478150e-03
2.762742820177677583e+00 2.892650939199201132e-03
2.765506944829736025e+00 2.897376884312849628e-03
2.768273834988963955e+00 2.892309106584698124e-03
2.771043493422256532e+00 2.896070542318904782e-03
2.773815922899276032e+00 2.886831488975807186e-03
2.776591126192445191e+00 2.895402363245677940e-03
2.779369106076971185e+00 2.902582954092365781e-03
2.782149865330835858e+00 2.893683539752429576e-03
2.784933406734796613e+00 2.898236771343338809e-03
2.787719733072396178e+00 2.908412004805530950e-03
2.790508847129963499e+00 2.900704573845972953e-03
2.793300751696610629e+00 2.894786460427180644e-03
2.796095449564240720e+00 2.893062276094418659e-03
2.798892943527549360e+00 2.892540351821340158e-03
2.801693236384038332e+00 2.903448599149925733e-03
2.804496330933999637e+00 2.914956219842800011e-03
2.807302229980519481e+00 2.899218362267379136e-03
2.810110936329506703e+00 2.900432209342518244e-03
2.812922452789668348e+00 2.902585992350170847e-03
2.815736782172511887e+00 2.903978087904763097e-03
2.818553927292374528e+00 2.911480708495425666e-03
2.821373890966397902e+00 2.918678983522953255e-03
2.824196676014550711e+00 2.904851821821827565e-03
2.827022285259616297e+00 2.899565924588141507e-03
2.829850721527202406e+00 2.891010452341086310e-03
2.832681987645746524e+00 2.902764887523058036e-03
2.835516086446511874e+00 2.915832243914985144e-03
2.838353020763594525e+00 2.912094967737936281e-03
2.841192793433933605e+00 2.906712893117473738e-03
2.844035407297307749e+00 2.902548841640279625e-03
2.846880865196327104e+00 2.902005593010368277e-03
2.849729169976447540e+00 2.904239768854672502e-03
2.852580324485975538e+00 2.907333523230620515e-03
2.855434331576065077e+00 2.915949342028147269e-03
2.858291194100722521e+00 2.902467237020220012e-03
2.861150914916811061e+00 2.902814625133096418e-03
2.864013496884051602e+00 2.901545275382577151e-03
2.866878942865026314e+00 2.904452265522085297e-03
2.869747255725183521e+00 2.898095890912963900e-03
2.872618438332836366e+00 2.909573388386155202e-03
2.875492493559169027e+00 2.895698755528437057e-03
2.878369424278236277e+00 2.898044104987437808e-03
2.881249233366968809e+00 2.898235447241472897e-03
2.884131923705171907e+00 2.899294888373102688e-03
2.887017498175541874e+00 2.904126059460678498e-03
2.889905959663658042e+00 2.907595043745965849e-03
2.892797311057972998e+00 2.901853681945551489e-03
2.895691555249836124e+00 2.895757197502995400e-03
2.898588695133490045e+00 2.902919672908484475e-03
2.901488733606079062e+00 2.907792267219499755e-03
2.904391673567642052e+00 2.905359072509048832e-03
2.907297517921122676e+00 2.912002269571007784e-03
2.910206269572368054e+00 2.915484198474424700e-03
2.913117931430124763e+00 2.903023232176442370e-03
2.916032506406053049e+00 2.901838679475379074e-03
2.918949997414726827e+00 2.902857372970656102e-03
2.921870407373641676e+00 2.911096966071745340e-03
2.924793739203208620e+00 2.907963467949702813e-03
2.927719995826757238e+00 2.908390766487038183e-03
2.930649180170546320e+00 2.912946079206365016e-03
2.933581295163762093e+00 2.909128667663154338e-03
2.936516343738513779e+00 2.906983934941056134e-03
2.939454328829848251e+00 2.915781418833463673e-03
2.942395253375765130e+00 2.915979914961504098e-03
2.945339120317177706e+00 2.919971525029560998e-03
2.948285932597951575e+00 2.928197600670849002e-03
2.951235693164907747e+00 2.920905897383144038e-03
2.954188404967802217e+00 2.924348566311187406e-03
2.957144070959347282e+00 2.922983597028384721e-03
2.960102694095215980e+00 2.921421834098673377e-03
2.963064277334023888e+00 2.924632041264599303e-03
2.966028823637354872e+00 2.923576027160056968e-03
