2.599252650753462568e+00 2.944297503251520984e-03
2.601853203463758923e+00 2.945467768149454858e-03
2.604456358027470220e+00 2.944421569452968304e-03
2.607062117047760808e+00 2.945042477952089510e-03
2.609670483130389851e+00 2.945460542205249888e-03
2.612281458883716656e+00 2.946235841960060439e-03
2.614895046918714883e+00 2.946030593259850189e-03
2.617511249848980981e+00 2.942275124742285350e-03
2.620130070290716873e+00 2.940244845565919210e-03
2.622751510862746382e+00 2.941674110044659608e-03
2.625375574186502803e+00 2.938777003205444646e-03
2.628002262886047546e+00 2.938655134030678136e-03
2.630631579588075031e+00 2.938592288502317375e-03
2.633263526921897135e+00 2.937152756041353386e-03
2.635898107519465849e+00 2.933253752918693787e-03
2.638535324015363503e+00 2.933162745039403444e-03
2.641175179046807653e+00 2.933231503976508649e-03
2.643817675253651078e+00 2.930526919211974037e-03
2.646462815278393332e+00 2.929785582417013343e-03
2.649110601766170969e+00 2.928141180105055426e-03
2.651761037364768647e+00 2.930512601721454915e-03
2.654414124724629342e+00 2.935069216693718744e-03
2.657069866498836586e+00 2.938840844661725835e-03
2.659728265343126452e+00 2.941230797833988952e-03
2.662389323915903550e+00 2.948506713713146786e-03
2.665053044878226807e+00 2.953320684513921837e-03
2.667719430893810806e+00 2.955132130347574819e-03
2.670388484629045323e+00 2.958783339394856389e-03
2.673060208752994438e+00 2.960233621719654540e-03
2.675734605937373445e+00 2.960628918222082441e-03
2.678411678856579048e+00 2.960269952287355490e-03
2.681091430187691138e+00 2.960796364843512954e-03
2.683773862610453698e+00 2.963919275440778447e-03
2.686458978807302778e+00 2.963287207068366139e-03
2.689146781463357616e+00 2.959254076636554445e-03
2.691837273266414865e+00 2.957201746743729799e-03
2.694530456906965021e+00 2.957095648921220007e-03
2.697226335078197312e+00 2.956632505832608275e-03
2.699924910475991258e+00 2.957823916705190972e-03
2.702626185798916225e+00 2.958968469969200897e-03
2.705330163748253192e+00 2.958055435826893904e-03
2.708036847027985861e+00 2.957411406293487203e-03
2.710746238344789560e+00 2.956159339660143631e-03
2.713458340408054781e+00 2.953409515750507128e-03
2.716173155929883176e+00 2.951814100035829967e-03
2.718890687625096891e+00 2.950700725220034744e-03
2.721610938211223907e+00 2.947148234193511934e-03
2.724333910408513137e+00 2.942453311261662534e-03
2.727059606939940650e+00 2.941848014476067859e-03
2.729788030531202114e+00 2.939197733620818771e-03
2.732519183910722571e+00 2.937919677036985276e-03
2.735253069809658211e+00 2.939008268158023462e-03
2.737989690961888822e+00 2.938136647980772818e-03
2.740729050104034226e+00 2.938787474098715578e-03
2.743471149975461376e+00 2.940152929931284451e-03
2.746215993318269266e+00 2.941367937948149557e-03
2.748963582877296030e+00 2.942429089625892089e-03
2.751713921400137153e+00 2.943405094736690347e-03
2.754467011637128149e+00 2.943962895595577355e-03
2.757222856341353445e+00 2.944399965050154694e-03
2.759981458268668142e+00 2.943960746879846838e-03
2.762742820177677583e+00 2.944631325816789852e-03
2.765506944829736025e+00 2.942048819753576711e-03
2.768273834988963955e+00 2.941032925092557353e-03
2.771043493422256532e+00 2.943451711789907537e-03
2.773815922899276032e+00 2.946930295465894321e-03
2.776591126192445191e+00 2.948261424031448173e-03
2.779369106076971185e+00 2.948585955396335924e-03
2.782149865330835858e+00 2.948495485655930164e-03
2.784933406734796613e+00 2.947930773280232029e-03
2.787719733072396178e+00 2.949189484592279996e-03
2.790508847129963499e+00 2.949621460396772716e-03
2.793300751696610629e+00 2.951967062896514171e-03
2.796095449564240720e+00 2.951879082171111196e-03
2.798892943527549360e+00 2.949495608413901619e-03
2.801693236384038332e+00 2.947851171830754950e-03
2.804496330933999637e+00 2.949317595284537720e-03
2.807302229980519481e+00 2.948720238542047820e-03
2.810110936329506703e+00 2.947058430500465800e-03
2.812922452789668348e+00 2.946932162364673986e-03
2.815736782172511887e+00 2.948001373586655108e-03
2.818553927292374528e+00 2.947218872025682713e-03
2.821373890966397902e+00 2.946206443376518484e-03
2.824196676014550711e+00 2.945322361564967420e-03
2.827022285259616297e+00 2.941781657948461422e-03
2.829850721527202406e+00 2.941281479425152372e-03
2.832681987645746524e+00 2.941284606859908418e-03
2.835516086446511874e+00 2.941760510580332215e-03
2.838353020763594525e+00 2.939320864916941060e-03
2.841192793433933605e+00 2.936831272278794119e-03
2.844035407297307749e+00 2.934865579152180250e-03
2.846880865196327104e+00 2.933232891653170162e-03
2.849729169976447540e+00 2.931986862010774533e-03
2.852580324485975538e+00 2.931005664034187427e-03
2.855434331576065077e+00 2.928485766987653279e-03
2.858291194100722521e+00 2.926496596585763214e-03
2.861150914916811061e+00 2.925270972400343186e-03
2.864013496884051602e+00 2.922217353054067275e-03
2.866878942865026314e+00 2.919980993042249097e-03
2.869747255725183521e+00 2.918515596975354565e-03
2.872618438332836366e+00 2.916802827667651019e-03
2.875492493559169027e+00 2.914525665238760187e-03
2.878369424278236277e+00 2.912935651657292974e-03
2.881249233366968809e+00 2.911671408205444931e-03
2.884131923705171907e+00 2.909362985231723868e-03
2.887017498175541874e+00 2.907978497658358398e-03
2.889905959663658042e+00 2.906527549715322636e-03
2.892797311057972998e+00 2.905629434651444461e-03
2.895691555249836124e+00 2.905350432542313718e-03
2.898588695133490045e+00 2.903598581441740965e-03
2.901488733606079062e+00 2.903084592527377210e-03
2.904391673567642052e+00 2.903168397533007622e-03
2.907297517921122676e+00 2.901529135219875141e-03
2.910206269572368054e+00 2.901713598501809519e-03
2.913117931430124763e+00 2.902057050900087084e-03
2.916032506406053049e+00 2.902150896634208763e-03
2.918949997414726827e+00 2.900881704497595796e-03
2.921870407373641676e+00 2.901221971589832728e-03
2.924793739203208620e+00 2.900007691846641193e-03
2.927719995826757238e+00 2.901431561807318871e-03
2.930649180170546320e+00 2.902942169198217438e-03
2.933581295163762093e+00 2.904068321088766353e-03
2.936516343738513779e+00 2.903360226011896059e-03
2.939454328829848251e+00 2.904101069413367493e-03
2.942395253375765130e+00 2.903041858181227772e-03
2.945339120317177706e+00 2.905839196476093546e-03
2.948285932597951575e+00 2.905590135239417317e-03
2.951235693164907747e+00 2.907677019930376364e-03
2.954188404967802217e+00 2.908695116155691172e-03
2.957144070959347282e+00 2.908984147403467779e-03
2.960102694095215980e+00 2.908902676479940743e-03
2.963064277334023888e+00 2.910375828421941924e-03
2.966028823637354872e+00 2.910949348912197227e-03
