1.450957903923310921e+00 2.930597213019497070e-03
1.452409587548018299e+00 2.930413105137520419e-03
1.453862723582431071e+00 2.929015804428287961e-03
1.455317313479687957e+00 2.927406595248188432e-03
1.456773358694377629e+00 2.924898629873651061e-03
1.458230860682547148e+00 2.923518365183653666e-03
1.459689820901702628e+00 2.921871162683116474e-03
1.461150240810803247e+00 2.921954976613665416e-03
1.462612121870266346e+00 2.919670203696566636e-03
1.464075465541970544e+00 2.921580359292740101e-03
1.465540273289261508e+00 2.922484191789117072e-03
1.467006546576947734e+00 2.919812632174504079e-03
1.468474286871301882e+00 2.918442736196118648e-03
1.469943495640066322e+00 2.915828270349986838e-03
1.471414174352450921e+00 2.918335388821787901e-03
1.472886324479134590e+00 2.921345882712885530e-03
1.474359947492264622e+00 2.917927343967780321e-03
1.475835044865461132e+00 2.913448529604853801e-03
1.477311618073823940e+00 2.908617686909633401e-03
1.478789668593927464e+00 2.907560863114271466e-03
1.480269197903824496e+00 2.905669752906950808e-03
1.481750207483043980e+00 2.903301921262884180e-03
1.483232698812595229e+00 2.903822813835936489e-03
1.484716673374970375e+00 2.901673828360979649e-03
1.486202132654143915e+00 2.898418092384018232e-03
1.487689078135571830e+00 2.896859298480962061e-03
1.489177511306200907e+00 2.896748970323487129e-03
1.490667433654462082e+00 2.895945285676898833e-03
1.492158846670277539e+00 2.898828172485395753e-03
1.493651751845064934e+00 2.895135537036058922e-03
1.495146150671732066e+00 2.892520194992392879e-03
1.496642044644675762e+00 2.890037519316825902e-03
1.498139435259789654e+00 2.887620876189747957e-03
1.499638324014464175e+00 2.889692292092838760e-03
1.501138712407587894e+00 2.892681507156442088e-03
1.502640601939549292e+00 2.892301145886151149e-03
1.504143994112236538e+00 2.889470689299642424e-03
1.505648890429041931e+00 2.888539058706705593e-03
1.507155292394863233e+00 2.886464782643748030e-03
1.508663201516102337e+00 2.883626785145225122e-03
1.510172619300667263e+00 2.879951792019668118e-03
1.511683547257977489e+00 2.879594136439391546e-03
1.513195986898960399e+00 2.878625258402179969e-03
1.514709939736056388e+00 2.876267614786094922e-03
1.516225407283221971e+00 2.874331724633851122e-03
1.517742391055919793e+00 2.873254132259169327e-03
1.519260892571135058e+00 2.873967571774673022e-03
1.520780913347369978e+00 2.871145818856419164e-03
1.522302454904641111e+00 2.869645630811533746e-03
1.523825518764496234e+00 2.870132842844256692e-03
1.525350106449998355e+00 2.870725820087455162e-03
1.526876219485730601e+00 2.869110228623869639e-03
1.528403859397809539e+00 2.867938081233386768e-03
1.529933027713875626e+00 2.868661294464847251e-03
1.531463725963096323e+00 2.868539291326759836e-03
1.532995955676171640e+00 2.869708092094402311e-03
1.534529718385328367e+00 2.868865987461832745e-03
1.536065015624331398e+00 2.867175527847991030e-03
1.537601848928477732e+00 2.867422536954847018e-03
1.539140219834601586e+00 2.867492666475918855e-03
1.540680129881076166e+00 2.867069187508672519e-03
1.542221580607809006e+00 2.862945664660921340e-03
1.543764573556249298e+00 2.860697250005196385e-03
1.545309110269391661e+00 2.862271497437813162e-03
1.546855192291775483e+00 2.864793822738895702e-03
1.548402821169480026e+00 2.861687038157006979e-03
1.549951998450135093e+00 2.860932312810369246e-03
1.551502725682915251e+00 2.872743545008277308e-03
1.553055004418552043e+00 2.879689705799594063e-03
1.554608836209321776e+00 2.880082629106946179e-03
1.556164222609055736e+00 2.881048582438568498e-03
1.557721165173142852e+00 2.875108802151401643e-03
1.559279665458526809e+00 2.878038165748336794e-03
1.560839725023707159e+00 2.882526345841071765e-03
1.562401345428738431e+00 2.880561721505798915e-03
1.563964528235243456e+00 2.878215568592747478e-03
1.565529275006407373e+00 2.873115948375885072e-03
1.567095587306978954e+00 2.875662151674668668e-03
1.568663466703268616e+00 2.876329683267709724e-03
1.570232914763154186e+00 2.878013697473534235e-03
1.571803933056086233e+00 2.877362768248570291e-03
1.573376523153083406e+00 2.874349832425678736e-03
1.574950686626736207e+00 2.871954016182105916e-03
1.576526425051205660e+00 2.870945743932306997e-03
1.578103740002232414e+00 2.870409630023678608e-03
1.579682633057129193e+00 2.868432582730113482e-03
1.581263105794789903e+00 2.868250888556431264e-03
1.582845159795690959e+00 2.863940506034009983e-03
1.584428796641883297e+00 2.860734325935248602e-03
1.586014017917000585e+00 2.860647996368813860e-03
1.587600825206265887e+00 2.858453829762186860e-03
1.589189220096486999e+00 2.858269162695218496e-03
1.590779204176061778e+00 2.859751445485730122e-03
1.592370779034972816e+00 2.859833805827851488e-03
1.593963946264796538e+00 2.860381099973383252e-03
1.595558707458699654e+00 2.862644327501627506e-03
1.597155064211443820e+00 2.866650383072202966e-03
1.598753018119386970e+00 2.869929990019914803e-03
1.600352570780481987e+00 2.874541981544106398e-03
1.601953723794279805e+00 2.875694855563834008e-03
1.603556478761936521e+00 2.879190096098764584e-03
1.605160837286207842e+00 2.879759491407243854e-03
1.606766800971446418e+00 2.883400106761827182e-03
1.608374371423619609e+00 2.885950014291739640e-03
1.609983550250299711e+00 2.889331618716335735e-03
1.611594339060662628e+00 2.893751393576283505e-03
1.613206739465496975e+00 2.894349663710578304e-03
1.614820753077206072e+00 2.899983677974781859e-03
1.616436381509801290e+00 2.899330263310897701e-03
1.618053626378912035e+00 2.904027279347706422e-03
1.619672489301787088e+00 2.908828196802885641e-03
1.621292971897287050e+00 2.912335153165375619e-03
1.622915075785891670e+00 2.913910412474058839e-03
1.624538802589707176e+00 2.912092898720098147e-03
1.626164153932458944e+00 2.919089393475637634e-03
1.627791131439499495e+00 2.923715425467239906e-03
1.629419736737808710e+00 2.917461878638194419e-03
1.631049971455992953e+00 2.921554558293583057e-03
1.632681837224285060e+00 2.923691502621399325e-03
1.634315335674550784e+00 2.917620784131661187e-03
1.635950468440285910e+00 2.918641101100114855e-03
1.637587237156621134e+00 2.914867721384709585e-03
1.639225643460328952e+00 2.912957344121211000e-03
1.640865688989819882e+00 2.915470521008438950e-03
1.642507375385137580e+00 2.914796794693985844e-03
1.644150704287967502e+00 2.915598825828685098e-03
1.645795677341638452e+00 2.922594630807128901e-03
1.647442296191123257e+00 2.927602304795237295e-03
1.649090562483041200e+00 2.933308229430075988e-03
1.650740477865659139e+00 2.926366437618642836e-03
1.652392043988892389e+00 2.910560880906469701e-03
1.654045262504306946e+00 2.914288759480295615e-03
1.655700135065121037e+00 2.929779240734500020e-03
1.657356663326206681e+00 2.924798769092977393e-03
1.659014848944093901e+00 2.915686113893908426e-03
1.660674693576969618e+00 2.907903627520484671e-03
1.662336198884679206e+00 2.908910901670867973e-03
1.663999366528727597e+00 2.913503992435830577e-03
1.665664198172280175e+00 2.937748567617065338e-03
1.667330695480168323e+00 2.944020866646540006e-03
1.668998860118890315e+00 2.941343671682922298e-03
1.670668693756610423e+00 2.928635725177551434e-03
1.672340198063163363e+00 2.928126239632675328e-03
1.674013374710054736e+00 2.925806008876287705e-03
1.675688225370461693e+00 2.921508994480746194e-03
1.677364751719235381e+00 2.924131890452317736e-03
1.679042955432901163e+00 2.921637303676171814e-03
1.680722838189662172e+00 2.925883968935345802e-03
1.682404401669400640e+00 2.920951960887310447e-03
1.684087647553678346e+00 2.924498293697259423e-03
1.685772577525743277e+00 2.923992281082818303e-03
1.687459193270526736e+00 2.923999027384109779e-03
1.689147496474642685e+00 2.924522012920065771e-03
1.690837488826394841e+00 2.927243681182390388e-03
1.692529172015778904e+00 2.930770998802094927e-03
1.694222547734476558e+00 2.934533401525442689e-03
1.695917617675862132e+00 2.934965796908333910e-03
1.697614383535007043e+00 2.939284438199241990e-03
1.699312847008676020e+00 2.943222868791050932e-03
1.701013009795334652e+00 2.946379100561472182e-03
1.702714873595143619e+00 2.947649505338364138e-03
1.704418440109970900e+00 2.943489580822290091e-03
1.706123711043382896e+00 2.941245574699010053e-03
1.707830688100642424e+00 2.937619802728033604e-03
1.709539372988733374e+00 2.937129205605826330e-03
1.711249767416338718e+00 2.944773196645671023e-03
1.712961873093852061e+00 2.945193816833104224e-03
1.714675691733381635e+00 2.939834057361406534e-03
1.716391225048744973e+00 2.925537021892469364e-03
1.718108474755477122e+00 2.923043565660183793e-03
1.719827442570826870e+00 2.922478096024303147e-03
1.721548130213762073e+00 2.926682555463629414e-03
1.723270539404973212e+00 2.932462539582117965e-03
1.724994671866867391e+00 2.933582548448255677e-03
1.726720529323575670e+00 2.939558242318648321e-03
1.728448113500954619e+00 2.944635585726518637e-03
1.730177426126591422e+00 2.940985941133215324e-03
1.731908468929799882e+00 2.939170809049057413e-03
1.733641243641623975e+00 2.938299325545877267e-03
1.735375751994837401e+00 2.934925319807019095e-03
1.737111995723943592e+00 2.931970516954197220e-03
1.738849976565191469e+00 2.930978392287446332e-03
1.740589696256562569e+00 2.928567078766928719e-03
1.742331156537773262e+00 2.925679679750943073e-03
1.744074359150284748e+00 2.924531890972366811e-03
1.745819305837302604e+00 2.921657228602696915e-03
1.747565998343771909e+00 2.923478970828139855e-03
1.749314438416384787e+00 2.922956391405068938e-03
1.751064627803578855e+00 2.920008141589743814e-03
1.752816568255545659e+00 2.921137448403559808e-03
1.754570261524226682e+00 2.924753043809005890e-03
1.756325709363313337e+00 2.922306460540666749e-03
1.758082913528259406e+00 2.924531111683407059e-03
1.759841875776264164e+00 2.924988488562188862e-03
1.761602597866290143e+00 2.923105844559874354e-03
1.763365081559061576e+00 2.924425407477456319e-03
1.765129328617062621e+00 2.925658100471724941e-03
1.766895340804538028e+00 2.924064102151145272e-03
1.768663119887500246e+00 2.924152558457863028e-03
1.770432667633730528e+00 2.929473860783865340e-03
1.772203985812774718e+00 2.934355975460745634e-03
1.773977076195953018e+00 2.937178617217811073e-03
1.775751940556356212e+00 2.928289263532724007e-03
1.777528580668849223e+00 2.919034037322498429e-03
1.779306998310069110e+00 2.910320526888914971e-03
1.781087195258436395e+00 2.911661223669642987e-03
1.782869173294147958e+00 2.917638653638626040e-03
1.784652934199179475e+00 2.926270378734596115e-03
1.786438479757295417e+00 2.927450109567426590e-03
1.788225811754038830e+00 2.929703073909221706e-03
1.790014931976740220e+00 2.937183068163253148e-03
1.791805842214524880e+00 2.937032410154423456e-03
1.793598544258301342e+00 2.932482178134276137e-03
1.795393039900771148e+00 2.926207515790361490e-03
1.797189330936433072e+00 2.920042151139382990e-03
1.798987419161574230e+00 2.915331847333971823e-03
1.800787306374282082e+00 2.914645761945994576e-03
1.802588994374447084e+00 2.913756860954243647e-03
1.804392484963757148e+00 2.915097247493032753e-03
1.806197779945701409e+00 2.912397371648743193e-03
1.808004881125578445e+00 2.908472794961299533e-03
1.809813790310486503e+00 2.905727745953685416e-03
1.811624509309332831e+00 2.909017513539981659e-03
1.813437039932837891e+00 2.909805779305220733e-03
1.815251383993535805e+00 2.909049699749489178e-03
1.817067543305768362e+00 2.906182151949168301e-03
1.818885519685696339e+00 2.910245026591653898e-03
1.820705314951296394e+00 2.907662697152971730e-03
1.822526930922362842e+00 2.905304691504899395e-03
1.824350369420509876e+00 2.906074580115121982e-03
1.826175632269178672e+00 2.905541001170260269e-03
1.828002721293634281e+00 2.905915147040276023e-03
1.829831638320961185e+00 2.902420218709600083e-03
1.831662385180077957e+00 2.903594363154611210e-03
1.833494963701736369e+00 2.907166964272114504e-03
1.835329375718512734e+00 2.909255722312392104e-03
1.837165623064816344e+00 2.908248352981736718e-03
1.839003707576895463e+00 2.909180826484241648e-03
1.840843631092833554e+00 2.903117344929940277e-03
1.842685395452556607e+00 2.902757155858731470e-03
1.844529002497830250e+00 2.898935148955226679e-03
1.846374454072257976e+00 2.903217598588706851e-03
1.848221752021293796e+00 2.906349482761405416e-03
1.850070898192236912e+00 2.908719508734777977e-03
1.851921894434231275e+00 2.904428477033188689e-03
1.853774742598273795e+00 2.904965344561566149e-03
1.855629444537212569e+00 2.904643300998250351e-03
1.857486002105753542e+00 2.905083132725961442e-03
1.859344417160451179e+00 2.905376514577128616e-03
1.861204691559718905e+00 2.903282074440756162e-03
1.863066827163835537e+00 2.902329031196730896e-03
1.864930825834933525e+00 2.905552902880683460e-03
1.866796689437008716e+00 2.905028037206428947e-03
1.868664419835927903e+00 2.902807167089170061e-03
1.870534018899425055e+00 2.902633179399173851e-03
1.872405488497095316e+00 2.903497546242688777e-03
1.874278830500408777e+00 2.903250629425562900e-03
1.876154046782708917e+00 2.903905768085762555e-03
1.878031139219214163e+00 2.903829938571567820e-03
1.879910109687015440e+00 2.903884330063503244e-03
1.881790960065083063e+00 2.905964226700145665e-03
1.883673692234267838e+00 2.905233428201880325e-03
1.885558308077303735e+00 2.905538280527792446e-03
1.887444809478806107e+00 2.905082506881935533e-03
1.889333198325271468e+00 2.906385153434823052e-03
1.891223476505090817e+00 2.907927569203482346e-03
1.893115645908544309e+00 2.906575887272850461e-03
1.895009708427802808e+00 2.907101654840980529e-03
1.896905665956926557e+00 2.909838745479031465e-03
1.898803520391874500e+00 2.909748640637199301e-03
1.900703273630501844e+00 2.910564695761098507e-03
1.902604927572561166e+00 2.911868020228487904e-03
1.904508484119706857e+00 2.913297635614196281e-03
1.906413945175493785e+00 2.913496345185553112e-03
1.908321312645386625e+00 2.913728267891156718e-03
1.910230588436751864e+00 2.915809735417545547e-03
1.912141774458864463e+00 2.919191239394488841e-03
1.914054872622910297e+00 2.916239745662239577e-03
1.915969884841984605e+00 2.916542093383499984e-03
1.917886813031101978e+00 2.917698077783463951e-03
1.919805659107191032e+00 2.921952962287968289e-03
1.921726424989099069e+00 2.923915818904152843e-03
1.923649112597595190e+00 2.923780310750783568e-03
1.925573723855365182e+00 2.921395109363335036e-03
1.927500260687016409e+00 2.919724377476293122e-03
1.929428725019089796e+00 2.919824071069035756e-03
1.931359118780051842e+00 2.922369790352753478e-03
1.933291443900291728e+00 2.922273581701257446e-03
1.935225702312133089e+00 2.921097233902788300e-03
1.937161895949837120e+00 2.921395878116692015e-03
1.939100026749601025e+00 2.922520399737089415e-03
1.941040096649554014e+00 2.921733648861698888e-03
1.942982107589765972e+00 2.922961039836423618e-03
1.944926061512247673e+00 2.923151173164884476e-03
1.946871960360953446e+00 2.925404143897818512e-03
1.948819806081781847e+00 2.927192330804894230e-03
1.950769600622574540e+00 2.925446785208356618e-03
1.952721345933129404e+00 2.925718180030556764e-03
1.954675043965192760e+00 2.925940661845816571e-03
1.956630696672465364e+00 2.925623671079079051e-03
1.958588306010599522e+00 2.924433100790016678e-03
1.960547873937202201e+00 2.921338267412649636e-03
1.962509402411841242e+00 2.921837280831426301e-03
1.964472893396044695e+00 2.921695590345161839e-03
1.966438348853305484e+00 2.920458666224463092e-03
1.968405770749081407e+00 2.918605564391450573e-03
1.970375161050789359e+00 2.917882007293222130e-03
1.972346521727821544e+00 2.915602920319061188e-03
1.974319854751539927e+00 2.913894981157021721e-03
1.976295162095277336e+00 2.913169229031272855e-03
1.978272445734343465e+00 2.911998881297689183e-03
1.980251707646021986e+00 2.911080102323591792e-03
1.982232949809572320e+00 2.910128507358846449e-03
1.984216174206235195e+00 2.909388817966973833e-03
1.986201382819236860e+00 2.908177824568587526e-03
1.988188577633788201e+00 2.907911770274088006e-03
1.990177760637084958e+00 2.908307608329896606e-03
1.992168933818306620e+00 2.906781800115881744e-03
1.994162099168625746e+00 2.906696533222508528e-03
1.996157258681210633e+00 2.908798477709650682e-03
1.998154414351219765e+00 2.912805706173803109e-03
2.000153568175812691e+00 2.914678809479187647e-03
2.002154722154140476e+00 2.916253207864365204e-03
2.004157878287355921e+00 2.916998949898622073e-03
2.006163038578616220e+00 2.915631025808380298e-03
2.008170205033081412e+00 2.913146495100718807e-03
2.010179379657917487e+00 2.912580285466653471e-03
2.012190564462303932e+00 2.913058602756874414e-03
2.014203761457421749e+00 2.912598432628755053e-03
2.016218972656465880e+00 2.910808764865379338e-03
2.018236200074653208e+00 2.910019388671766447e-03
2.020255445729208343e+00 2.907644876109816232e-03
2.022276711639375613e+00 2.906141989532148601e-03
2.024299999826424390e+00 2.903699909294575436e-03
2.026325312313641991e+00 2.901933641081551763e-03
2.028352651126337669e+00 2.900275641396375583e-03
2.030382018291853274e+00 2.899007591360136960e-03
2.032413415839559701e+00 2.897055952238825494e-03
2.034446845800850667e+00 2.895813490666266851e-03
2.036482310209152935e+00 2.894484327308503770e-03
2.038519811099934298e+00 2.893320753594498008e-03
2.040559350510698700e+00 2.892460966139374142e-03
2.042600930480983124e+00 2.892097543037556052e-03
2.044644553052371361e+00 2.892436515883790079e-03
2.046690220268486460e+00 2.892880846835366171e-03
2.048737934174990283e+00 2.893555870940828917e-03
2.050787696819598604e+00 2.894399964261133371e-03
2.052839510252076671e+00 2.895135525855623872e-03
2.054893376524232984e+00 2.894583084364594789e-03
2.056949297689938838e+00 2.893923737301460838e-03
2.059007275805113224e+00 2.892914109865200607e-03
2.061067312927732598e+00 2.891466108305116699e-03
2.063129411117835765e+00 2.892330634584058726e-03
2.065193572437520775e+00 2.892843140513605069e-03
2.067259798950950689e+00 2.892600030015981833e-03
2.069328092724351809e+00 2.892283989185239195e-03
2.071398455826018559e+00 2.891562078869385280e-03
2.073470890326312155e+00 2.891254518732206714e-03
2.075545398297670818e+00 2.890116490418859034e-03
2.077621981814598229e+00 2.889509865006417797e-03
2.079700642953679068e+00 2.888131234841077952e-03
2.081781383793575468e+00 2.887819900024337846e-03
2.083864206415028342e+00 2.887798824346799603e-03
2.085949112900863156e+00 2.887144859869915196e-03
2.088036105335985937e+00 2.886502849194475580e-03
2.090125185807389485e+00 2.886175742795543328e-03
2.092216356404151156e+00 2.885610299255894629e-03
2.094309619217441298e+00 2.884846148667342697e-03
2.096404976340524140e+00 2.884514309636140861e-03
2.098502429868758679e+00 2.884280361505742792e-03
2.100601981899600457e+00 2.883919202075671279e-03
2.102703634532599342e+00 2.883669772373356841e-03
2.104807389869406631e+00 2.883989507476974502e-03
2.106913250013779493e+00 2.884104952394302059e-03
2.109021217071576970e+00 2.883751546282885617e-03
2.111131293150767529e+00 2.884375646991492719e-03
2.113243480361425952e+00 2.884727505652839169e-03
2.115357780815740441e+00 2.884108107158839772e-03
2.117474196628013505e+00 2.885255279835594565e-03
2.119592729914662410e+00 2.885587347395157567e-03
2.121713382794218727e+00 2.884998026187384455e-03
2.123836157387335444e+00 2.887118945757987266e-03
2.125961055816782963e+00 2.886401744781285066e-03
2.128088080207463761e+00 2.889089573517930262e-03
2.130217232686400397e+00 2.887300265384199188e-03
2.132348515382747944e+00 2.888178852951736077e-03
2.134481930427789997e+00 2.887032565241480671e-03
2.136617479954937782e+00 2.889481912174229113e-03
2.138755166099743921e+00 2.887228128619698155e-03
2.140894990999892666e+00 2.886960730363985483e-03
2.143036956795210557e+00 2.893526101958075226e-03
2.145181065627663308e+00 2.888809663897937054e-03
2.147327319641362031e+00 2.889358921798079131e-03
2.149475720982560567e+00 2.892635730357980429e-03
2.151626271799656820e+00 2.892887719126415336e-03
2.153778974243205191e+00 2.887541687023764247e-03
2.155933830465906809e+00 2.895324574775668368e-03
2.158090842622617522e+00 2.895104040106155283e-03
2.160250012870349678e+00 2.900212777398829007e-03
2.162411343368275229e+00 2.900358795130261128e-03
2.164574836277725733e+00 2.899080018373811646e-03
2.166740493762190578e+00 2.906890768932579583e-03
2.168908317987328083e+00 2.903820442671061364e-03
2.171078311120967275e+00 2.903439048008551841e-03
2.173250475333098564e+00 2.902394837562745702e-03
2.175424812795882623e+00 2.897241886293617109e-03
2.177601325683664601e+00 2.896448141965251005e-03
2.179780016172958135e+00 2.891557076985288698e-03
2.181960886442447567e+00 2.887050995582170904e-03
2.184143938673002605e+00 2.893754883257261719e-03
2.186329175047673878e+00 2.890297129634278143e-03
2.188516597751704484e+00 2.890657249166980920e-03
2.190706208972517111e+00 2.893614500657480399e-03
2.192898010899720695e+00 2.902619448307593251e-03
2.195092005725113538e+00 2.911154230501495493e-03
2.197288195642695285e+00 2.928572917569172932e-03
2.199486582848655836e+00 2.948761138075391228e-03
2.201687169541381994e+00 2.952848551333886202e-03
2.203889957921462806e+00 2.942665524520745104e-03
2.206094950191685111e+00 2.930088073957709711e-03
2.208302148557042432e+00 2.913095248093751800e-03
2.210511555224734526e+00 2.908555449936200011e-03
2.212723172404166938e+00 2.908208624593414983e-03
2.214937002306953673e+00 2.905165514487286459e-03
2.217153047146927847e+00 2.911235756944294435e-03
2.219371309140135029e+00 2.907967760987494824e-03
2.221591790504835906e+00 2.914153530075604560e-03
2.223814493461512498e+00 2.913143430923663488e-03
2.226039420232865051e+00 2.917927110798241522e-03
2.228266573043822252e+00 2.919506886442993325e-03
2.230495954121538116e+00 2.918921029061987728e-03
2.232727565695393768e+00 2.923821815891319842e-03
2.234961409997000992e+00 2.924662929041201790e-03
2.237197489260204897e+00 2.932228185716648488e-03
2.239435805721083028e+00 2.929463139348701187e-03
2.241676361617952473e+00 2.934526774869151717e-03
2.243919159191369861e+00 2.935502403024136623e-03
2.246164200684134915e+00 2.945791123328723223e-03
2.248411488341286901e+00 2.941979155328624043e-03
2.250661024410114397e+00 2.943983503607164494e-03
2.252912811140153959e+00 2.943876038473614704e-03
2.255166850783189680e+00 2.943618701830646826e-03
2.257423145593265623e+00 2.941891244699259850e-03
2.259681697826675162e+00 2.938397158943337369e-03
2.261942509741970753e+00 2.942609836414063120e-03
2.264205583599968374e+00 2.941607512792957999e-03
2.266470921663737315e+00 2.936392674616277246e-03
2.268738526198614380e+00 2.940024350054435808e-03
2.271008399472205674e+00 2.934279269017762634e-03
2.273280543754384819e+00 2.937025718483941405e-03
2.275554961317296954e+00 2.938093848523416589e-03
2.277831654435360065e+00 2.936695363784893719e-03
2.280110625385271206e+00 2.933207495435040391e-03
2.282391876445996282e+00 2.938347390045364070e-03
2.284675409898784704e+00 2.943222287784605720e-03
2.286961228027174720e+00 2.942870098845879172e-03
2.289249333116983198e+00 2.951704348853730064e-03
2.291539727456316289e+00 2.955466371426407335e-03
2.293832413335568976e+00 2.955304437036679159e-03
2.296127393047421972e+00 2.956890579282141565e-03
2.298424668886857702e+00 2.952053976400480489e-03
2.300724243151156312e+00 2.949768304774561672e-03
2.303026118139892109e+00 2.949941554779930090e-03
2.305330296154935787e+00 2.942445025148723945e-03
2.307636779500468638e+00 2.932269762072150978e-03
2.309945570482975441e+00 2.921193490193744850e-03
2.312256671411244913e+00 2.914428953543871190e-03
2.314570084596378141e+00 2.924524679224551563e-03
2.316885812351787255e+00 2.964824395724488786e-03
2.319203856993203861e+00 2.968584464794716410e-03
2.321524220838667496e+00 2.955564441973608254e-03
2.323846906208542507e+00 2.946346467764916072e-03
2.326171915425521153e+00 2.945644301725169889e-03
2.328499250814608956e+00 2.944115871304686140e-03
2.330828914703140686e+00 2.940738986061492907e-03
2.333160909420783025e+00 2.943451081760120516e-03
2.335495237299529681e+00 2.949578696526411210e-03
2.337831900673706720e+00 2.949081629370032751e-03
2.340170901879977006e+00 2.952947635435923968e-03
2.342512243257343751e+00 2.951081375148613926e-03
2.344855927147150965e+00 2.956764093793339161e-03
2.347201955893081671e+00 2.954744556004863711e-03
2.349550331841163242e+00 2.953274134132590108e-03
2.351901057339769618e+00 2.951249248378942820e-03
2.354254134739628412e+00 2.949893668366231157e-03
2.356609566393821797e+00 2.949735160928209764e-03
2.358967354657777626e+00 2.950624002891165821e-03
2.361327501889283642e+00 2.940937185015467595e-03
2.363690010448485701e+00 2.940113375878709943e-03
2.366054882697895767e+00 2.943325805666993731e-03
2.368422121002386582e+00 2.950327770280886368e-03
2.370791727729192999e+00 2.968376565725807780e-03
2.373163705247925304e+00 2.961645726799949380e-03
2.375538055930560777e+00 2.953122897330776389e-03
2.377914782151449469e+00 2.947282548737921708e-03
2.380293886287319527e+00 2.948597646529476507e-03
2.382675370717276309e+00 2.946168247287208816e-03
2.385059237822801048e+00 2.945874551156059395e-03
2.387445489987759739e+00 2.945535477989719847e-03
2.389834129598410239e+00 2.943164979611806453e-03
2.392225159043389393e+00 2.941878634647644535e-03
2.394618580713724132e+00 2.945573855484223333e-03
2.397014397002838582e+00 2.943750355708422105e-03
2.399412610306550508e+00 2.943644019649486066e-03
2.401813223023073984e+00 2.941785910426425368e-03
2.404216237553020274e+00 2.940954735393416699e-03
2.406621656299405387e+00 2.937930225993326972e-03
2.409029481667643413e+00 2.937585962579705116e-03
2.411439716065562955e+00 2.932675262902626357e-03
2.413852361903402688e+00 2.933239406743095180e-03
2.416267421593802922e+00 2.937702020769026191e-03
2.418684897551825586e+00 2.943899803042048478e-03
2.421104792194948896e+00 2.945057201130796970e-03
2.423527107943065584e+00 2.957784728375202361e-03
2.425951847218492219e+00 2.953093029115126493e-03
2.428379012445967433e+00 2.948448494238840607e-03
2.430808606052657250e+00 2.940961150079429536e-03
2.433240630468156418e+00 2.943085570216471495e-03
2.435675088124486631e+00 2.947373771496865184e-03
2.438111981456106747e+00 2.943825217121503243e-03
2.440551312899912340e+00 2.939146798109458416e-03
2.442993084895234812e+00 2.935525444012767986e-03
2.445437299883853832e+00 2.935321275275249060e-03
2.447883960309978679e+00 2.939632311296659639e-03
2.450333068620265564e+00 2.933621434629947889e-03
2.452784627263817629e+00 2.935614239152767486e-03
2.455238638692204489e+00 2.937810632405101277e-03
2.457695105359435583e+00 2.937361795534383039e-03
2.460154029721969948e+00 2.933780879150624677e-03
2.462615414238743750e+00 2.934245684140030039e-03
2.465079261371134756e+00 2.932217628801314820e-03
2.467545573582992535e+00 2.932151876629307367e-03
2.470014353340631796e+00 2.935229583997139846e-03
2.472485603112830166e+00 2.931421099534552068e-03
2.474959325370837071e+00 2.928601560793206438e-03
2.477435522588375516e+00 2.930189554978441819e-03
2.479914197241639418e+00 2.931053367303836088e-03
2.482395351809302930e+00 2.927607666929189431e-03
2.484878988772528885e+00 2.931045132516286750e-03
2.487365110614955910e+00 2.931854139607984692e-03
2.489853719822701983e+00 2.930769692900553943e-03
2.492344818884375535e+00 2.929814859326711120e-03
2.494838410291070119e+00 2.928260991351993789e-03
2.497334496536383064e+00 2.927465994731532576e-03
2.499833080116400819e+00 2.930218879119724125e-03
2.502334163529706945e+00 2.928307342594800838e-03
2.504837749277384784e+00 2.928544062134092515e-03
2.507343839863014345e+00 2.928519511869627501e-03
2.509852437792693625e+00 2.929989116572563699e-03
2.512363545575026169e+00 2.930330196243170239e-03
2.514877165721113972e+00 2.928700668484740012e-03
2.517393300744581008e+00 2.929289409150753493e-03
2.519911953161556806e+00 2.930467874461333607e-03
2.522433125490685768e+00 2.928778585970071881e-03
2.524956820253147161e+00 2.927454454223676807e-03
2.527483039972646228e+00 2.929902750020797059e-03
2.530011787175398652e+00 2.926827822204885673e-03
2.532543064390146537e+00 2.926274262299691058e-03
2.535076874148167292e+00 2.927600901925299023e-03
2.537613218983271413e+00 2.928252573457085315e-03
2.540152101431809584e+00 2.926320936291742971e-03
2.542693524032659802e+00 2.927571992851641519e-03
2.545237489327245139e+00 2.931429258279843846e-03
2.547783999859532411e+00 2.937715844567729585e-03
2.550333058176029954e+00 2.939020156489454295e-03
2.552884666825803173e+00 2.937853239041499521e-03
2.555438828360458547e+00 2.939047761814790691e-03
2.557995545334152077e+00 2.947631569427649166e-03
2.560554820303596824e+00 2.945291636470551231e-03
2.563116655828076684e+00 2.941241938592286612e-03
2.565681054469429956e+00 2.944046581974817372e-03
2.568248018792045784e+00 2.941321222299441221e-03
2.570817551362897468e+00 2.947082974712788087e-03
2.573389654751518485e+00 2.944579570691801661e-03
2.575964331530008256e+00 2.941561329488142588e-03
2.578541584273044585e+00 2.938002299366289025e-03
2.581121415557876553e+00 2.936708158948485130e-03
2.583703827964337840e+00 2.940590005689190743e-03
2.586288824074843617e+00 2.953103574053649993e-03
2.588876406474390546e+00 2.958697532002246659e-03
2.591466577750558553e+00 2.955739498329274309e-03
2.594059340493518384e+00 2.952486161175759630e-03
2.596654697296031600e+00 2.948406286131527096e-03
