2.599252650753462568e+00 2.946305045816203887e-03
2.601853203463758923e+00 2.947108158726845402e-03
2.604456358027470220e+00 2.946687161209741654e-03
2.607062117047760808e+00 2.947436420770740625e-03
2.609670483130389851e+00 2.947705861377356712e-03
2.612281458883716656e+00 2.948496859549985978e-03
2.614895046918714883e+00 2.948734883437373333e-03
2.617511249848980981e+00 2.946487150037302265e-03
2.620130070290716873e+00 2.944992272544888143e-03
2.622751510862746382e+00 2.945750257994637390e-03
2.625375574186502803e+00 2.943875751099026602e-03
2.628002262886047546e+00 2.943370393062465229e-03
2.630631579588075031e+00 2.943017292631014935e-03
2.633263526921897135e+00 2.941958364746864816e-03
2.635898107519465849e+00 2.939306124551833294e-03
2.638535324015363503e+00 2.939151222096994531e-03
2.641175179046807653e+00 2.938876561931072409e-03
2.643817675253651078e+00 2.937027594896067777e-03
2.646462815278393332e+00 2.936596916154014282e-03
2.649110601766170969e+00 2.936054373588961423e-03
2.651761037364768647e+00 2.937102532348683393e-03
2.654414124724629342e+00 2.939441961553115445e-03
2.657069866498836586e+00 2.941558708469331311e-03
2.659728265343126452e+00 2.941957478921243194e-03
2.662389323915903550e+00 2.946409412029810972e-03
2.665053044878226807e+00 2.949028418690081109e-03
2.667719430893810806e+00 2.949731757760766168e-03
2.670388484629045323e+00 2.952102413134608840e-03
2.673060208752994438e+00 2.953181058323711347e-03
2.675734605937373445e+00 2.953037641845274348e-03
2.678411678856579048e+00 2.952528514030739251e-03
2.681091430187691138e+00 2.952473512222840261e-03
2.683773862610453698e+00 2.953025016579940293e-03
2.686458978807302778e+00 2.951917510420243047e-03
2.689146781463357616e+00 2.949664211207685301e-03
2.691837273266414865e+00 2.948895190058951638e-03
2.694530456906965021e+00 2.949076594112810291e-03
2.697226335078197312e+00 2.948949964182857875e-03
2.699924910475991258e+00 2.949758582017424080e-03
2.702626185798916225e+00 2.950504568920018361e-03
2.705330163748253192e+00 2.950065467594787955e-03
2.708036847027985861e+00 2.949579248303092847e-03
2.710746238344789560e+00 2.948693857777928175e-03
2.713458340408054781e+00 2.946970327792859407e-03
2.716173155929883176e+00 2.945971867022404746e-03
2.718890687625096891e+00 2.945397782041714145e-03
2.721610938211223907e+00 2.943079911044293312e-03
2.724333910408513137e+00 2.939931172292041973e-03
2.727059606939940650e+00 2.939654550778182489e-03
2.729788030531202114e+00 2.938134632204796558e-03
2.732519183910722571e+00 2.937892236036140393e-03
2.735253069809658211e+00 2.938505834001852064e-03
2.737989690961888822e+00 2.937649709027298321e-03
2.740729050104034226e+00 2.937510698132846185e-03
2.743471149975461376e+00 2.938017368434845365e-03
2.746215993318269266e+00 2.938367653270639729e-03
2.748963582877296030e+00 2.938673957916296785e-03
2.751713921400137153e+00 2.939128693423159223e-03
2.754467011637128149e+00 2.939324045626483597e-03
2.757222856341353445e+00 2.939461332789787031e-03
2.759981458268668142e+00 2.938308929862412482e-03
2.762742820177677583e+00 2.938467739370178092e-03
2.765506944829736025e+00 2.936765871297033256e-03
2.768273834988963955e+00 2.936476036784713660e-03
2.771043493422256532e+00 2.938026357553284555e-03
2.773815922899276032e+00 2.940799143021101923e-03
2.776591126192445191e+00 2.942204819504229581e-03
2.779369106076971185e+00 2.942536277717796179e-03
2.782149865330835858e+00 2.942435331698645302e-03
2.784933406734796613e+00 2.941927623957828978e-03
2.787719733072396178e+00 2.942636154830352308e-03
2.790508847129963499e+00 2.942648699653565517e-03
2.793300751696610629e+00 2.943523006332976651e-03
2.796095449564240720e+00 2.943723225964908763e-03
2.798892943527549360e+00 2.942605727681977222e-03
2.801693236384038332e+00 2.941690903946502563e-03
2.804496330933999637e+00 2.942840680116646547e-03
2.807302229980519481e+00 2.942609440391195409e-03
2.810110936329506703e+00 2.941569141401642780e-03
2.812922452789668348e+00 2.941386437146690635e-03
2.815736782172511887e+00 2.941516513594508858e-03
2.818553927292374528e+00 2.941455861247811721e-03
2.821373890966397902e+00 2.941055891583760525e-03
2.824196676014550711e+00 2.940324845413988183e-03
2.827022285259616297e+00 2.938066335592641812e-03
2.829850721527202406e+00 2.937970789271337774e-03
2.832681987645746524e+00 2.938019402870555540e-03
2.835516086446511874e+00 2.938063806235263319e-03
2.838353020763594525e+00 2.936930446856891690e-03
2.841192793433933605e+00 2.935434074619043369e-03
2.844035407297307749e+00 2.934286829706714284e-03
2.846880865196327104e+00 2.933444147110987783e-03
2.849729169976447540e+00 2.932828113349128865e-03
2.852580324485975538e+00 2.931999015147704508e-03
2.855434331576065077e+00 2.929989300945809536e-03
2.858291194100722521e+00 2.929758427532814027e-03
2.861150914916811061e+00 2.929216493379428569e-03
2.864013496884051602e+00 2.927435853761795569e-03
2.866878942865026314e+00 2.926063792339262358e-03
2.869747255725183521e+00 2.924848521298542385e-03
2.872618438332836366e+00 2.923703902408367368e-03
2.875492493559169027e+00 2.922468069288799639e-03
2.878369424278236277e+00 2.921476073174583687e-03
2.881249233366968809e+00 2.921109768586789990e-03
2.884131923705171907e+00 2.919484700969277383e-03
2.887017498175541874e+00 2.918501772953106463e-03
2.889905959663658042e+00 2.917537015931444960e-03
2.892797311057972998e+00 2.917224005898670820e-03
2.895691555249836124e+00 2.917485379813822364e-03
2.898588695133490045e+00 2.916171053793767572e-03
2.901488733606079062e+00 2.915432987967081328e-03
2.904391673567642052e+00 2.915649269834975302e-03
2.907297517921122676e+00 2.914531604126136856e-03
2.910206269572368054e+00 2.915003680303220220e-03
2.913117931430124763e+00 2.915676357334253191e-03
2.916032506406053049e+00 2.915355336642315269e-03
2.918949997414726827e+00 2.914185840213254133e-03
2.921870407373641676e+00 2.914436160391657704e-03
2.924793739203208620e+00 2.913418194015888509e-03
2.927719995826757238e+00 2.914524254288038910e-03
2.930649180170546320e+00 2.915802529317584879e-03
2.933581295163762093e+00 2.917172192737523852e-03
2.936516343738513779e+00 2.916465494323785060e-03
2.939454328829848251e+00 2.917006513100318076e-03
2.942395253375765130e+00 2.916012966650617134e-03
2.945339120317177706e+00 2.918201133518470193e-03
2.948285932597951575e+00 2.917430876727075857e-03
2.951235693164907747e+00 2.918848942363251597e-03
2.954188404967802217e+00 2.919436859676587809e-03
2.957144070959347282e+00 2.919205736838029197e-03
2.960102694095215980e+00 2.918882239060130012e-03
2.963064277334023888e+00 2.919986052314939122e-03
2.966028823637354872e+00 2.920154347453355476e-03
