4.670303046071912156e+00 2.911132292104090784e-03
4.674975685047906282e+00 2.910212581347057428e-03
4.679652998999975111e+00 2.907629481376010350e-03
4.684334992605429626e+00 2.908339516092575162e-03
4.689021670546272169e+00 2.909281971180043176e-03
4.693713037509176900e+00 2.917133621509487677e-03
4.698409098185505783e+00 2.922362689197934363e-03
4.703109857271324579e+00 2.908208213736342661e-03
4.707815319467394843e+00 2.909787526336344351e-03
4.712525489479173046e+00 2.913631223579738350e-03
4.717240372016835437e+00 2.920269853930480223e-03
4.721959971795259392e+00 2.910701471558791494e-03
4.726684293534047399e+00 2.915170410489863802e-03
4.731413341957530605e+00 2.918584306897516190e-03
4.736147121794753723e+00 2.910002231727208243e-03
4.740885637779490125e+00 2.913826497699978889e-03
4.745628894650256946e+00 2.921812281001425014e-03
4.750376897150311528e+00 2.911611822836902494e-03
4.755129650027658528e+00 2.912256557986677482e-03
4.759887158035052579e+00 2.914914550063160605e-03
4.764649425930005400e+00 2.915520800457540099e-03
4.769416458474777798e+00 2.914790365654776425e-03
4.774188260436394771e+00 2.926637921300480512e-03
4.778964836586673037e+00 2.918224913608365688e-03
4.783746191702192618e+00 2.911592699457736695e-03
4.788532330564300388e+00 2.912277140990417266e-03
4.793323257959137607e+00 2.916826442643016392e-03
4.798118978677631929e+00 2.915226396184613256e-03
4.802919497515498293e+00 2.916712072659479685e-03
4.807724819273263783e+00 2.920391996866084951e-03
4.812534948756252540e+00 2.933537055393599380e-03
4.817349890774593746e+00 2.917807402448774085e-03
4.822169650143221631e+00 2.914510157766522867e-03
4.826994231681899450e+00 2.915455632768513324e-03
4.831823640215215931e+00 2.917729781848636596e-03
4.836657880572580837e+00 2.913272329744559085e-03
4.841496957588231176e+00 2.913991720373115650e-03
4.846340876101236539e+00 2.914794226001909960e-03
4.851189640955515081e+00 2.912506084338687545e-03
4.856043256999841518e+00 2.914013328541822240e-03
4.860901729087832912e+00 2.916038432988215297e-03
4.865765062077957559e+00 2.922294237312304550e-03
4.870633260833545641e+00 2.917455831235011600e-03
4.875506330222796336e+00 2.913006949185052707e-03
4.880384275118790249e+00 2.910288728881734073e-03
4.885267100399468099e+00 2.913944578794425925e-03
4.890154810947648478e+00 2.910408582324601912e-03
4.895047411651042957e+00 2.912156098057959702e-03
4.899944907402258742e+00 2.917061156295837256e-03
4.904847303098789801e+00 2.917976970905633745e-03
4.909754603643035509e+00 2.913162531934152498e-03
4.914666813942294432e+00 2.912546759201455407e-03
4.919583938908781207e+00 2.909327235050783271e-03
4.924505983459625647e+00 2.908549315097217272e-03
4.929432952516857647e+00 2.911690399592175519e-03
4.934364851007448038e+00 2.910340046675544481e-03
4.939301683863293491e+00 2.920294897373594198e-03
4.944243456021228056e+00 2.915138111439324192e-03
4.949190172423037382e+00 2.912234005724107476e-03
4.954141838015430288e+00 2.910475357843662729e-03
4.959098457750073408e+00 2.909451013351365984e-03
4.964060036583591184e+00 2.910246877339697866e-03
4.969026579477557881e+00 2.910675493643125229e-03
4.973998091398529553e+00 2.912710854762764253e-03
4.978974577317996975e+00 2.922016362263335151e-03
4.983956042212440707e+00 2.911723765960948056e-03
4.988942491063345308e+00 2.909079459153608108e-03
4.993933928857154037e+00 2.909231344302132347e-03
4.998930360585301713e+00 2.911351710701697536e-03
5.003931791244232485e+00 2.914020290117583407e-03
5.008938225835387392e+00 2.914648493960280817e-03
5.013949669365178607e+00 2.920607329767045679e-03
5.018966126845050724e+00 2.917210274843919700e-03
5.023987603291483417e+00 2.913883053737723831e-03
5.029014103725942597e+00 2.913962867683988871e-03
5.034045633174912382e+00 2.910919386015918542e-03
5.039082196669929736e+00 2.911991061053369016e-03
5.044123799247563156e+00 2.917873481700939201e-03
5.049170445949409114e+00 2.917989562420012645e-03
5.054222141822116932e+00 2.925875880185912960e-03
5.059278891917392329e+00 2.919762981281340264e-03
5.064340701291981439e+00 2.914827602383495125e-03
5.069407575007691236e+00 2.915035421011999851e-03
5.074479518131396638e+00 2.914028258353909377e-03
5.079556535735048506e+00 2.918304054588949283e-03
5.084638632895670085e+00 2.915605808353161250e-03
5.089725814695344575e+00 2.914120566100135597e-03
5.094818086221258646e+00 2.929194924871478863e-03
5.099915452565697116e+00 2.918665337578605669e-03
5.105017918826001200e+00 2.921099032332544546e-03
5.110125490104637791e+00 2.915872018968753560e-03
5.115238171509195020e+00 2.914715484664705519e-03
5.120355968152357384e+00 2.918785484972092129e-03
5.125478885151912856e+00 2.920389797968683983e-03
5.130606927630777747e+00 2.916786113541092098e-03
5.135740100717002043e+00 2.925711000428620357e-03
5.140878409543742755e+00 2.925484666378516934e-03
5.146021859249314545e+00 2.924823238651442798e-03
5.151170454977186175e+00 2.916559643210878214e-03
5.156324201875936986e+00 2.919846782957016742e-03
5.161483105099310187e+00 2.920260405402094316e-03
5.166647169806227957e+00 2.922233676780851622e-03
5.171816401160748811e+00 2.924647423766123591e-03
5.176990804332091578e+00 2.927392023501420876e-03
5.182170384494676263e+00 2.928966206894306236e-03
5.187355146828076080e+00 2.927428456733829724e-03
5.192545096517046765e+00 2.916772340518405341e-03
5.197740238751555886e+00 2.922788829231897072e-03
5.202940578726746423e+00 2.920918974251604083e-03
5.208146121642937665e+00 2.925092435893226258e-03
5.213356872705671385e+00 2.921065236132437855e-03
5.218572837125716291e+00 2.927734715459425190e-03
5.223794020119036929e+00 2.930901377369788709e-03
5.229020426906815899e+00 2.924000219000149562e-03
5.234252062715459175e+00 2.923871660921821374e-03
5.239488932776602326e+00 2.922365401583161375e-03
5.244731042327116732e+00 2.922345452315919766e-03
5.249978396609110476e+00 2.926767818562457657e-03
5.255231000869926561e+00 2.922388467165471394e-03
5.260488860362181995e+00 2.928781157964791080e-03
5.265751980343742922e+00 2.933384563902757640e-03
5.271020366077721064e+00 2.928705857118984492e-03
5.276294022832505703e+00 2.926278134821725437e-03
5.281572955881746800e+00 2.925395458938473067e-03
5.286857170504389636e+00 2.926268325427492777e-03
5.292146671984641948e+00 2.928360676055405312e-03
5.297441465612009459e+00 2.926607993515782137e-03
5.302741556681281665e+00 2.932561069310263453e-03
5.308046950492546934e+00 2.934763575889312755e-03
5.313357652351209381e+00 2.929796580688055502e-03
5.318673667567960450e+00 2.923854042672496649e-03
5.323995001458828646e+00 2.927193289195855440e-03
5.329321659345145790e+00 2.931448193265646669e-03
5.334653646553560336e+00 2.923575064472553036e-03
5.339990968416064021e+00 2.929478314126650156e-03
5.345333630269974989e+00 2.935663247929504865e-03
5.350681637457968876e+00 2.927951017458968117e-03
5.356034995328046833e+00 2.932394590633637978e-03
5.361393709233554183e+00 2.927500293292880848e-03
5.366757784533228381e+00 2.924538091058181358e-03
5.372127226591127069e+00 2.930796558741942306e-03
5.377502040776687586e+00 2.932790160585156073e-03
5.382882232464750949e+00 2.929533291162630254e-03
5.388267807035501455e+00 2.933928840141678158e-03
5.393658769874507541e+00 2.929795869899063168e-03
5.399055126372735991e+00 2.935058099276057798e-03
5.404456881926536838e+00 2.927115443992498681e-03
5.409864041937665569e+00 2.930816131127258507e-03
5.415276611813296448e+00 2.931045876760662947e-03
5.420694596965989653e+00 2.931132215052669170e-03
5.426118002813722363e+00 2.932575709578672061e-03
5.431546834779908295e+00 2.934610593075472670e-03
