2.599252650753462568e+00 2.942792135795086611e-03
2.601853203463758923e+00 2.943902619906077836e-03
2.604456358027470220e+00 2.941408460857876991e-03
2.607062117047760808e+00 2.940069156861594910e-03
2.609670483130389851e+00 2.940877609434212024e-03
2.612281458883716656e+00 2.941303311605883604e-03
2.614895046918714883e+00 2.939508611672522059e-03
2.617511249848980981e+00 2.935175701534306278e-03
2.620130070290716873e+00 2.933196316049503736e-03
2.622751510862746382e+00 2.934645891538650679e-03
2.625375574186502803e+00 2.932982744257607577e-03
2.628002262886047546e+00 2.932430745153978210e-03
2.630631579588075031e+00 2.932912590728536592e-03
2.633263526921897135e+00 2.931670107231935940e-03
2.635898107519465849e+00 2.927027363796314702e-03
2.638535324015363503e+00 2.927585124866221439e-03
2.641175179046807653e+00 2.928311273537732677e-03
2.643817675253651078e+00 2.925449468163554036e-03
2.646462815278393332e+00 2.923860839929176472e-03
2.649110601766170969e+00 2.920747226740744249e-03
2.651761037364768647e+00 2.924527791354711477e-03
2.654414124724629342e+00 2.929947318969655830e-03
2.657069866498836586e+00 2.931952285970627209e-03
2.659728265343126452e+00 2.935606003479936284e-03
2.662389323915903550e+00 2.943980659202057211e-03
2.665053044878226807e+00 2.949964167829333996e-03
2.667719430893810806e+00 2.953098333065241540e-03
2.670388484629045323e+00 2.957943697216489608e-03
2.673060208752994438e+00 2.960432255744103666e-03
2.675734605937373445e+00 2.963166965484126392e-03
2.678411678856579048e+00 2.964762963342935063e-03
2.681091430187691138e+00 2.965281270252213136e-03
2.683773862610453698e+00 2.967800704253305451e-03
2.686458978807302778e+00 2.968426085411788456e-03
2.689146781463357616e+00 2.966776137080963729e-03
2.691837273266414865e+00 2.964918873696049950e-03
2.694530456906965021e+00 2.964479244566086899e-03
2.697226335078197312e+00 2.964573158364051334e-03
2.699924910475991258e+00 2.965134783199258398e-03
2.702626185798916225e+00 2.965314102988333284e-03
2.705330163748253192e+00 2.964118880820373197e-03
2.708036847027985861e+00 2.962605401439128566e-03
2.710746238344789560e+00 2.960095278163648192e-03
2.713458340408054781e+00 2.956211141809645879e-03
2.716173155929883176e+00 2.953379219191136929e-03
2.718890687625096891e+00 2.950660874382729330e-03
2.721610938211223907e+00 2.946014964657698177e-03
2.724333910408513137e+00 2.940429681611317347e-03
2.727059606939940650e+00 2.939324164433335107e-03
2.729788030531202114e+00 2.935825275205629532e-03
2.732519183910722571e+00 2.932937244179673053e-03
2.735253069809658211e+00 2.934340846191230492e-03
2.737989690961888822e+00 2.934112892989654449e-03
2.740729050104034226e+00 2.936288468073682684e-03
2.743471149975461376e+00 2.939759506062519269e-03
2.746215993318269266e+00 2.942578715747893193e-03
2.748963582877296030e+00 2.945779691097074465e-03
2.751713921400137153e+00 2.948587064639999859e-03
2.754467011637128149e+00 2.950569459321044849e-03
2.757222856341353445e+00 2.952083360635577702e-03
2.759981458268668142e+00 2.953568808118141147e-03
2.762742820177677583e+00 2.955743420186989195e-03
2.765506944829736025e+00 2.955209347002849506e-03
2.768273834988963955e+00 2.954574566821234656e-03
2.771043493422256532e+00 2.955526356315412058e-03
2.773815922899276032e+00 2.957068070047655373e-03
2.776591126192445191e+00 2.957144732760487362e-03
2.779369106076971185e+00 2.956841242111118463e-03
2.782149865330835858e+00 2.955616702065792106e-03
2.784933406734796613e+00 2.953586074377408978e-03
2.787719733072396178e+00 2.953486883886064125e-03
2.790508847129963499e+00 2.952477230914493482e-03
2.793300751696610629e+00 2.952230727267839833e-03
2.796095449564240720e+00 2.951713490569086128e-03
2.798892943527549360e+00 2.949607395379970874e-03
2.801693236384038332e+00 2.947570585273841595e-03
2.804496330933999637e+00 2.948723927523369190e-03
2.807302229980519481e+00 2.947724735085608359e-03
2.810110936329506703e+00 2.945284342586873202e-03
2.812922452789668348e+00 2.943194502633103646e-03
2.815736782172511887e+00 2.942743628741833171e-03
2.818553927292374528e+00 2.942246721162858521e-03
2.821373890966397902e+00 2.940756237898909005e-03
2.824196676014550711e+00 2.938888338886438620e-03
2.827022285259616297e+00 2.935917792532679368e-03
2.829850721527202406e+00 2.935704946843176264e-03
2.832681987645746524e+00 2.935211506839981513e-03
2.835516086446511874e+00 2.933164161965433076e-03
2.838353020763594525e+00 2.930811986385751904e-03
2.841192793433933605e+00 2.928588963397557240e-03
2.844035407297307749e+00 2.927094414365090293e-03
2.846880865196327104e+00 2.925736158932137811e-03
2.849729169976447540e+00 2.923901347324809989e-03
2.852580324485975538e+00 2.922293173295615991e-03
2.855434331576065077e+00 2.920868476902177546e-03
2.858291194100722521e+00 2.917104414793660581e-03
2.861150914916811061e+00 2.915935921371613261e-03
2.864013496884051602e+00 2.913994493122284372e-03
2.866878942865026314e+00 2.912447721440493582e-03
2.869747255725183521e+00 2.910734679947310152e-03
2.872618438332836366e+00 2.909707977138537710e-03
2.875492493559169027e+00 2.908217409832302910e-03
2.878369424278236277e+00 2.907599783972114518e-03
2.881249233366968809e+00 2.908345259442047387e-03
2.884131923705171907e+00 2.904630499339764041e-03
2.887017498175541874e+00 2.903349414660361116e-03
2.889905959663658042e+00 2.903339514430360729e-03
2.892797311057972998e+00 2.902472081616966348e-03
2.895691555249836124e+00 2.904447345533455686e-03
2.898588695133490045e+00 2.902744464773281130e-03
2.901488733606079062e+00 2.901716061048803964e-03
2.904391673567642052e+00 2.901203113741725875e-03
2.907297517921122676e+00 2.899921673418483919e-03
2.910206269572368054e+00 2.900611280386358650e-03
2.913117931430124763e+00 2.903213569804719008e-03
2.916032506406053049e+00 2.901672403382393999e-03
2.918949997414726827e+00 2.899685356024514493e-03
2.921870407373641676e+00 2.899389538730610082e-03
2.924793739203208620e+00 2.898626391616892194e-03
2.927719995826757238e+00 2.901890551650732324e-03
2.930649180170546320e+00 2.902370499272988874e-03
2.933581295163762093e+00 2.901576316281647035e-03
2.936516343738513779e+00 2.901392458582269848e-03
2.939454328829848251e+00 2.901809816105042038e-03
2.942395253375765130e+00 2.901142663371628246e-03
2.945339120317177706e+00 2.904762039274603070e-03
2.948285932597951575e+00 2.902977222307757434e-03
2.951235693164907747e+00 2.903823754842580190e-03
2.954188404967802217e+00 2.904983849244962418e-03
2.957144070959347282e+00 2.905798862240455485e-03
2.960102694095215980e+00 2.906180818839722985e-03
2.963064277334023888e+00 2.907984512141415390e-03
2.966028823637354872e+00 2.907678495200659470e-03
